Regulator,Target,Weight
O15143,P04406,0.01921629886107177
O15143,P05787,0.0014048873708518092
O15143,P05976,0.006082704836158264
O15143,P06748,0.2862888168229894
O15143,P07339,0.012969643844488642
O15143,P09382,0.0013482483765739476
O15143,P09936,0.026209449677158693
O15143,P13667,0.005762966228986322
O15143,P14174,0.0007696752192496289
O15143,P14314,0.004294504663491579
O15143,P14866,0.012538931349672544
O15143,P15374,0.0013110107582765226
O15143,P16989,0.012432537417494923
O15143,P17096,0.01611962651338764
O15143,P27635,0.005184986366355509
O15143,P31949,0.003915552504519324
O15143,P37837,0.005595950699610846
O15143,P40939,0.004284099325809927
O15143,P46777,0.004633415826635596
O15143,P47914,0.01939313542016583
O15143,P51911,0.002036236201272412
O15143,P56192,0.0022960960192444243
O15143,P60903,0.03906127457534237
O15143,P62328,0.015376996987795506
O15143,P62854,0.005261852099670917
O15143,P62888,0.0028803879089694573
O15143,P63208,0.017504226085651744
O15143,P68104,0.019101065971143305
O15143,Q01518,0.008552828360726348
O15143,Q01995,0.010312190948729854
O15143,Q02790,0.03129968433494346
O15143,Q07065,0.016202345767654322
O15143,Q07866,0.01092145526107586
O15143,Q14011,0.03669502738864172
O15143,Q14195,0.0007462147676480116
O15143,Q15365,0.011776221150157777
O15143,Q15459,0.00739137904954233
O15143,Q16181,0.006357332015738312
O15143,Q16629,0.001164415552785272
O15143,Q6NYC8,0.049687882261961976
O15143,Q7Z417,0.0010434279521349841
O15143,Q92804,0.0481153470236987
O15143,Q96AC1,0.002628502776289894
O15143,Q99439,0.015975584148895328
O15143,Q99460,0.010509607990844218
O15143,Q99613,0.014724441109337847
O15143,Q99879,0.002037133319806298
O15143,Q9UMX0,0.041309951295582126
O15143,Q9UN86,0.11927444959176649
P04406,O15143,0.005021083958049009
P04406,P05787,0.012119359603437883
P04406,P05976,0.019929479751321373
P04406,P06748,0.037440236265061856
P04406,P07339,0.016947418280895386
P04406,P09382,4.970172304055797e-05
P04406,P09936,0.00022109409365122514
P04406,P13667,0.011221866370343728
P04406,P14174,0.00034550832219032586
P04406,P14314,0.043828992871862496
P04406,P14866,0.005502362990786317
P04406,P15374,0.0032640057417704783
P04406,P16989,0.019135886231235046
P04406,P17096,0.03402873284060318
P04406,P27635,0.05150628676600432
P04406,P31949,0.26653458411501724
P04406,P37837,0.00281941136795336
P04406,P40939,0.01857608702561655
P04406,P46777,0.0002919472824304684
P04406,P47914,0.000509790151161852
P04406,P51911,0.0029484510160870717
P04406,P56192,0.020492378517787506
P04406,P60903,0.011058531365753884
P04406,P62328,0.0005388855433504994
P04406,P62854,0.01726977372506082
P04406,P62888,0.009846815479767313
P04406,P63208,0.016073315018725443
P04406,P68104,0.009111706477654545
P04406,Q01518,0.018625004725315024
P04406,Q01995,0.0008949721768994432
P04406,Q02790,0.0187686230283082
P04406,Q07065,0.13611425823310908
P04406,Q07866,0.02212653489929552
P04406,Q14011,0.0027626878371595676
P04406,Q14195,0.004512008001216418
P04406,Q15365,0.019886576017282064
P04406,Q15459,0.0036371930051407523
P04406,Q16181,0.008108835189749317
P04406,Q16629,0.008185720168534884
P04406,Q6NYC8,0.03259555578957042
P04406,Q7Z417,0.011102220594117156
P04406,Q92804,0.012006027908213769
P04406,Q96AC1,0.008718445527662459
P04406,Q99439,0.0037955295961809524
P04406,Q99460,0.0004321847732940089
P04406,Q99613,0.01777478369008435
P04406,Q99879,0.0007310390943788146
P04406,Q9UMX0,0.02231547553399714
P04406,Q9UN86,0.01027263131387072
P05787,O15143,0.016644575897854716
P05787,P04406,0.002723709260458027
P05787,P05976,0.008242195153812774
P05787,P06748,0.008595247444357012
P05787,P07339,0.009560392832856625
P05787,P09382,0.008264369172220558
P05787,P09936,0.021634427871167032
P05787,P13667,0.002800232822846811
P05787,P14174,0.017244951589451572
