Regulator,Target,Weight
O15143,P04406,0.01803439736681346
O15143,P05787,0.0007017900889684733
O15143,P05976,0.007854013037431457
O15143,P06748,0.27018368661670966
O15143,P07339,0.018578808473388067
O15143,P09382,0.031048930049863154
O15143,P09936,0.06561810247928178
O15143,P13667,0.0009170798432617328
O15143,P14174,0.00042506833647565573
O15143,P14314,0.0012760233535153787
O15143,P14866,0.001974707425600249
O15143,P15374,0.015098446118117243
O15143,P16989,0.006458217793761316
O15143,P17096,0.0025913075424829905
O15143,P27635,0.003074927195096141
O15143,P31949,0.0008638818219228042
O15143,P37837,0.00854451673154812
O15143,P40939,0.0029503067262897104
O15143,P46777,0.012585399921130684
O15143,P47914,0.03535359110561337
O15143,P51911,0.00039177635160700706
O15143,P56192,0.0078096871393443425
O15143,P60903,0.04113871277597902
O15143,P62328,0.015626713114105645
O15143,P62854,0.01024878123785227
O15143,P62888,0.0
O15143,P63208,0.025649855574263154
O15143,P68104,0.0031585259598087695
O15143,Q01518,0.0011263870738474888
O15143,Q01995,0.004653008370969379
O15143,Q02790,0.010812352396248675
O15143,Q07065,0.002701473082339556
O15143,Q07866,0.003894742540165288
O15143,Q14011,0.09024347558247424
O15143,Q14195,0.0008670861295354163
O15143,Q15365,0.02624038119218806
O15143,Q15459,0.0240051185494721
O15143,Q16181,0.003954789761829777
O15143,Q16629,0.0017775832804350744
O15143,Q6NYC8,0.04346013358538353
O15143,Q7Z417,0.007934815602226994
O15143,Q92804,0.03215009064130919
O15143,Q96AC1,0.009713782893722954
O15143,Q99439,0.009115656422889308
O15143,Q99460,0.0075387717879325765
O15143,Q99613,0.0013540364073449948
O15143,Q99879,0.02393287809867357
O15143,Q9UMX0,0.0010372360777533031
O15143,Q9UN86,0.08532894634302692
P04406,O15143,0.025657638186123325
P04406,P05787,0.01251509635724234
P04406,P05976,0.03737007191743822
P04406,P06748,0.03516253453124386
P04406,P07339,0.003730776787160275
P04406,P09382,0.000694834087975007
P04406,P09936,0.0006035871486051865
P04406,P13667,0.007852899050752682
P04406,P14174,0.0002907418240447884
P04406,P14314,0.026193602531257777
P04406,P14866,0.0069622782575390965
P04406,P15374,0.00910934643514337
P04406,P16989,0.010695147767219531
P04406,P17096,0.011526453673287538
P04406,P27635,0.023995550357416816
P04406,P31949,0.21755729103207158
P04406,P37837,0.013910987083899562
P04406,P40939,0.0014686279179048068
P04406,P46777,0.00858314917696004
P04406,P47914,0.007942480906135717
P04406,P51911,0.008526307685828939
P04406,P56192,0.01603127757905292
P04406,P60903,0.041682170293584335
P04406,P62328,0.005158644516857178
P04406,P62854,0.008261693628754096
P04406,P62888,0.0027571644139531525
P04406,P63208,0.011313601584826223
P04406,P68104,0.007765946476099708
P04406,Q01518,0.036838172545444484
P04406,Q01995,0.038330723745578346
P04406,Q02790,4.4886634665207125e-05
P04406,Q07065,0.11535421923033677
P04406,Q07866,0.01346796309508969
P04406,Q14011,0.01579645843418461
P04406,Q14195,0.010584285882283212
P04406,Q15365,0.008173775810719918
P04406,Q15459,0.009174261709362778
P04406,Q16181,0.0015564413454620069
P04406,Q16629,0.029472006071343804
P04406,Q6NYC8,0.009280210746502749
P04406,Q7Z417,0.0010474990108878062
P04406,Q92804,0.029807851411683198
P04406,Q96AC1,0.011586966511379382
P04406,Q99439,0.023506100395540564
P04406,Q99460,0.0005635984863351689
P04406,Q99613,0.0200176188621946
P04406,Q99879,0.01685699009745155
P04406,Q9UMX0,0.03856640018110452
P04406,Q9UN86,0.00665366858407157
P05787,O15143,0.0019059346186098443
P05787,P04406,0.012633781269284093
P05787,P05976,0.0021827087035070462
P05787,P06748,0.0061711710489679526
P05787,P07339,0.005513202691542739
P05787,P09382,0.04025698149014326
P05787,P09936,0.007193153210793828
P05787,P13667,0.010648956380422573
P05787,P14174,0.017393363348505237
P05787,P14314,0.028470670776140742
P05787,P14866,0.013333618004963264
P05787,P15374,0.006341791577912039
P05787,P16989,0.0135920701454651
P05787,P17096,0.00376034319148282
P05787,P27635,0.017758694370334286
P05787,P31949,0.03488618358697915
P05787,P37837,0.001976197174553649
P05787,P40939,0.008571456085371297
P05787,P46777,0.0021751410945709967
P05787,P47914,0.0017054298663454277
P05787,P51911,0.06564128686746695
P05787,P56192,0.07351867096600694
P05787,P60903,0.016595208084449954
P05787,P62328,0.0020254046055352783
P05787,P62854,0.005804850806774732
P05787,P62888,0.005567858976527188
P05787,P63208,0.015063718537247308
P05787,P68104,0.0013096727071387707
P05787,Q01518,0.010207153768349658
P05787,Q01995,0.0231091104718918
P05787,Q02790,0.02345761436229295
P05787,Q07065,0.1951305084229478
P05787,Q07866,0.0055194850035239496
P05787,Q14011,0.0031815788234410337
P05787,Q14195,0.026348539113448408
P05787,Q15365,0.009488500124734076
P05787,Q15459,0.002169061792152799
P05787,Q16181,0.02448844546082018
P05787,Q16629,0.018095990945811782
P05787,Q6NYC8,0.01798244622550302
P05787,Q7Z417,0.0057140771955414855
P05787,Q92804,0.00203394506537068
P05787,Q96AC1,0.026260722867947013
P05787,Q99439,0.01617576166097495
P05787,Q99460,0.01741325922595988
P05787,Q99613,0.02677102329527415
P05787,Q99879,0.08015511414686677
P05787,Q9UMX0,0.02542842824809015
P05787,Q9UN86,0.01887171359201489
P05976,O15143,0.002608056422018565
P05976,P04406,0.03753837954228598
P05976,P05787,0.025306739743409277
P05976,P06748,0.017295862951033046
P05976,P07339,0.008576484852220383
P05976,P09382,0.0008894449472925748
P05976,P09936,0.0023986640666436242
P05976,P13667,0.009627131440684415
P05976,P14174,0.013249358638434858
P05976,P14314,0.01020007487197275
P05976,P14866,0.01017663042245467
P05976,P15374,0.023515064605943693
P05976,P16989,0.0417429244997541
P05976,P17096,0.038482875881929474
P05976,P27635,0.04434314722273295
P05976,P31949,0.01476604270323013
P05976,P37837,0.028603484866026156
P05976,P40939,0.013714888972292337
P05976,P46777,0.0012665572816890106
P05976,P47914,0.014190503347052573
P05976,P51911,0.0026566650756177407
P05976,P56192,0.02873649251771477
P05976,P60903,0.06642694611036284
P05976,P62328,0.012447000446007734
P05976,P62854,0.018599933729961715
P05976,P62888,0.012149126495755454
P05976,P63208,0.03644043275310523
P05976,P68104,0.014798616627375263
P05976,Q01518,0.03411734064200523
P05976,Q01995,0.02196158151899964
P05976,Q02790,0.005092781477942623
P05976,Q07065,0.01331330336291456
P05976,Q07866,0.025823002631390778
P05976,Q14011,0.04365731253612888
P05976,Q14195,0.04320086119266283
P05976,Q15365,0.05236952966967126
P05976,Q15459,0.05380246346404091
P05976,Q16181,0.04745511839053019
P05976,Q16629,0.0010078271121200747
P05976,Q6NYC8,0.03006892575498392
P05976,Q7Z417,0.009166245956617745
P05976,Q92804,0.0004204205857716646
P05976,Q96AC1,0.0034852757981633548
P05976,Q99439,0.0006447045591355702
P05976,Q99460,0.016352444744793786
P05976,Q99613,0.03372100946225136
P05976,Q99879,0.002719156788627685
P05976,Q9UMX0,0.008784544719272843
P05976,Q9UN86,0.0020886185969738445
P06748,O15143,0.001840811725385589
P06748,P04406,0.009820860546958821
P06748,P05787,0.05567393263414045
P06748,P05976,0.02107556300784166
P06748,P07339,0.03491093514496087
P06748,P09382,0.054476818664965926
P06748,P09936,0.002606522998831107
P06748,P13667,0.001563016977501046
P06748,P14174,0.03843417416443646
P06748,P14314,0.008267778973011647
P06748,P14866,0.004038135843626317
P06748,P15374,0.059810322271846524
P06748,P16989,0.00951181211921751
P06748,P17096,0.010054988620575578
P06748,P27635,9.586449100719175e-05
P06748,P31949,0.009236608786180978
P06748,P37837,0.03516291541139243
P06748,P40939,0.003431512937307713
P06748,P46777,0.009220152470494541
P06748,P47914,0.021741285539737157
P06748,P51911,0.042716072554927424
P06748,P56192,0.013742967095670145
P06748,P60903,0.007700685772218911
P06748,P62328,0.2618661178658809
P06748,P62854,0.002046935262091231
P06748,P62888,0.013724464661718214
P06748,P63208,0.009014395533925008
P06748,P68104,0.00587185022818211
P06748,Q01518,0.0019247274560392148
P06748,Q01995,0.010635682334315215
P06748,Q02790,0.04231030114511458
P06748,Q07065,0.013494537906147797
P06748,Q07866,0.0013183391906062
P06748,Q14011,0.009244742329775138
P06748,Q14195,0.03902452799265653
P06748,Q15365,0.020892298860123646
P06748,Q15459,0.008607918680646294
P06748,Q16181,0.0013193256825935848
P06748,Q16629,0.0008559446228917673
P06748,Q6NYC8,0.011531698169986917
P06748,Q7Z417,0.014151118101728758
P06748,Q92804,0.0021838740036233947
P06748,Q96AC1,6.394946667500996e-05
P06748,Q99439,0.0030169483439055683
P06748,Q99460,0.0212356840653908
P06748,Q99613,0.000875762803138156
P06748,Q99879,0.02713713017570999
P06748,Q9UMX0,0.0219636884486178
P06748,Q9UN86,0.0005542979162803063
P07339,O15143,0.012819489118231846
P07339,P04406,0.01318250629744962
P07339,P05787,0.015114037478737184
P07339,P05976,0.014998111207539572
P07339,P06748,0.007295554107433375
P07339,P09382,0.004863120002792912
P07339,P09936,0.01889015665391584
P07339,P13667,0.07310834353068943
P07339,P14174,0.01915742841896292
P07339,P14314,0.01947084454395356
P07339,P14866,0.00869525542592401
P07339,P15374,0.0459318091612792
P07339,P16989,0.010852202728146156
P07339,P17096,0.022210264959390793
P07339,P27635,2.272185675765087e-05
P07339,P31949,0.008925869227892432
P07339,P37837,0.015451927268858499
P07339,P40939,0.027161408780476952
P07339,P46777,0.024449546972568258
P07339,P47914,0.04141075883355274
P07339,P51911,0.004277246426683079
P07339,P56192,0.020897598871589696
P07339,P60903,0.017377155313152228
P07339,P62328,0.006150945060046348
P07339,P62854,0.0025558037123028093
P07339,P62888,0.004634827313543886
P07339,P63208,0.1004724140400377
P07339,P68104,0.038355177544320905
P07339,Q01518,0.06560009531219899
P07339,Q01995,0.0026622365620440664
P07339,Q02790,0.004867718767709749
P07339,Q07065,0.017836673295385443
P07339,Q07866,0.010273186435430886
P07339,Q14011,0.021100865206425318
P07339,Q14195,0.005806010595835107
P07339,Q15365,0.01310692101834646
P07339,Q15459,0.03595881121821552
P07339,Q16181,0.014613632500107034
P07339,Q16629,0.009798743536132776
P07339,Q6NYC8,0.0019117535685629601
P07339,Q7Z417,0.03501097520113693
P07339,Q92804,0.02279422462684936
P07339,Q96AC1,0.07302172170527176
P07339,Q99439,0.027189864169873044
P07339,Q99460,0.014546323445589971
P07339,Q99613,0.005474979865537323
P07339,Q99879,0.0068206240397557
P07339,Q9UMX0,0.008983590972478821
P07339,Q9UN86,0.0038885231008831582
P09382,O15143,0.00021499847779979668
P09382,P04406,0.03488248163887572
P09382,P05787,0.008937978700256918
P09382,P05976,9.101210467765061e-05
P09382,P06748,0.022760622496575324
P09382,P07339,0.003941682302859314
P09382,P09936,0.009663615754379372
P09382,P13667,0.0031895772804934326
P09382,P14174,0.018110276244837856
P09382,P14314,0.002422806232438868
P09382,P14866,0.0017310475004852423
P09382,P15374,0.0015681045041087587
P09382,P16989,7.269053099533945e-05
P09382,P17096,0.010305894478673932
P09382,P27635,2.4073057876567543e-05
P09382,P31949,0.02174020968484157
P09382,P37837,0.006414401280200309
P09382,P40939,0.001998530836163273
P09382,P46777,0.0034088115352536325
P09382,P47914,0.00036171970279320946
P09382,P51911,0.07107537972139992
P09382,P56192,0.03929358466908393
P09382,P60903,0.009202846399627467
P09382,P62328,0.050538352574433454
P09382,P62854,0.009172309301410313
P09382,P62888,0.06633932619730903
P09382,P63208,0.02915478026480529
P09382,P68104,0.018832151560341907
P09382,Q01518,0.004116928506274259
P09382,Q01995,0.030691519113686828
P09382,Q02790,0.1454410591932389
P09382,Q07065,0.014053612509740116
P09382,Q07866,0.00826249090257664
P09382,Q14011,0.0007505142038966166
P09382,Q14195,0.019723482367927803
P09382,Q15365,0.007884389441310867
P09382,Q15459,0.0024416862190899807
P09382,Q16181,0.0015302416457287896
P09382,Q16629,0.010696360923556024
P09382,Q6NYC8,0.01741354703994563
P09382,Q7Z417,0.011264660544012565
P09382,Q92804,0.0009472763601656511
P09382,Q96AC1,0.012334305547750436
P09382,Q99439,0.00795173476935014
P09382,Q99460,0.07605850989440448
P09382,Q99613,8.332963402489946e-05
P09382,Q99879,0.0751392156856898
P09382,Q9UMX0,0.10534160734638588
P09382,Q9UN86,0.00242426311824631
P09936,O15143,0.0035956960355231255
P09936,P04406,0.13902652651359645
P09936,P05787,0.009867270932430042
P09936,P05976,0.008895713845295972
P09936,P06748,0.038428063980866525
P09936,P07339,0.025850150450984925
P09936,P09382,0.004089104284976393
P09936,P13667,0.009931831090683267
P09936,P14174,0.01281215894093013
P09936,P14314,0.0065478154219182644
P09936,P14866,0.006958328397126117
P09936,P15374,0.016295643204012604
P09936,P16989,0.008814394039294569
P09936,P17096,0.026381677767376866
P09936,P27635,0.005432156816191886
P09936,P31949,0.012824551506522975
P09936,P37837,0.020583896282326396
P09936,P40939,0.03817367971553369
P09936,P46777,0.04718512528022884
P09936,P47914,0.015238536802363084
P09936,P51911,0.017783376312997496
P09936,P56192,0.003772394359606964
P09936,P60903,0.04616607336576682
P09936,P62328,0.004784847312724824
P09936,P62854,0.01904335461053607
P09936,P62888,0.017159498015772306
P09936,P63208,0.0074951109207703525
P09936,P68104,0.013594695958093199
P09936,Q01518,0.02649998334058384
P09936,Q01995,0.020337652827760778
P09936,Q02790,0.008876065316356567
P09936,Q07065,0.016842714119575296
P09936,Q07866,0.004871156176987473
P09936,Q14011,0.013431539565203451
P09936,Q14195,0.054966342998786936
P09936,Q15365,0.005035202747471233
P09936,Q15459,0.04229853863149428
P09936,Q16181,0.027676202015463922
P09936,Q16629,0.02631896792430111
P09936,Q6NYC8,0.00323218544740419
P09936,Q7Z417,0.046771563122158716
P09936,Q92804,0.022450892714953548
P09936,Q96AC1,0.004294830898908608
P09936,Q99439,0.023058392954973698
P09936,Q99460,0.003935114206670268
P09936,Q99613,0.01903752277840345
P09936,Q99879,0.005329697947309072
P09936,Q9UMX0,0.009003891336084705
P09936,Q9UN86,0.028999870764698916
P13667,O15143,0.01066700405466332
P13667,P04406,0.05438582320658893
