Regulator,Target,Weight
O15143,P04406,0.018990062134632606
O15143,P05787,0.003135973299907068
O15143,P05976,0.009624108745610904
O15143,P06748,0.329157413329223
O15143,P07339,0.013542424472948908
O15143,P09382,0.013892359676136746
O15143,P09936,0.06582446235598695
O15143,P13667,0.010082688311438635
O15143,P14174,0.008687933589395309
O15143,P14314,0.019913070602724438
O15143,P14866,0.004175844714623782
O15143,P15374,0.01203222958688906
O15143,P16989,0.016774683556058954
O15143,P17096,0.022113908005165345
O15143,P27635,0.007857180492229722
O15143,P31949,0.012071938186293978
O15143,P37837,0.0027535986465141438
O15143,P40939,0.002466808478003454
O15143,P46777,0.009187708450243024
O15143,P47914,0.033536329255952506
O15143,P51911,0.0004274072429471355
O15143,P56192,0.019358384579627404
O15143,P60903,0.06721058810622055
O15143,P62328,0.009665640079089653
O15143,P62854,0.01054985709880704
O15143,P62888,0.0007446578076711639
O15143,P63208,0.03275489905469274
O15143,P68104,0.01891575035456014
O15143,Q01518,0.011143750080178203
O15143,Q01995,0.00800225455536702
O15143,Q02790,0.00942618660046604
O15143,Q07065,0.0021834710802362714
O15143,Q07866,0.004096260406355484
O15143,Q14011,0.06322762616079826
O15143,Q14195,0.0002770400736313847
O15143,Q15365,0.012678555322872462
O15143,Q15459,0.0066745852945518935
O15143,Q16181,0.0003713284202394262
O15143,Q16629,0.007825909621813362
O15143,Q6NYC8,0.03403937966481171
O15143,Q7Z417,0.0031488116069372267
O15143,Q92804,0.0010439472378295416
O15143,Q96AC1,0.00027626554814222837
O15143,Q99439,0.00926828963343263
O15143,Q99460,0.0001643978192293177
O15143,Q99613,0.004082728046424142
O15143,Q99879,0.0003485816142001928
O15143,Q9UMX0,0.002131562544197868
O15143,Q9UN86,0.04414115845469104
P04406,O15143,0.012788620274243876
P04406,P05787,0.012911509316736146
P04406,P05976,0.006038718553572108
P04406,P06748,0.025871462157820314
P04406,P07339,0.010831614589125469
P04406,P09382,0.004575176167999298
P04406,P09936,0.0180533022136875
P04406,P13667,0.0006257894187020331
P04406,P14174,0.0023877743878972196
P04406,P14314,0.035049577381237325
P04406,P14866,0.014384537272793829
P04406,P15374,8.971949996519774e-05
P04406,P16989,0.03993053993672789
P04406,P17096,0.019286643799458783
P04406,P27635,0.04324878695678766
P04406,P31949,0.1939094116715667
P04406,P37837,0.00937055386403358
P04406,P40939,0.004155685862222676
P04406,P46777,0.035250133564770234
P04406,P47914,0.019293762199614924
P04406,P51911,0.00022539145549251154
P04406,P56192,0.022248707390181942
P04406,P60903,0.011833918310076524
P04406,P62328,0.012938645859071703
P04406,P62854,0.009442580923143812
P04406,P62888,0.0004944904790671806
P04406,P63208,0.0012712054312842588
P04406,P68104,0.003999162530777598
P04406,Q01518,0.007438603072530125
P04406,Q01995,0.008425284841152101
P04406,Q02790,0.0031206030462358784
P04406,Q07065,0.14122711400137739
P04406,Q07866,0.02795054380261098
P04406,Q14011,0.012268013271355668
P04406,Q14195,0.024643042498045033
P04406,Q15365,0.0003659748659228801
P04406,Q15459,0.018539643198627283
P04406,Q16181,0.011396624306489212
P04406,Q16629,0.021812468081666165
P04406,Q6NYC8,0.01744393348537085
P04406,Q7Z417,0.0001128166959230999
P04406,Q92804,0.0783740093904583
P04406,Q96AC1,0.008462432615939021
P04406,Q99439,0.014180701263216368
P04406,Q99460,0.0005917562790384864
P04406,Q99613,0.000811107709342633
P04406,Q99879,0.0007392229304095347
P04406,Q9UMX0,0.0185591622819998
P04406,Q9UN86,0.013029520894231084
P05787,O15143,0.0057729200921878745
P05787,P04406,0.002140634835950035
P05787,P05976,0.033377276277294546
P05787,P06748,0.0029027312714870347
P05787,P07339,0.001515123131226303
P05787,P09382,0.04310089036168064
P05787,P09936,0.0014909094327524765
P05787,P13667,0.003648571580616707
P05787,P14174,0.049270636963293174
P05787,P14314,0.03989482301913581
P05787,P14866,0.021832195068640377
P05787,P15374,0.021806579386903776
P05787,P16989,0.00885706057534212
P05787,P17096,0.014620952171113645
P05787,P27635,0.002155851282455787
P05787,P31949,0.018412007729869454
P05787,P37837,0.03731707426020638
P05787,P40939,0.0017867262746124124
P05787,P46777,0.0015593223873051998
P05787,P47914,0.0011812391883832965
P05787,P51911,0.026618408088937128
P05787,P56192,0.07570487297196864
P05787,P60903,0.00037627203090438406
P05787,P62328,0.00891584307860885
P05787,P62854,0.005076257213116078
P05787,P62888,0.012096732714150333
P05787,P63208,0.008761847896632025
P05787,P68104,0.04816793236652763
P05787,Q01518,0.004842735677456437
P05787,Q01995,0.003275961012764035
P05787,Q02790,0.036114499937222926
P05787,Q07065,0.18540036559707776
P05787,Q07866,0.011524234256482207
P05787,Q14011,0.009042696937425201
P05787,Q14195,0.017826970343072835
P05787,Q15365,1.4686329174930174e-05
P05787,Q15459,0.002618360868895372
P05787,Q16181,0.01558272357063574
P05787,Q16629,0.0024471036184166004
P05787,Q6NYC8,0.009122849353662749
P05787,Q7Z417,0.019998518685131843
P05787,Q92804,0.005716619495695668
P05787,Q96AC1,0.0026106029589100534
P05787,Q99439,0.01711872612911052
P05787,Q99460,0.005734487163637443
P05787,Q99613,0.026382739961004233
P05787,Q99879,0.06806954581065609
P05787,Q9UMX0,0.056700725168034226
P05787,Q9UN86,0.0014931554742311048
P05976,O15143,0.042333881847527025
P05976,P04406,0.01084959840112362
P05976,P05787,0.05586202975434851
P05976,P06748,0.03094355245785904
P05976,P07339,0.007154097085056153
P05976,P09382,0.015679415094364726
P05976,P09936,0.00551283953877692
P05976,P13667,0.007545022459859641
P05976,P14174,0.005027344391069362
P05976,P14314,0.06195441169587482
P05976,P14866,0.005771610903343692
P05976,P15374,0.0007212238391586572
P05976,P16989,0.024922551640718018
P05976,P17096,0.01105365037589873
P05976,P27635,0.04992429620934827
P05976,P31949,0.03161948947449541
P05976,P37837,0.030473329472754846
P05976,P40939,0.0076815439704466335
P05976,P46777,0.0025326457261097956
P05976,P47914,0.01946972534400055
P05976,P51911,0.010345449731313452
P05976,P56192,0.011079562902058394
P05976,P60903,0.01785518373256867
P05976,P62328,0.0032701362056661806
P05976,P62854,0.009151435877655234
P05976,P62888,0.018700468476848735
P05976,P63208,0.07214253719350443
P05976,P68104,0.02694780153116226
P05976,Q01518,0.013875310020802393
P05976,Q01995,0.019656882120393585
P05976,Q02790,0.023910251112518262
P05976,Q07065,0.012105299555540381
P05976,Q07866,0.020419308501050733
P05976,Q14011,0.053165880849408084
P05976,Q14195,0.026976458092995363
P05976,Q15365,0.008484703525717537
P05976,Q15459,0.013801180354260922
P05976,Q16181,0.05335930270290851
P05976,Q16629,0.008305498448651546
P05976,Q6NYC8,0.036627388158418636
P05976,Q7Z417,0.007236729679558224
P05976,Q92804,0.000841519851254078
P05976,Q96AC1,0.011392677436023766
P05976,Q99439,0.0032271585767770982
P05976,Q99460,0.01299873009000447
P05976,Q99613,0.0390049039304979
P05976,Q99879,0.012651953382936298
P05976,Q9UMX0,0.005607856558018498
P05976,Q9UN86,0.019826171719352095
P06748,O15143,0.0004651046076074913
P06748,P04406,0.029628588801041467
P06748,P05787,0.07383059030016297
P06748,P05976,0.019365576017368453
P06748,P07339,0.052420513647791676
P06748,P09382,0.014666604622549467
P06748,P09936,0.0029648032894100955
P06748,P13667,0.0004989015664340164
P06748,P14174,0.058640981694929976
P06748,P14314,0.03387058537750893
P06748,P14866,0.0016612799121692805
P06748,P15374,0.03261098409382431
P06748,P16989,0.027155776849314438
P06748,P17096,0.0009081878899037181
P06748,P27635,0.028446593336926104
P06748,P31949,0.0006873099371969531
P06748,P37837,0.01875865454109654
P06748,P40939,0.018500541707247915
P06748,P46777,0.0015451650544853579
P06748,P47914,0.018069152800242315
P06748,P51911,0.03660751975228377
P06748,P56192,0.01395442788040402
P06748,P60903,0.00014348412307198526
P06748,P62328,0.18955386897833526
P06748,P62854,0.010096198082173904
P06748,P62888,0.03967511100781484
P06748,P63208,0.009831963918010287
P06748,P68104,0.013794940284015551
P06748,Q01518,0.0017598794475443091
P06748,Q01995,0.04541325202924755
P06748,Q02790,0.025567460261559097
P06748,Q07065,0.013318602473614818
P06748,Q07866,0.00036621842910601415
P06748,Q14011,0.00022709364484512328
P06748,Q14195,0.02001055004502734
P06748,Q15365,0.0002840675063264417
P06748,Q15459,0.0022459717541427142
P06748,Q16181,0.0010920273064257942
P06748,Q16629,0.005730190507487385
P06748,Q6NYC8,0.04835778532992089
P06748,Q7Z417,0.003605920401162556
P06748,Q92804,0.009159229987471228
P06748,Q96AC1,0.007131083845478682
P06748,Q99439,0.0128734164301988
P06748,Q99460,0.026822020609346953
P06748,Q99613,0.001151043376456583
P06748,Q99879,0.00912461780690304
P06748,Q9UMX0,0.005528557096362773
P06748,Q9UN86,0.011877601638050817
P07339,O15143,0.011662279491788463
P07339,P04406,0.005597585856579388
P07339,P05787,0.007583846701566449
P07339,P05976,0.015922704075064357
P07339,P06748,0.01167168308628639
P07339,P09382,0.0066104537483294935
P07339,P09936,0.021426655612308058
P07339,P13667,0.043463020054425004
P07339,P14174,0.016171926215199767
P07339,P14314,0.02448306334067888
P07339,P14866,0.024438631682089228
P07339,P15374,0.018166413654429392
P07339,P16989,0.019126256082924106
P07339,P17096,0.047380881617548304
P07339,P27635,0.0016597481702535133
P07339,P31949,0.022838571432422027
P07339,P37837,0.013555033318358502
P07339,P40939,0.05034178259775772
P07339,P46777,0.048531371466813446
P07339,P47914,0.02240253390857448
P07339,P51911,0.013551832014207421
P07339,P56192,0.033859278038125946
P07339,P60903,0.003481067571523725
P07339,P62328,0.0016138032528491995
P07339,P62854,0.005951511739749067
P07339,P62888,0.0032259591777409713
P07339,P63208,0.10342569327362011
P07339,P68104,0.04657259196606038
P07339,Q01518,0.04588130544396018
P07339,Q01995,0.006650214146708582
P07339,Q02790,0.015144745486946805
P07339,Q07065,0.03459287504725714
P07339,Q07866,0.009663569992534723
P07339,Q14011,0.031511571757560926
P07339,Q14195,0.00948492436135839
P07339,Q15365,0.002521579134939814
P07339,Q15459,0.008354416994072807
