Regulator,Target,Weight
P07339,Q07866,0.007430012364486424
P07339,Q14011,0.03187560358168353
P07339,Q14195,0.0031991687158555242
P07339,Q15365,0.012852872684194465
P07339,Q15459,0.018522675031397307
P07339,Q16181,0.008711011772778509
P07339,Q16629,0.01516570844441357
P07339,Q6NYC8,0.004968672396297108
P07339,Q7Z417,0.0029768044623903834
P07339,Q92804,0.0054794817764958915
P07339,Q96AC1,0.12966807534671257
P07339,Q99439,0.014852261995135644
P07339,Q99460,0.003488255899755271
P07339,Q99613,0.004526301201941705
P07339,Q99879,0.030963954185352572
P07339,Q9UMX0,0.0067948828202364815
P07339,Q9UN86,0.026090587949250735
P09382,O15143,0.007919446265989265
P09382,P04406,0.016432608113068528
P09382,P05787,0.010393715051420222
P09382,P05976,0.011549689964834988
P09382,P06748,0.009897268931391444
P09382,P07339,0.005988517257142428
P09382,P09936,0.0044557781774533685
P09382,P13667,0.00012849556858314095
P09382,P14174,0.025061751430891736
P09382,P14314,0.0021746926439688615
P09382,P14866,0.07062096568740993
P09382,P15374,0.0028774540111648223
P09382,P16989,0.0022722449054133685
P09382,P17096,0.0018897607609686287
P09382,P27635,0.009011163299772345
P09382,P31949,0.0200280189456368
P09382,P37837,0.003877149504992116
P09382,P40939,2.2195767531793374e-05
P09382,P46777,0.0001735042921546273
P09382,P47914,0.0008069972672897545
P09382,P51911,0.037354787784459526
P09382,P56192,0.042905815173950035
P09382,P60903,0.01274812161125085
P09382,P62328,0.03282236831441981
P09382,P62854,0.010011065872328412
P09382,P62888,0.060461251788812405
P09382,P63208,0.0085711646335624
P09382,P68104,0.021919724664488154
P09382,Q01518,0.002290715058179406
P09382,Q01995,0.014440186140061618
P09382,Q02790,0.15679804564947375
P09382,Q07065,0.016749537026796338
P09382,Q07866,0.00011646299362729021
P09382,Q14011,6.909048094682927e-05
P09382,Q14195,0.017999146036277173
P09382,Q15365,0.008409637318131394
P09382,Q15459,0.003966511702250162
P09382,Q16181,0.027621321879666875
P09382,Q16629,0.031314296413239455
P09382,Q6NYC8,0.0001126646819437429
P09382,Q7Z417,0.04346075167997323
P09382,Q92804,0.004862872788377105
P09382,Q96AC1,0.004481573097545677
P09382,Q99439,4.741000407426867e-05
P09382,Q99460,0.0692159421473516
P09382,Q99613,0.008525018601345859
P09382,Q99879,0.052381602187521636
P09382,Q9UMX0,0.09222648401323688
P09382,Q9UN86,0.012535012409629983
P09936,O15143,0.00010741614579685269
P09936,P04406,0.19526706743592645
P09936,P05787,5.8937799915171964e-05
P09936,P05976,0.006655855505357027
P09936,P06748,0.01566575945619452
P09936,P07339,0.011632137262472293
P09936,P09382,0.0006209673389914562
P09936,P13667,0.011195179685536773
P09936,P14174,0.01317751959389926
P09936,P14314,0.0005595582121243216
P09936,P14866,0.015547175043403758
P09936,P15374,0.026802137217182286
P09936,P16989,0.0017828993810054753
P09936,P17096,0.0019526322042290889
P09936,P27635,0.005813830275325975
P09936,P31949,0.006471378708009131
P09936,P37837,0.014102074301965856
P09936,P40939,0.09466401918506166
P09936,P46777,0.024363121217791193
P09936,P47914,0.005689656544642805
P09936,P51911,0.01861844562292447
P09936,P56192,0.0020846334953632684
P09936,P60903,0.027647479089397735
P09936,P62328,0.06264245907461442
P09936,P62854,0.014068386801758695
P09936,P62888,0.013863223524527528
P09936,P63208,0.0065869845309342225
P09936,P68104,0.002478454624353728
P09936,Q01518,0.005633607215254332
P09936,Q01995,0.0031039620177570554
P09936,Q02790,0.036464444067427534
P09936,Q07065,0.021406310151424014
P09936,Q07866,0.014304356968539574
P09936,Q14011,0.026046052835512284
P09936,Q14195,0.05704328221879642
P09936,Q15365,0.01819665611978326
P09936,Q15459,0.011831586525225589
P09936,Q16181,0.012607475088024294
P09936,Q16629,0.03717516381897528
P09936,Q6NYC8,0.00993854499087063
P09936,Q7Z417,0.009156349543962992
P09936,Q92804,0.02965728369136932
P09936,Q96AC1,0.007076342129934871
P09936,Q99439,0.02264666042191037
P09936,Q99460,0.007814351395420275
P09936,Q99613,0.0038422924600468567
P09936,Q99879,0.011675336049479325
P09936,Q9UMX0,0.007773308062303739
P09936,Q9UN86,0.04648724494927658
P13667,O15143,0.01971957608262006
P13667,P04406,0.033088551643211644
P13667,P05787,0.02969831484441471
P13667,P05976,0.016007028869396325
P13667,P06748,0.07002162229512109
P13667,P07339,0.01349566971728741
P13667,P09382,0.01955593285644353
P13667,P09936,0.05124713402288447
P13667,P14174,0.013853018312936704
P13667,P14314,0.03431954145437818
P13667,P14866,0.013571758967286058
P13667,P15374,0.032539778399213785
P13667,P16989,0.017284097459376473
P13667,P17096,0.042780827557801555
P13667,P27635,0.004477775530860021
P13667,P31949,0.010432585962284701
P13667,P37837,0.0013636741666575084
P13667,P40939,0.0035991666475907107
P13667,P46777,0.00258232881194819
P13667,P47914,0.002288515328204627
P13667,P51911,0.011125962875365486
P13667,P56192,0.03285448956407351
P13667,P60903,0.051585984350889735
P13667,P62328,0.014186579325709815
P13667,P62854,0.021224875946823273
P13667,P62888,0.0029235094023568305
P13667,P63208,0.059735593322324275
P13667,P68104,0.00868293275600845
P13667,Q01518,0.006645600159035511
P13667,Q01995,0.007106546188376805
P13667,Q02790,0.0018774445605221537
P13667,Q07065,0.039787246033182025
P13667,Q07866,0.005523357752157205
P13667,Q14011,0.009045206610033057
P13667,Q14195,0.019018682975539176
P13667,Q15365,0.004472053440819155
P13667,Q15459,0.03713433498221704
P13667,Q16181,0.024817657269349168
P13667,Q16629,0.004453526999466636
P13667,Q6NYC8,0.05052092923369751
P13667,Q7Z417,0.003933362978652866
P13667,Q92804,0.009880950904912646
P13667,Q96AC1,0.0004445571019521298
P13667,Q99439,0.01966606277645271
P13667,Q99460,0.01446275100685682
P13667,Q99613,0.04116677205831115
P13667,Q99879,0.007398158348834012
P13667,Q9UMX0,0.01506330902464418
P13667,Q9UN86,0.04333466312151889
P14174,O15143,0.027491368372291963
P14174,P04406,0.012273694849412873
P14174,P05787,0.02214452672714582
P14174,P05976,0.01750217378819884
P14174,P06748,0.005153307814870379
P14174,P07339,0.0029163555781317836
P14174,P09382,0.02256518564902876
P14174,P09936,0.01700323012158381
P14174,P13667,0.020025898924500886
P14174,P14314,0.016305279447955325
P14174,P14866,0.015430972962938539
P14174,P15374,0.0023426187465257534
P14174,P16989,0.011407392422883246
P14174,P17096,0.0014285488497857205
P14174,P27635,0.0020670074745787114
P14174,P31949,0.04044146963062165
P14174,P37837,0.0019347007726861546
P14174,P40939,0.009002028804965574
P14174,P46777,0.01408293883379299
P14174,P47914,0.02172088383242592
P14174,P51911,0.018361345666572836
P14174,P56192,0.04038982749267182
P14174,P60903,0.00349044601653992
P14174,P62328,0.01585875078441174
P14174,P62854,0.09688011347530258
P14174,P62888,0.003097840764343911
P14174,P63208,0.0023500410415026297
P14174,P68104,0.05650699139975398
P14174,Q01518,0.026604558959144223
P14174,Q01995,0.03292061257686872
P14174,Q02790,0.026941946182328813
P14174,Q07065,0.010488487293927541
P14174,Q07866,0.0009378919555573384
P14174,Q14011,0.002086269393765745
P14174,Q14195,0.010947231669406095
P14174,Q15365,0.013140812436627701
P14174,Q15459,0.044691232013424315
P14174,Q16181,0.06280864605304623
P14174,Q16629,0.03606204531431534
P14174,Q6NYC8,0.00022878911615932922
P14174,Q7Z417,0.014741989842306246
P14174,Q92804,0.005991513753088997
P14174,Q96AC1,0.034770637590251466
P14174,Q99439,0.04203617484303788
P14174,Q99460,0.017699592452995586
P14174,Q99613,0.036642066366348515
P14174,Q99879,0.03250362433822701
P14174,Q9UMX0,0.016874371384491497
P14174,Q9UN86,0.010706566219257278
P14314,O15143,0.019326175045340857
P14314,P04406,0.09333364820620321
P14314,P05787,0.014136455159399534
P14314,P05976,0.018661148367475594
P14314,P06748,0.036941156169570645
P14314,P07339,0.004582103355273829
P14314,P09382,0.010413736117713908
P14314,P09936,0.011297511579576631
P14314,P13667,0.0020294002730227413
P14314,P14174,0.008310792649995312
P14314,P14866,0.0021914926532678475
P14314,P15374,3.6253807499694044e-05
P14314,P16989,0.01640184506642685
P14314,P17096,0.029587895948991912
P14314,P27635,0.017529247476550314
P14314,P31949,0.035802774801154284
P14314,P37837,0.012897822252695786
P14314,P40939,0.010724056681073615
P14314,P46777,0.02512721405600528
P14314,P47914,0.01978156597341005
P14314,P51911,0.004022974682400458
P14314,P56192,0.007333220542481066
P14314,P60903,0.049067490446780875
P14314,P62328,0.0028719280628879064
P14314,P62854,0.039493331420458806
P14314,P62888,0.0023534342439889603
P14314,P63208,0.0496771533247207
P14314,P68104,0.015763935218283995
P14314,Q01518,0.005841453726692195
P14314,Q01995,0.0027542846111072335
P14314,Q02790,0.0005926350374495637
P14314,Q07065,0.06922111470545991
P14314,Q07866,0.00033071967620963363
P14314,Q14011,0.0216461685699876
P14314,Q14195,0.0009521453135138613
P14314,Q15365,0.009948580481269375
P14314,Q15459,0.020133292380653187
P14314,Q16181,0.06664034485445335
P14314,Q16629,0.012880515026982517
P14314,Q6NYC8,0.07445684444396208
P14314,Q7Z417,0.0029331369788114215
P14314,Q92804,0.0029461405927069246
P14314,Q96AC1,0.01886024855753906
P14314,Q99439,0.0033454389186613393
P14314,Q99460,0.00205457412854714
P14314,Q99613,0.0688107951285452
P14314,Q99879,0.009733492909178939
P14314,Q9UMX0,0.007422798953752509
P14314,Q9UN86,0.03879951142186629
P14866,O15143,0.04081863704232567
P14866,P04406,0.007174289252788521
P14866,P05787,0.01981673587712522
P14866,P05976,0.005770819573745315
P14866,P06748,0.0017726086625800728
P14866,P07339,0.015144397809077094
P14866,P09382,0.010264150883437823
P14866,P09936,0.00017042282782336396
P14866,P13667,0.0007280967134097992
P14866,P14174,0.00918097675857631
P14866,P14314,0.010077745433992834
P14866,P15374,0.0020236212125598965
P14866,P16989,0.026354074422141324
P14866,P17096,0.04557219354825727
P14866,P27635,0.04280645126398314
P14866,P31949,0.005872876852405623
P14866,P37837,0.036017340416739575
P14866,P40939,0.001681653132016742
P14866,P46777,0.005951020621424185
P14866,P47914,0.0004566039222016029
P14866,P51911,0.020488029930178515
P14866,P56192,0.016222231288533617
P14866,P60903,0.015321774650281885
P14866,P62328,0.016983011389004727
P14866,P62854,0.04982941340680587
P14866,P62888,0.030412641535023748
P14866,P63208,0.05519083032393572
P14866,P68104,0.006211562576313208
P14866,Q01518,1.588796844463373e-05
P14866,Q01995,0.010310665737517643
P14866,Q02790,0.04306321705366159
P14866,Q07065,0.00292836984202349
P14866,Q07866,0.017330194721916683
P14866,Q14011,0.03318053602518754
P14866,Q14195,0.015372929586026275
P14866,Q15365,0.05703586687844667
P14866,Q15459,0.05226001218278385
P14866,Q16181,0.07673663740048424
P14866,Q16629,0.01857148110163761
P14866,Q6NYC8,0.017016179201050318
P14866,Q7Z417,0.011638864151195435
P14866,Q92804,0.0018129010977680745
P14866,Q96AC1,0.016020360152358755
P14866,Q99439,0.004396090534413814
P14866,Q99460,0.047165734314926176
P14866,Q99613,0.039392509766373617
P14866,Q99879,0.0032087096634074645
P14866,Q9UMX0,0.009506214556203664
P14866,Q9UN86,0.02472242673748359
P15374,O15143,0.0196029326661269
P15374,P04406,0.0013990103220158075
P15374,P05787,0.002716059534877558
P15374,P05976,0.012036741888099072
P15374,P06748,0.020070743641864276
P15374,P07339,0.013219358771427757
P15374,P09382,0.0030090374414085
P15374,P09936,0.019620839958389917
P15374,P13667,0.001122515782231322
P15374,P14174,0.009209776474979127
P15374,P14314,0.06102965532682529
P15374,P14866,0.000560135527146742
P15374,P16989,0.0017675923635434958
P15374,P17096,0.021196667870660584
P15374,P27635,0.010097159862160563
P15374,P31949,0.04934928964938991
P15374,P37837,0.013390600247692064
P15374,P40939,0.00048793220012887756
P15374,P46777,0.011416074949883323
P15374,P47914,0.008862329136210111
P15374,P51911,0.010323598239170468
P15374,P56192,0.0759120813374072
P15374,P60903,0.02030760959480134
P15374,P62328,0.002500835620727251
P15374,P62854,0.02168891441618945
P15374,P62888,0.00040984731096693815
P15374,P63208,0.010760154149730927
P15374,P68104,0.027170563070125428
P15374,Q01518,0.0010761097253123052
P15374,Q01995,0.012067229221726651
P15374,Q02790,0.009378715931664009
P15374,Q07065,0.2741092442283265
P15374,Q07866,0.0008136987498031686
P15374,Q14011,0.020408729033936476
P15374,Q14195,0.010496177005317584
P15374,Q15365,0.0016392374838816205
P15374,Q15459,0.028464996866090643
P15374,Q16181,0.030961470807583814
P15374,Q16629,0.039419119023820094
P15374,Q6NYC8,0.020807961848075658
P15374,Q7Z417,0.018308767683525136
P15374,Q92804,0.0027777992997233603
P15374,Q96AC1,0.011531382604137904
P15374,Q99439,0.009519804184187748
P15374,Q99460,0.0003954256359893632
P15374,Q99613,0.0388089137355844
P15374,Q99879,0.00016077135830631367
P15374,Q9UMX0,0.019462535432069123
P15374,Q9UN86,0.00015385278675808246
P16989,O15143,0.025715837885246336
P16989,P04406,0.0044236019540747325
P16989,P05787,0.0008239796961344998
P16989,P05976,0.0010704354334271722
P16989,P06748,0.0024670523050050134
P16989,P07339,0.11043928010166632
P16989,P09382,0.017111484593558917
P16989,P09936,0.005346761906004975
P16989,P13667,0.04154042867405105
P16989,P14174,0.011307082621637128
P16989,P14314,0.052542676134525526
P16989,P14866,0.005839721436525379
P16989,P15374,0.062095137758116044
P16989,P17096,0.0036843262635431607
P16989,P27635,0.017641136444189038
P16989,P31949,0.01393234288898866
P16989,P37837,0.03617598359042511
P16989,P40939,0.02491390414138385
P16989,P46777,0.011190424804898149
P16989,P47914,0.013804560116848883
P16989,P51911,0.012391626295144294
P16989,P56192,0.013770913561523936
P16989,P60903,0.009026070244706579
P16989,P62328,0.015502108114338418
P16989,P62854,0.016670817029554957
P16989,P62888,0.007885505029950645
P16989,P63208,0.014089761191438193
P16989,P68104,0.06709867806274868
P16989,Q01518,0.025760039947575423
P16989,Q01995,0.0006636481207056835
P16989,Q02790,0.04299905242982551
P16989,Q07065,0.0023772007273469486
P16989,Q07866,0.013373219212207741
P16989,Q14011,0.02631581650328171
P16989,Q14195,0.019707923518164024
P16989,Q15365,0.02424553793782658
P16989,Q15459,0.032185400669816414
P16989,Q16181,0.00429869367767882
P16989,Q16629,0.03322506454166143
P16989,Q6NYC8,0.016400003814090208
P16989,Q7Z417,0.06225166540493001
P16989,Q92804,0.004272739508526571
P16989,Q96AC1,0.01695046848123454
P16989,Q99439,0.009831608102277414
P16989,Q99460,0.012955901609516637
P16989,Q99613,0.007570957683659288
P16989,Q99879,0.007796334947890607
P16989,Q9UMX0,0.01560761220003939
P16989,Q9UN86,0.0027094726820894237
P17096,O15143,0.006918430391013186
P17096,P04406,0.0005846645334681935
P17096,P05787,0.01065216911337329
P17096,P05976,0.0005562245563964441
P17096,P06748,0.010338591976204722
P17096,P07339,0.006891849620866483
P17096,P09382,0.02829475165343852
P17096,P09936,0.010012040214405382
P17096,P13667,0.04285074230436399
P17096,P14174,0.02273277966299296
P17096,P14314,0.024813928837353196
P17096,P14866,0.08349936476368537
P17096,P15374,0.02062652329392917
P17096,P16989,0.007854727634244453
P17096,P27635,0.0279619658091116
P17096,P31949,0.004881990745546862
P17096,P37837,0.001241405047208818
P17096,P40939,0.019889410055897373
P17096,P46777,0.01346371708121249
P17096,P47914,0.013373181850171587
P17096,P51911,0.00815090698151334
P17096,P56192,0.0005291273406341185
P17096,P60903,0.0010037998937220537
P17096,P62328,0.0016464790763185487
P17096,P62854,0.003607997958971239
P17096,P62888,0.00852438254155398
P17096,P63208,0.0037152158840036255
P17096,P68104,0.05304568222497829
P17096,Q01518,0.03949740478139117
P17096,Q01995,0.020599598672236395
P17096,Q02790,0.06465132748749045
P17096,Q07065,0.005191037408273964
P17096,Q07866,0.08446480625989976
P17096,Q14011,0.04933539029213324
P17096,Q14195,0.004047711862671163
P17096,Q15365,0.0670217950290467
P17096,Q15459,0.013503627358560508
P17096,Q16181,0.026875148448810258
P17096,Q16629,0.010688847169588985
P17096,Q6NYC8,0.003339866779694016
P17096,Q7Z417,0.032426793511705486
P17096,Q92804,0.004555929393470882
P17096,Q96AC1,0.03849447727476411
P17096,Q99439,0.0017204213641649143
P17096,Q99460,0.00022370618175029843
P17096,Q99613,0.01159104893961146
P17096,Q99879,0.051432155556659954
P17096,Q9UMX0,0.023032658957055002
P17096,Q9UN86,0.00964419622444202
P27635,O15143,0.001439284975362602
P27635,P04406,0.03189475377824889
P27635,P05787,0.01979415498259871
P27635,P05976,0.002881772573780023
P27635,P06748,0.06157904634703598
P27635,P07339,0.007818346730950774
P27635,P09382,0.01759452290535932
P27635,P09936,0.02316783235184611
P27635,P13667,0.012705808613062197
P27635,P14174,0.008359984271394125
P27635,P14314,0.009597855581685992
P27635,P14866,0.021542629033180334
P27635,P15374,0.04047143704970296
P27635,P16989,0.020507949198531553
P27635,P17096,0.035310373311092276
P27635,P31949,0.002508969232396381
P27635,P37837,0.012930192149884492
P27635,P40939,0.017906510910925405
P27635,P46777,0.013946485592549258
P27635,P47914,0.0361239731459437
P27635,P51911,0.004187652502715695
P27635,P56192,0.029772870536707182
P27635,P60903,0.017578871459927765
P27635,P62328,0.0004871034913347347
P27635,P62854,0.027653701640796974
P27635,P62888,0.004958415830861182
P27635,P63208,0.3299521625602727
P27635,P68104,0.00766018872688867
P27635,Q01518,0.008266306638106622
P27635,Q01995,0.0033214454259264054
P27635,Q02790,0.0015895782852080433
P27635,Q07065,0.002636812160701312
P27635,Q07866,0.0006900796763984904
P27635,Q14011,0.004120132954267304
P27635,Q14195,0.008103777666966414
P27635,Q15365,0.018879575304854845
P27635,Q15459,0.0074357833794392635
P27635,Q16181,0.018390218498969935
P27635,Q16629,0.0077688840391834536
P27635,Q6NYC8,0.013978371168874657
P27635,Q7Z417,0.01160309211211173
P27635,Q92804,0.018491255716855268
P27635,Q96AC1,0.0034208687626851777
P27635,Q99439,0.0056545818048028326
P27635,Q99460,0.002336220924187927
P27635,Q99613,0.030190902470356922
