Regulator,Target,Weight
P04406,P62328,0.006342873606686852
P04406,P62854,0.010998239591090288
P04406,P62888,0.009400756846367342
P04406,P63208,0.018878450883939444
P04406,P68104,0.0020018131455338626
P04406,Q01518,0.006388230150523716
P04406,Q01995,0.0005843947822498426
P04406,Q02790,0.00025296868293533096
P04406,Q07065,0.12330844902288171
P04406,Q07866,0.029587823970026763
P04406,Q14011,0.01020540359770324
P04406,Q14195,0.000717252212620466
P04406,Q15365,0.0016071793205236636
P04406,Q15459,0.02717694334353688
P04406,Q16181,0.028393266135776633
P04406,Q16629,0.01522649109841712
P04406,Q6NYC8,0.00954321775048736
P04406,Q7Z417,0.001512984384008138
P04406,Q92804,0.04029550956795185
P04406,Q96AC1,0.008624656219710907
P04406,Q99439,0.02527580462765647
P04406,Q99460,0.00035570986847634195
P04406,Q99613,0.0010740631719495237
P04406,Q99879,0.004320078520195271
P04406,Q9UMX0,0.013381089353514033
P04406,Q9UN86,0.01305056113618236
P05787,O15143,0.0005919671624389462
P05787,P04406,0.016404903496882225
P05787,P05976,0.002509425876493243
P05787,P06748,0.012004117111837971
P05787,P07339,0.010673108941938864
P05787,P09382,0.01204295113376404
P05787,P09936,0.012428177230790758
P05787,P13667,0.0007553815143376886
P05787,P14174,0.02502665817181017
P05787,P14314,0.03568893684852379
P05787,P14866,0.005300053546489877
P05787,P15374,0.02081930625821768
P05787,P16989,0.0013948728594760196
P05787,P17096,0.02264198732767534
P05787,P27635,0.011746249804585098
P05787,P31949,0.0030990314980109176
P05787,P37837,0.015893993800375796
P05787,P40939,0.0036342285433918816
P05787,P46777,0.0013697278982252217
P05787,P47914,0.0001673856534510643
P05787,P51911,0.0406296582673015
P05787,P56192,0.10673933378072199
P05787,P60903,0.008697806494216939
P05787,P62328,0.002516632111018179
P05787,P62854,0.03757988468330713
P05787,P62888,0.003663099657069142
P05787,P63208,0.020819164471161243
P05787,P68104,0.0358386218548799
P05787,Q01518,0.010649055711879116
P05787,Q01995,0.036140692499791634
P05787,Q02790,0.03903005541289642
P05787,Q07065,0.13396552112761795
P05787,Q07866,0.0019936805944477205
P05787,Q14011,0.011688490312057057
P05787,Q14195,0.024729857552668006
P05787,Q15365,0.011518563324567646
P05787,Q15459,0.005074031790530882
P05787,Q16181,0.021305656618592073
P05787,Q16629,0.00391235638127754
P05787,Q6NYC8,0.012799320913736884
P05787,Q7Z417,0.020825672796829883
P05787,Q92804,0.0011165658441991708
P05787,Q96AC1,0.010429512580750146
P05787,Q99439,0.024708010139640565
P05787,Q99460,0.013009718777106391
P05787,Q99613,0.03763832888463994
P05787,Q99879,0.07415194969435185
P05787,Q9UMX0,0.030206282453546188
P05787,Q9UN86,0.004430010590480295
P05976,O15143,0.03522218297369592
P05976,P04406,0.009729406766458466
P05976,P05787,0.04599468459477934
P05976,P06748,0.01747514566185739
P05976,P07339,0.03172770224658868
P05976,P09382,0.0563698956834152
P05976,P09936,0.00029704156011612016
P05976,P13667,0.010668600005878727
P05976,P14174,0.01718094444040454
P05976,P14314,0.0169061013898026
P05976,P14866,0.011265080809300589
P05976,P15374,0.009810298989360148
P05976,P16989,0.05051338122071685
P05976,P17096,0.013482146129675108
P05976,P27635,0.05092904601328196
P05976,P31949,0.004473713560452176
P05976,P37837,0.024889401606606184
P05976,P40939,0.0010942942458405324
P05976,P46777,0.010849288834829138
P05976,P47914,0.01074415864306073
P05976,P51911,0.005282101135852849
P05976,P56192,0.005300631712153327
P05976,P60903,0.04307287395307348
P05976,P62328,0.01291223072811882
P05976,P62854,0.027814359696399817
P05976,P62888,0.019492141390661327
P05976,P63208,0.028884771393328946
P05976,P68104,0.02135084872836021
P05976,Q01518,0.019016828881714576
P05976,Q01995,0.007255260040019196
P05976,Q02790,0.005983533789129027
P05976,Q07065,0.01713811075623765
P05976,Q07866,0.018045979772956296
P05976,Q14011,0.02897603493357196
P05976,Q14195,0.005938337266910166
P05976,Q15365,0.028630821701209473
P05976,Q15459,0.029108137368849114
P05976,Q16181,0.06908815340313568
P05976,Q16629,0.0030253654140992795
P05976,Q6NYC8,0.04280278249923825
P05976,Q7Z417,0.0024127929136077224
P05976,Q92804,0.0036261751152535976
P05976,Q96AC1,0.0022711121885996446
P05976,Q99439,0.010292884156949901
P05976,Q99460,0.005993771864572407
P05976,Q99613,0.06784662885460259
P05976,Q99879,0.00616885912435164
P05976,Q9UMX0,0.020946870004310062
P05976,Q9UN86,0.011699085836612768
P06748,O15143,0.008863166850881494
P06748,P04406,0.051996856339873734
P06748,P05787,0.04865840913813727
P06748,P05976,0.03023758032175551
P06748,P07339,0.066964047421537
P06748,P09382,0.03166147855734355
P06748,P09936,0.011175649235253812
P06748,P13667,0.0027192173549088466
P06748,P14174,0.07205171440570814
P06748,P14314,0.01117150802823177
P06748,P14866,0.0048533956337591016
P06748,P15374,0.025147915124914256
P06748,P16989,0.0007345197429835518
P06748,P17096,0.0006660146214863412
P06748,P27635,0.006283771052235449
P06748,P31949,0.0023209828551139533
P06748,P37837,0.0006023996902296472
P06748,P40939,0.001040478055694617
P06748,P46777,0.028736655486209017
P06748,P47914,0.018384383900231924
P06748,P51911,0.038019563045741694
P06748,P56192,0.01826142427958512
P06748,P60903,0.0027520297208179527
P06748,P62328,0.2159536750559219
P06748,P62854,0.019419056839711523
P06748,P62888,0.018346658079496415
P06748,P63208,0.004127889630327673
P06748,P68104,0.005890739895605838
P06748,Q01518,0.0015343953796893596
P06748,Q01995,0.030754731946808205
P06748,Q02790,0.011207056047378738
P06748,Q07065,0.007036459593333763
P06748,Q07866,0.00023350484346121506
P06748,Q14011,0.00855969259307727
P06748,Q14195,0.054554772580571335
P06748,Q15365,0.000690489875352948
P06748,Q15459,0.002960039214284299
P06748,Q16181,0.0022464722864347104
P06748,Q16629,0.0019488876471548812
P06748,Q6NYC8,0.017558845933406283
P06748,Q7Z417,0.01751969214378768
P06748,Q92804,0.0023664018450243493
P06748,Q96AC1,0.002713166113158728
P06748,Q99439,0.011335985218019592
P06748,Q99460,0.011935408730123944
P06748,Q99613,0.0011317179127122992
P06748,Q99879,0.022731932332603993
P06748,Q9UMX0,0.042352252848513613
P06748,Q9UN86,0.0015869145514058177
P07339,O15143,0.008400440819366382
P07339,P04406,0.011115417463765294
P07339,P05787,0.013474794677041324
P07339,P05976,0.0017334730990659901
P07339,P06748,0.0007861030740952456
P07339,P09382,0.006370339094529182
P07339,P09936,0.014227804161765077
P07339,P13667,0.06278680660936098
P07339,P14174,0.017289421718337153
P07339,P14314,0.049834340993039454
P07339,P14866,0.0021546177226773253
P07339,P15374,0.02170899161423018
P07339,P16989,0.009036871015902677
P07339,P17096,0.0066556829228062355
P07339,P27635,0.006272142037544453
P07339,P31949,0.01066179358672703
P07339,P37837,0.0007825061088877574
P07339,P40939,0.04279613753361304
P07339,P46777,0.03117548760992246
P07339,P47914,0.035869664914570755
P07339,P51911,0.0019044825356393912
P07339,P56192,0.09187587774082516
P07339,P60903,0.008078436078813873
P07339,P62328,0.017172623433603266
P07339,P62854,0.0016130187099239717
P07339,P62888,0.0030278002549858365
P07339,P63208,0.10396861604806619
P07339,P68104,0.05727516091939968
P07339,Q01518,0.05601219968877784
P07339,Q01995,0.008261955071232256
P07339,Q02790,0.02168967040867747
P07339,Q07065,0.012818327258318335
P07339,Q07866,0.0012691106470309294
P07339,Q14011,0.03153384323402379
P07339,Q14195,0.0014623900476827794
P07339,Q15365,0.003468003666356529
P07339,Q15459,0.0103009663860677
P07339,Q16181,0.0031530815695275257
P07339,Q16629,0.001528417306403577
P07339,Q6NYC8,0.0021809242142581593
P07339,Q7Z417,0.027204715423114374
P07339,Q92804,0.003449108678830537
P07339,Q96AC1,0.06980025915704201
P07339,Q99439,0.011852206283889104
P07339,Q99460,0.030189361348180954
P07339,Q99613,0.003149655467023962
P07339,Q99879,0.01229238640927274
P07339,Q9UMX0,0.03094326399720357
P07339,Q9UN86,0.019391301238580506
P09382,O15143,0.00026841436876266425
P09382,P04406,0.009993320830939392
P09382,P05787,0.013408155087837536
P09382,P05976,0.005089009426150649
P09382,P06748,0.003790302004240737
P09382,P07339,0.009848755813270117
P09382,P09936,0.0014762443164224109
P09382,P13667,2.75874533881188e-05
P09382,P14174,0.026834136212540993
P09382,P14314,0.0093533941443714
P09382,P14866,0.02705025698031718
P09382,P15374,0.00011703559374223721
P09382,P16989,0.0024679799159835806
P09382,P17096,0.002641125088231327
P09382,P27635,0.002772710401673878
P09382,P31949,0.02828454742420547
P09382,P37837,0.0004002436795979655
P09382,P40939,0.0002145334656062519
P09382,P46777,0.01186665981519217
P09382,P47914,0.005233652415113331
P09382,P51911,0.05966700962278227
P09382,P56192,0.06945301216437712
P09382,P60903,0.00021792827025565506
P09382,P62328,0.041745502919288434
P09382,P62854,0.025829974033611758
P09382,P62888,0.029597656199056473
P09382,P63208,0.028979900576522888
P09382,P68104,0.05260323528460468
P09382,Q01518,0.019499408058276838
P09382,Q01995,0.009294542282252346
P09382,Q02790,0.0874723971285198
P09382,Q07065,0.038625653800271775
P09382,Q07866,0.034485975833169646
P09382,Q14011,0.010972914605448593
P09382,Q14195,0.015367759199701708
P09382,Q15365,8.404144850742265e-05
P09382,Q15459,0.002071964276296825
P09382,Q16181,0.02460881796114391
P09382,Q16629,0.021723364431634605
P09382,Q6NYC8,0.00032682750440210946
P09382,Q7Z417,0.003962864796074038
P09382,Q92804,0.03377749505542184
P09382,Q96AC1,0.004132207433266362
P09382,Q99439,0.0025939740692179376
P09382,Q99460,0.06993454971358842
P09382,Q99613,6.351944380389431e-06
P09382,Q99879,0.0673765631399923
P09382,Q9UMX0,0.08356013224067069
P09382,Q9UN86,0.0008899115696758538
P09936,O15143,0.011288515249078037
P09936,P04406,0.1269116942971069
P09936,P05787,0.011996299603414928
P09936,P05976,0.004682750653403766
P09936,P06748,0.05187825192243609
P09936,P07339,0.019799521292435743
P09936,P09382,0.025813403894524696
P09936,P13667,0.008106062446580952
P09936,P14174,0.026459607633011986
P09936,P14314,0.011234432875701816
P09936,P14866,0.021245996569314068
P09936,P15374,0.0268924507113035
P09936,P16989,0.009112581697509356
P09936,P17096,0.003417219044939919
P09936,P27635,0.0010371230000836638
P09936,P31949,0.031832545024977114
P09936,P37837,0.004966552855222362
P09936,P40939,0.09899074055573519
P09936,P46777,0.015473320677579951
P09936,P47914,0.00526946921181534
P09936,P51911,0.004622367033112829
P09936,P56192,0.0009784024189013582
P09936,P60903,0.019735468987492195
P09936,P62328,0.05883018429471923
P09936,P62854,0.005755894829033141
P09936,P62888,0.0026839946896689425
P09936,P63208,0.029231427889725853
P09936,P68104,0.008537362645748812
P09936,Q01518,0.0048812135438927
P09936,Q01995,0.0007461350440808442
P09936,Q02790,0.017348305890827143
P09936,Q07065,0.00212683446731945
P09936,Q07866,0.014881385897405496
P09936,Q14011,0.02082717431532876
P09936,Q14195,0.015036580840401916
P09936,Q15365,0.00931354246002469
P09936,Q15459,0.03884325136556186
P09936,Q16181,0.00852946951015366
P09936,Q16629,0.04028763853523259
P09936,Q6NYC8,0.0029778165915160287
P09936,Q7Z417,0.03209677286193816
P09936,Q92804,0.019673358444108637
P09936,Q96AC1,0.003041983126006759
P09936,Q99439,0.02217512205264451
P09936,Q99460,0.007679158448225517
P09936,Q99613,0.014548409305942369
P09936,Q99879,0.0013348387903716354
P09936,Q9UMX0,0.010005337088206038
P09936,Q9UN86,0.06686202941623366
P13667,O15143,0.032608143644302284
P13667,P04406,0.030744767113730646
P13667,P05787,0.0242320464264933
P13667,P05976,0.03284775664681881
P13667,P06748,0.026420426715889612
P13667,P07339,0.014649358079326056
P13667,P09382,0.005461889954857992
P13667,P09936,0.0368632393747022
P13667,P14174,0.009545954199187683
P13667,P14314,0.050875016861315306
P13667,P14866,0.009507198430879453
P13667,P15374,0.028057159305501327
P13667,P16989,0.013182702966568016
P13667,P17096,0.02481835661153273
P13667,P27635,0.015444205158786499
P13667,P31949,0.014572124461640606
P13667,P37837,0.0297364020626207
P13667,P40939,0.008366388464791128
P13667,P46777,0.011384381395970403
P13667,P47914,0.0030565769646911716
P13667,P51911,0.019896618273037136
P13667,P56192,0.003234604462379227
P13667,P60903,0.06373644023166428
P13667,P62328,0.009812371857408698
P13667,P62854,0.04527225197858701
P13667,P62888,0.00451232146612903
P13667,P63208,0.04807025065839227
P13667,P68104,0.004061314557451003
P13667,Q01518,0.015695405437009147
P13667,Q01995,0.04052011515766588
P13667,Q02790,0.004432313897548014
P13667,Q07065,0.03585281478505708
P13667,Q07866,0.0012277329560788433
P13667,Q14011,0.02543003177789628
P13667,Q14195,0.012866981089929837
P13667,Q15365,0.015416507442602735
P13667,Q15459,0.02997134647137333
P13667,Q16181,0.05627615574731387
P13667,Q16629,0.004386342432615948
P13667,Q6NYC8,0.02908618388159224
P13667,Q7Z417,0.002515930830446153
P13667,Q92804,0.004605112613442995
P13667,Q96AC1,0.0023988357245923984
P13667,Q99439,0.022158276315680007
P13667,Q99460,0.005132596298987909
P13667,Q99613,0.019765225909738678
P13667,Q99879,0.006709219171863757
P13667,Q9UMX0,0.007659869645749258
P13667,Q9UN86,0.036922734088161206
P14174,O15143,0.03345032278110003
P14174,P04406,0.005795219223296312
P14174,P05787,0.04405654655595698
P14174,P05976,0.0018618169278617443
P14174,P06748,0.022363313829852485
P14174,P07339,0.008302713252835095
P14174,P09382,0.008802762960076978
P14174,P09936,0.04502622632429228
P14174,P13667,0.00553134151855742
P14174,P14314,0.0019270607010442647
P14174,P14866,0.009329394404551297
P14174,P15374,0.010700363486203365
P14174,P16989,0.02375036306809194
P14174,P17096,0.02067356233302516
P14174,P27635,0.0012970074241901604
P14174,P31949,0.027986997747107677
P14174,P37837,0.026864188515897242
P14174,P40939,0.002263079743725156
P14174,P46777,0.008927354966355916
P14174,P47914,0.027612549075919483
P14174,P51911,0.04380596799557152
P14174,P56192,0.03004058704898676
P14174,P60903,0.0008218816781620139
P14174,P62328,0.0032400209158054867
P14174,P62854,0.05452886991714615
P14174,P62888,0.003886893803398113
P14174,P63208,0.0017354784425939495
P14174,P68104,0.050011289566178826
P14174,Q01518,0.004673916199424722
P14174,Q01995,0.04654754536892299
P14174,Q02790,0.04897499079151685
P14174,Q07065,0.030577602202686564
P14174,Q07866,0.008816466513356783
P14174,Q14011,0.0044817072895948365
P14174,Q14195,0.02458909781479856
P14174,Q15365,0.0026653323184507942
P14174,Q15459,0.016239682726683476
P14174,Q16181,0.05476692158715838
P14174,Q16629,0.05137182928178778
P14174,Q6NYC8,0.011524819629197249
P14174,Q7Z417,0.005502895800322535
P14174,Q92804,0.008080352533328857
P14174,Q96AC1,0.0017827925868033308
P14174,Q99439,0.02686324507924064
P14174,Q99460,0.0014353311726324732
P14174,Q99613,0.044370734043380225
P14174,Q99879,0.046334026798989736
P14174,Q9UMX0,0.03487099205479222
P14174,Q9UN86,0.0009365439991473806
P14314,O15143,0.03200741909651899
P14314,P04406,0.047395247272383666
P14314,P05787,0.008930822746239898
P14314,P05976,0.009879589249812446
P14314,P06748,0.08240241677516512
P14314,P07339,0.0016113129859645831
P14314,P09382,0.0023729528357081513
P14314,P09936,0.01891438668342681
P14314,P13667,0.0012889906711759278
P14314,P14174,0.004209938401368492
P14314,P14866,0.001467872802583641
P14314,P15374,0.0011466996054315818
P14314,P16989,0.04590868838515697
P14314,P17096,0.07236937376731033
P14314,P27635,8.837935955304037e-05
P14314,P31949,0.0011466263125452115
P14314,P37837,0.007366694446675299
P14314,P40939,0.01580615671056468
P14314,P46777,0.009560709798689606
P14314,P47914,0.010791928409802967
P14314,P51911,0.0035311483618534318
P14314,P56192,0.026399242495167553
P14314,P60903,0.07671174403686014
P14314,P62328,0.0001290797226123159
P14314,P62854,0.05503356155298467
P14314,P62888,0.0005097827082107595
P14314,P63208,0.007740307532540493
P14314,P68104,0.007441067621464137
P14314,Q01518,0.000693722846117448
P14314,Q01995,0.004244183972149626
P14314,Q02790,0.00044410880348634313
P14314,Q07065,0.09950251100522074
P14314,Q07866,0.015201079923075188
P14314,Q14011,0.03466813734819831
P14314,Q14195,0.00034166691769875186
P14314,Q15365,0.011725224502401084
P14314,Q15459,0.019599406518596423
P14314,Q16181,0.027248792751731407
P14314,Q16629,0.023739026194611913
P14314,Q6NYC8,0.026644657420395484
P14314,Q7Z417,0.00018937825728898192
P14314,Q92804,0.0023902067946942334
P14314,Q96AC1,0.050612176213225106
P14314,Q99439,0.028411037443648843
P14314,Q99460,0.0007036631322374008
P14314,Q99613,0.023489834771098422
P14314,Q99879,0.009303792000200806
P14314,Q9UMX0,0.001449449216872613
P14314,Q9UN86,0.06723580361928004
P14866,O15143,0.055725630866655045
P14866,P04406,0.0034084296572692453
P14866,P05787,0.008413915027266785
P14866,P05976,0.0009272160874585371
P14866,P06748,0.017220200679892314
P14866,P07339,0.015176513980996391
P14866,P09382,0.010993291431504678
P14866,P09936,0.0018687421126429443
P14866,P13667,0.007225536300330773
P14866,P14174,0.005765106885354684
P14866,P14314,0.01836937670453196
P14866,P15374,0.004951192897744898
P14866,P16989,0.016201909525244428
P14866,P17096,0.03624320773728601
P14866,P27635,0.017840387362583525
P14866,P31949,0.010097643572245851
P14866,P37837,0.02236407587558133
P14866,P40939,0.004931813691557695
P14866,P46777,0.010491156057224341
P14866,P47914,0.006100280327215167
P14866,P51911,0.004579383361530055
P14866,P56192,0.03434974178939035
P14866,P60903,0.0012345250943808775
P14866,P62328,0.009051865437557214
P14866,P62854,0.019131568916541022
P14866,P62888,0.01757323974370775
P14866,P63208,0.08207161035140104
P14866,P68104,0.03010218783818668
P14866,Q01518,0.0010830895873526918
P14866,Q01995,0.014240531250856574
P14866,Q02790,0.013955716841552338
P14866,Q07065,0.005964511518761749
P14866,Q07866,0.008926376853195432
P14866,Q14011,0.03476593348132386
P14866,Q14195,0.031197138218656367
P14866,Q15365,0.0698682144304041
P14866,Q15459,0.039342740250307554
P14866,Q16181,0.06280116467123735
P14866,Q16629,0.030986115432644463
P14866,Q6NYC8,0.0096452385834308
P14866,Q7Z417,0.00939982143099123
P14866,Q92804,0.0014412556100350453
P14866,Q96AC1,0.0077428648155633
P14866,Q99439,0.021915191651055807
P14866,Q99460,0.06942906424532229
P14866,Q99613,0.06369713564664556
P14866,Q99879,0.012580469704716013
P14866,Q9UMX0,0.0031778763229831195
P14866,Q9UN86,0.01542980013968299
P15374,O15143,0.03699319722543722
P15374,P04406,0.003983341314498863
P15374,P05787,0.010423250070001834
P15374,P05976,0.012904905756684694
P15374,P06748,0.016946315065776325
P15374,P07339,0.009574016039866875
P15374,P09382,0.003189478439965231
P15374,P09936,0.017208146053489217
P15374,P13667,0.0011829396791779058
P15374,P14174,0.007049356442367003
P15374,P14314,0.07560883197225407
P15374,P14866,0.0007878172425770186
P15374,P16989,0.048861844387824344
P15374,P17096,0.0015782397149864398
P15374,P27635,8.780755279997353e-05
P15374,P31949,0.039732166531538264
P15374,P37837,5.6098002732622665e-05
P15374,P40939,0.010308002048567114
P15374,P46777,0.025483821576234
P15374,P47914,0.009402482032337242
P15374,P51911,0.018915596533716487
P15374,P56192,0.06614894165215231
P15374,P60903,0.02648527326988762
P15374,P62328,0.0017763281994832199
P15374,P62854,0.019617035897623585
P15374,P62888,0.0014465159393993949
P15374,P63208,0.029859000546091283
P15374,P68104,0.01993804160816118
P15374,Q01518,0.0015408367352872617
P15374,Q01995,0.017171002494339924
P15374,Q02790,0.0016718007625598516
P15374,Q07065,0.21112692130149432
P15374,Q07866,0.0024966072386687584
P15374,Q14011,7.245644433458438e-05
P15374,Q14195,0.0019563950475783858
P15374,Q15365,0.0008640515362031048
P15374,Q15459,0.03841060149222508
P15374,Q16181,0.02957631955324047
P15374,Q16629,0.06080070910469342
P15374,Q6NYC8,0.03963978651594431
P15374,Q7Z417,0.0013747900156371767
P15374,Q92804,0.011861417397178177
P15374,Q96AC1,0.016295480143529866
P15374,Q99439,0.010123925390319794
P15374,Q99460,0.0029971760345931958
P15374,Q99613,0.025774990567852492
P15374,Q99879,0.010340281177838775
P15374,Q9UMX0,0.00014339962835158515
P15374,Q9UN86,0.00021226062249826878
P16989,O15143,0.03713286188021021
P16989,P04406,0.0012786715811819458
P16989,P05787,0.019378558183585647
P16989,P05976,0.018230337816020657
P16989,P06748,0.0015553908352939662
P16989,P07339,0.07699139270598487
P16989,P09382,0.012370570145834618
P16989,P09936,0.0048569641593055645
P16989,P13667,0.027328541848672
P16989,P14174,0.013470213590090869
P16989,P14314,0.042627870901199016
P16989,P14866,0.008540875867794109
P16989,P15374,0.028231876326512122
P16989,P17096,0.012715210874077643
P16989,P27635,0.024221242498221537
P16989,P31949,0.00398206273066654
P16989,P37837,0.05364133500392056
P16989,P40939,0.026884390465170962
P16989,P46777,0.0015335187164482289
P16989,P47914,0.042310698901361944
P16989,P51911,0.0028260388217432302
P16989,P56192,0.019470936455985823
P16989,P60903,0.007990056762825918
P16989,P62328,0.01798607790041358
P16989,P62854,0.012008184285497573
P16989,P62888,0.0322341764044748
P16989,P63208,0.00672278902429199
P16989,P68104,0.08158807845899527
P16989,Q01518,0.0099570837200251
P16989,Q01995,0.010269588718083979
P16989,Q02790,0.019888278276364264
P16989,Q07065,0.010585371650614548
P16989,Q07866,0.02528902036536721
P16989,Q14011,0.012370369485669537
P16989,Q14195,0.02980472747749068
P16989,Q15365,0.02535252289312973
P16989,Q15459,0.019113170381249853
P16989,Q16181,0.01308805268659338
P16989,Q16629,0.03823490607911598
P16989,Q6NYC8,0.02465202934879106
P16989,Q7Z417,0.03562330702572605
P16989,Q92804,0.009574681013262667
P16989,Q96AC1,0.025435657147200627
P16989,Q99439,0.003280230644641157
P16989,Q99460,0.0008025728931706791
P16989,Q99613,0.010163794563091053
P16989,Q99879,0.011398156977959971
P16989,Q9UMX0,0.02562416685207541
P16989,Q9UN86,0.0013833886545960156
P17096,O15143,0.03756775731525419
P17096,P04406,0.0012410628417641705
P17096,P05787,0.02010487832953986
P17096,P05976,0.0034817350820774483
P17096,P06748,0.019171633851432567
P17096,P07339,0.009982039515303914
P17096,P09382,0.03169017480997964
P17096,P09936,0.0034051305451508877
P17096,P13667,0.04393471786745645
P17096,P14174,0.000954004996819645
P17096,P14314,0.029587618535807998
P17096,P14866,0.1060000205826255
P17096,P15374,0.03668914106427811
P17096,P16989,0.0011664030104232383
P17096,P27635,0.0063893268418758285
P17096,P31949,0.005987584527082799
P17096,P37837,0.00870972030054375
P17096,P40939,0.014540882841844025
P17096,P46777,0.011041780300250145
P17096,P47914,0.0060391610662461495
P17096,P51911,0.00999032644564131
P17096,P56192,0.0035050187206469123
P17096,P60903,0.001256241044964253
P17096,P62328,0.0069510824114940705
P17096,P62854,0.012155069870281704
P17096,P62888,0.004262989199271912
P17096,P63208,0.001241820526928746
P17096,P68104,0.03612582859918636
P17096,Q01518,0.059506267685237646
P17096,Q01995,0.0025570791125359513
P17096,Q02790,0.03427545062861121
P17096,Q07065,0.004904394113356924
P17096,Q07866,0.042374901993061896
P17096,Q14011,0.03999692053049009
P17096,Q14195,0.0004738662560159985
P17096,Q15365,0.06114013675574859
P17096,Q15459,0.022577901723672758
P17096,Q16181,0.02845874552728821
P17096,Q16629,0.011801287437703407
P17096,Q6NYC8,0.004061065319988081
P17096,Q7Z417,0.012156720380528901
P17096,Q92804,0.008386693195488924
P17096,Q96AC1,0.01941668180822054
P17096,Q99439,0.00031459350160931534
P17096,Q99460,0.016861185079942453
P17096,Q99613,0.009319851741041309
P17096,Q99879,0.062438604267364896
P17096,Q9UMX0,0.07419365103160075
P17096,Q9UN86,0.011610850866320568
P27635,O15143,0.010578747877626476
P27635,P04406,0.011006291598723177
P27635,P05787,0.008921592404233113
P27635,P05976,0.011434007219808202
P27635,P06748,0.04622885503330263
P27635,P07339,0.010001761264632389
P27635,P09382,0.00895658511576725
P27635,P09936,0.023297594845537093
P27635,P13667,0.0019462120908602372
P27635,P14174,0.0026804404002431234
P27635,P14314,0.030965216517936385
P27635,P14866,3.105215089952904e-05
P27635,P15374,0.025356728797621804
P27635,P16989,0.0125194295669959
P27635,P17096,0.029543437401861095
P27635,P31949,8.346054818725914e-05
P27635,P37837,0.0030637086476729075
P27635,P40939,0.0012164687671899564
P27635,P46777,0.005206856482247917
P27635,P47914,0.005256942746271975
P27635,P51911,0.002502217491201568
P27635,P56192,0.017846415795715696
P27635,P60903,0.018623677615763903
P27635,P62328,0.006170292515947149
P27635,P62854,0.023137951309377968
P27635,P62888,0.009118807606858991
P27635,P63208,0.3515145100641286
P27635,P68104,0.006462346355900177
P27635,Q01518,0.01681056078613351
P27635,Q01995,7.1425611595344e-05
P27635,Q02790,0.00928448402719185
P27635,Q07065,0.0007852888310442463
P27635,Q07866,0.004952226152023734
P27635,Q14011,0.009449875845968255
P27635,Q14195,0.004290512960778699
P27635,Q15365,0.01940877887286583
P27635,Q15459,0.01291950483460896
P27635,Q16181,0.03536730483079933
P27635,Q16629,0.03420129567574929
P27635,Q6NYC8,0.005817424599123871
P27635,Q7Z417,0.0037156901102179127
P27635,Q92804,0.012764777548883773
P27635,Q96AC1,0.01804896182938771
P27635,Q99439,0.025772453641691426
P27635,Q99460,0.02417377964044795
P27635,Q99613,0.05269064733173984
