Regulator,Target,Weight
O15143,P04406,0.0013751694348416196
O15143,P05787,0.011422920784494051
O15143,P05976,0.015998140843917864
O15143,P06748,0.3020907345182237
O15143,P07339,0.015345065677912904
O15143,P09382,0.004153825574812234
O15143,P09936,0.06314389787603664
O15143,P13667,0.001958208626083089
O15143,P14174,0.005761884992255198
O15143,P14314,0.0014777382438986785
O15143,P14866,0.00996098087406742
O15143,P15374,0.0021863758013085303
O15143,P16989,0.010291547679165505
O15143,P17096,0.008146388884820948
O15143,P27635,0.005364329214583294
O15143,P31949,0.009247554725588681
O15143,P37837,0.014332358430453194
O15143,P40939,0.004286526956965537
O15143,P46777,0.020668172953881667
O15143,P47914,0.004038740399226415
O15143,P51911,0.003685966850988475
O15143,P56192,0.0022447249787922218
O15143,P60903,0.05513868147394894
O15143,P62328,0.02043213794016399
O15143,P62854,0.012062999756530643
O15143,P62888,0.012224677966855028
O15143,P63208,0.01860236550615046
O15143,P68104,0.00022402938907668116
O15143,Q01518,0.012121350169048875
O15143,Q01995,0.009245683124211663
O15143,Q02790,0.0016081266313017685
O15143,Q07065,0.001578234131844275
O15143,Q07866,0.012593618222494371
O15143,Q14011,0.08656746410127396
O15143,Q14195,0.0009598479229859401
O15143,Q15365,0.024375683438634187
O15143,Q15459,0.007565117603487952
O15143,Q16181,0.016816939791571346
O15143,Q16629,0.008314803565250377
O15143,Q6NYC8,0.02535389127673307
O15143,Q7Z417,0.0011495524259612978
O15143,Q92804,0.024706866978414448
O15143,Q96AC1,0.0008811508338135367
O15143,Q99439,0.009722804195526919
O15143,Q99460,0.003863711326113574
O15143,Q99613,0.013592246353796897
O15143,Q99879,0.01022897106266622
O15143,Q9UMX0,0.009246529462889303
O15143,Q9UN86,0.08364126102693642
P04406,O15143,0.01741352739494764
P04406,P05787,0.002997430743787328
P04406,P05976,0.004541447982878909
P04406,P06748,0.02081782869541332
P04406,P07339,0.017390353241851442
P04406,P09382,0.001517198335277417
P04406,P09936,0.014211754381646027
P04406,P13667,0.003792669160779657
P04406,P14174,0.0025468469462221425
P04406,P14314,0.0354703819510788
P04406,P14866,0.00030514130746384294
P04406,P15374,0.0027586433950051014
P04406,P16989,0.01895484124108154
P04406,P17096,0.016471767214283894
P04406,P27635,0.02494827112931614
P04406,P31949,0.2319844335074422
P04406,P37837,0.028456561200922447
P04406,P40939,0.02547123865793957
P04406,P46777,0.0028362859608497696
P04406,P47914,0.012151670026745493
P04406,P51911,0.0041339420590221065
P04406,P56192,0.03654229328981793
P04406,P60903,0.01295700476309568
P04406,P62328,0.0005571924530484065
P04406,P62854,0.011818988129506101
P04406,P62888,0.004890545678795366
P04406,P63208,0.011809422046250503
P04406,P68104,0.002000144623431998
P04406,Q01518,0.019575633424801855
P04406,Q01995,0.0040223983970017335
P04406,Q02790,0.007165052745543987
P04406,Q07065,0.11652317239584652
P04406,Q07866,0.04769531002483059
P04406,Q14011,0.0016317386569229052
P04406,Q14195,0.0004839720634551823
P04406,Q15365,0.00999468080746791
P04406,Q15459,0.027687921888653884
P04406,Q16181,0.016332126931191574
P04406,Q16629,0.018976575570303467
P04406,Q6NYC8,0.029361488628946233
P04406,Q7Z417,0.0009470953852515555
P04406,Q92804,0.05923368210693802
P04406,Q96AC1,0.003036703204082931
P04406,Q99439,0.013133460051880395
P04406,Q99460,1.0385036717939193e-05
P04406,Q99613,0.025270583485707713
P04406,Q99879,0.005220144515873759
P04406,Q9UMX0,0.009970035632944131
P04406,Q9UN86,0.013980013527737093
P05787,O15143,0.0006186324832121142
P05787,P04406,0.045391375361157164
P05787,P05976,0.0030553161286723195
P05787,P06748,0.01990420551367347
P05787,P07339,0.01760508230470018
P05787,P09382,0.026300192732729755
P05787,P09936,0.002289061440506001
P05787,P13667,0.001636741244341035
P05787,P14174,0.02897516112493286
P05787,P14314,0.025431784110473896
P05787,P14866,0.03032352641466138
P05787,P15374,0.0033707908095275034
P05787,P16989,0.010259145515863792
P05787,P17096,0.008677573835946714
P05787,P27635,0.0017175530552801983
P05787,P31949,0.059752936920402885
P05787,P37837,0.005363561338198159
P05787,P40939,7.500092046041392e-05
P05787,P46777,0.002988272404491124
P05787,P47914,0.0027240808777684693
P05787,P51911,0.036303769915290995
P05787,P56192,0.07147735340671842
P05787,P60903,0.0043081431758123494
P05787,P62328,0.005768305106782779
P05787,P62854,0.016635486527666717
P05787,P62888,0.027195763228902627
P05787,P63208,0.009354139387026722
P05787,P68104,0.021949328637543654
P05787,Q01518,0.009958105480744566
P05787,Q01995,0.011784082473239421
P05787,Q02790,0.009531334817919223
P05787,Q07065,0.1755664758919561
P05787,Q07866,0.007777056981303527
P05787,Q14011,0.01529925133305973
P05787,Q14195,0.054831752584236705
P05787,Q15365,0.001962340785787607
P05787,Q15459,0.003276289965653411
P05787,Q16181,0.008790457630624204
