Regulator,Target,Weight
O15143,P04406,0.03227476584150698
O15143,P05787,0.00844603228381759
O15143,P05976,0.0027231854131967927
O15143,P06748,0.23512061874490253
O15143,P07339,0.00625692471406361
O15143,P09382,0.006524472270588605
O15143,P09936,0.08754826542936128
O15143,P13667,0.013173408024267095
O15143,P14174,0.008667300446772648
O15143,P14314,0.004990162965438787
O15143,P14866,0.0013460643906146646
O15143,P15374,0.01838286481136355
O15143,P16989,0.010006305512497487
O15143,P17096,0.003073224576594292
O15143,P27635,0.007648068505511808
O15143,P31949,0.008270671198027402
O15143,P37837,0.015696531634797558
O15143,P40939,0.011676782950967022
O15143,P46777,0.004127068217986193
O15143,P47914,0.02484061265607306
O15143,P51911,0.008935714752269898
O15143,P56192,0.002114056764103389
O15143,P60903,0.06396539067512563
O15143,P62328,0.013365888315461184
O15143,P62854,0.0020623301744914324
O15143,P62888,0.0012150763409597915
O15143,P63208,0.01821235679843324
O15143,P68104,0.017278654690088394
O15143,Q01518,0.010186714520710747
O15143,Q01995,0.0016915781166928975
O15143,Q02790,0.014475585694989239
O15143,Q07065,0.00027460901548425595
O15143,Q07866,0.003514160895484294
O15143,Q14011,0.04030842789559138
O15143,Q14195,0.004365075146287018
O15143,Q15365,0.021014661191219405
O15143,Q15459,0.01166772098319798
O15143,Q16181,0.0030768447963123746
O15143,Q16629,0.002616547385335532
O15143,Q6NYC8,0.04351574646229129
O15143,Q7Z417,0.0016288637907888482
O15143,Q92804,0.04199043207360404
O15143,Q96AC1,0.0035849729952146647
O15143,Q99439,0.02255405065690379
O15143,Q99460,0.0013570748027049808
O15143,Q99613,0.012030657021128799
O15143,Q99879,0.003097606143438558
O15143,Q9UMX0,0.012484938574319948
O15143,Q9UN86,0.10662093273901802
P04406,O15143,0.026565869008294576
P04406,P05787,0.016938127574956472
P04406,P05976,0.035354213193712306
P04406,P06748,0.005516429132304195
P04406,P07339,0.0007559501121799466
P04406,P09382,0.0031564129585694213
P04406,P09936,0.005274738948903512
P04406,P13667,0.00010942554176682887
P04406,P14174,0.007863809242289662
P04406,P14314,0.041705485035975716
P04406,P14866,0.0025285848916545796
P04406,P15374,0.009300462177703042
P04406,P16989,0.009676004151574866
P04406,P17096,0.014428150267432847
P04406,P27635,0.003197744673366755
P04406,P31949,0.22414411690724173
P04406,P37837,0.013318186904173704
P04406,P40939,0.017806530393629182
P04406,P46777,0.020087153352278387
P04406,P47914,0.010379181407834313
P04406,P51911,0.006331181536816175
P04406,P56192,0.03543709235452709
P04406,P60903,0.029337584439332133
P04406,P62328,0.002776290491413562
P04406,P62854,0.026350646791287555
P04406,P62888,0.0005735349908257527
P04406,P63208,0.0019081684748979227
P04406,P68104,0.017958334297506276
P04406,Q01518,0.012009781541254634
P04406,Q01995,0.014111022179736728
P04406,Q02790,0.02743501156012824
P04406,Q07065,0.11371403274773213
P04406,Q07866,0.0469459199857461
P04406,Q14011,0.016004991741226972
P04406,Q14195,0.002001097975433249
P04406,Q15365,0.009885915946050353
P04406,Q15459,0.007799306436692143
P04406,Q16181,0.0056502625639477475
P04406,Q16629,0.03467830062912781
P04406,Q6NYC8,0.0003582788467512173
P04406,Q7Z417,0.0006316015998650191
P04406,Q92804,0.048475905609130183
P04406,Q96AC1,0.011713257871118448
P04406,Q99439,0.023842409330645156
P04406,Q99460,0.001214395940174825
P04406,Q99613,0.009383993237942955
P04406,Q99879,0.0029034448393660266
P04406,Q9UMX0,0.019541214023632944
P04406,Q9UN86,0.002920446141848611
P05787,O15143,0.0008486620566836825
P05787,P04406,0.013293703181690143
P05787,P05976,0.010787223706179645
P05787,P06748,0.01851465680691339
P05787,P07339,0.003362094315845476
P05787,P09382,0.012651261718764023
P05787,P09936,0.0017410673541232422
P05787,P13667,0.0016506616759539535
P05787,P14174,0.02691941120468934
P05787,P14314,0.0341002437528706
P05787,P14866,0.017031651536206935
P05787,P15374,0.021740264154885825
P05787,P16989,0.006896118397344258
P05787,P17096,0.002144488846003432
P05787,P27635,0.01560994324881033
P05787,P31949,0.05480501024345819
P05787,P37837,0.014192990134082446
P05787,P40939,0.0006161591428109429
P05787,P46777,0.005517196065565832
P05787,P47914,0.003903885660121982
P05787,P51911,0.027591972301501577
P05787,P56192,0.08252717885200994
P05787,P60903,0.017986771320749714
P05787,P62328,0.004923233610265201
P05787,P62854,0.0138207997706364
P05787,P62888,0.004586184396189783
P05787,P63208,0.02499023116107051
P05787,P68104,0.03170179955981159
P05787,Q01518,0.003345470355374269
P05787,Q01995,0.010295928306786922
P05787,Q02790,0.012173873682109466
P05787,Q07065,0.1802986336895294
P05787,Q07866,0.011349571583374771
P05787,Q14011,0.001258692143201025
P05787,Q14195,0.03470529537813353
P05787,Q15365,0.0026095145973944905
P05787,Q15459,0.009946694548462809
P05787,Q16181,0.011976942441208014
P05787,Q16629,0.0032348120265133997
P05787,Q6NYC8,0.01597686426184898
P05787,Q7Z417,0.005382395750091422
P05787,Q92804,0.0023407225041102986
P05787,Q96AC1,0.04294180848921899
P05787,Q99439,0.02648417891972686
P05787,Q99460,0.04176273651942775
P05787,Q99613,0.00394755879275106
P05787,Q99879,0.08603282800720197
P05787,Q9UMX0,0.01118041030224065
P05787,Q9UN86,0.008300203526055568
P05976,O15143,0.0281383167267661
P05976,P04406,0.01432779269562892
P05976,P05787,0.059182074621444175
P05976,P06748,0.015252261050301625
P05976,P07339,0.009149200754106883
P05976,P09382,0.03214666541056922
P05976,P09936,0.0109921027744394
P05976,P13667,0.0010887845400492158
P05976,P14174,0.015579022686131046
P05976,P14314,0.04825675396104838
P05976,P14866,0.0004304844176960458
P05976,P15374,0.018701070213698597
P05976,P16989,0.02025934220194956
P05976,P17096,0.031635258257403306
P05976,P27635,0.042171231366193405
P05976,P31949,0.011228311911595432
P05976,P37837,0.02041823139102903
P05976,P40939,0.004277721960481226
P05976,P46777,0.005689434881149769
P05976,P47914,0.007898693604645936
P05976,P51911,0.004055539483729941
P05976,P56192,0.008521008878399619
P05976,P60903,0.03388878412745738
P05976,P62328,0.00585499429828677
P05976,P62854,0.013219869419815275
P05976,P62888,0.006473521980125817
P05976,P63208,0.07487533494206881
P05976,P68104,0.009267994721405184
P05976,Q01518,0.017378331784030986
P05976,Q01995,0.029191310019081637
P05976,Q02790,0.0019595796437601506
P05976,Q07065,0.01962283924413132
P05976,Q07866,0.011619485130054398
P05976,Q14011,0.058761285148905794
P05976,Q14195,0.05135410311489132
P05976,Q15365,0.05408547940610733
P05976,Q15459,0.020190673186805314
P05976,Q16181,0.03923279733683311
P05976,Q16629,0.010146264533289057
P05976,Q6NYC8,0.04772217656844943
P05976,Q7Z417,0.008174476915057228
P05976,Q92804,0.0022508463491361496
P05976,Q96AC1,0.0021802137059376303
P05976,Q99439,0.0025812135236304916
P05976,Q99460,0.022289070999630893
P05976,Q99613,0.020104733764737304
P05976,Q99879,0.009147039736428107
P05976,Q9UMX0,0.008926083757239224
P05976,Q9UN86,0.010102192854247093
P06748,O15143,0.00047828014662519444
P06748,P04406,0.02020799754935495
P06748,P05787,0.02432971591613372
P06748,P05976,0.005420974375949018
P06748,P07339,0.011269958091263837
P06748,P09382,0.03394462181157749
P06748,P09936,0.01269331932570879
P06748,P13667,0.007999814693324161
P06748,P14174,0.05654860691000087
P06748,P14314,0.010544116443290783
P06748,P14866,0.006602292861159053
P06748,P15374,0.041036966036242656
P06748,P16989,0.008284363564427409
P06748,P17096,0.001098569509019469
P06748,P27635,0.009339747461893394
P06748,P31949,0.013874884315950716
P06748,P37837,0.011031396541221695
P06748,P40939,0.00013004635446729184
P06748,P46777,0.009199011110419517
P06748,P47914,0.026978847358979118
P06748,P51911,0.06421502902257956
P06748,P56192,0.030365933530778103
P06748,P60903,0.004828758013785643
P06748,P62328,0.2710061477684911
P06748,P62854,0.010405045837684743
P06748,P62888,0.027846900967699692
P06748,P63208,0.0001586011170393659
P06748,P68104,0.022049228475164592
P06748,Q01518,0.0008371237166679098
P06748,Q01995,0.03027681514612049
P06748,Q02790,0.0028537193572259834
P06748,Q07065,0.012383729398079961
P06748,Q07866,0.00034592729973319486
P06748,Q14011,0.0020334799521655855
P06748,Q14195,0.05385388243196435
P06748,Q15365,0.0016233820451933704
P06748,Q15459,0.0021641936952035154
P06748,Q16181,0.00039012295094677257
P06748,Q16629,0.000503679594766813
P06748,Q6NYC8,0.00436398623626542
P06748,Q7Z417,0.009460119646648986
P06748,Q92804,0.0003217190685374401
P06748,Q96AC1,0.02076567473894277
P06748,Q99439,0.01824764715501158
P06748,Q99460,0.03440782749118174
P06748,Q99613,0.0020711841926483324
P06748,Q99879,0.019975071785331405
P06748,Q9UMX0,0.031439612101418164
P06748,Q9UN86,0.009791926885714246
P07339,O15143,0.018706609023145505
P07339,P04406,0.014650037969121961
P07339,P05787,0.012420049510453017
P07339,P05976,0.009199920072979983
P07339,P06748,0.012530864378622303
P07339,P09382,0.006601086544429457
P07339,P09936,0.01086190293673347
P07339,P13667,0.03937759325753239
P07339,P14174,0.025623217366071323
P07339,P14314,0.030004082713194852
P07339,P14866,0.01095832894382151
P07339,P15374,0.02360742406578612
P07339,P16989,0.0018084967401873733
P07339,P17096,0.01769309619747806
P07339,P27635,0.011092935387572589
P07339,P31949,0.03493880128241839
P07339,P37837,0.010208455066063321
P07339,P40939,0.019266823026191742
P07339,P46777,0.033366260769849394
P07339,P47914,0.008198735065964784
P07339,P51911,0.005555768204392438
P07339,P56192,0.04789517337132367
P07339,P60903,0.015640766441741314
P07339,P62328,0.0008134981943535371
P07339,P62854,0.01211272533064211
P07339,P62888,0.006559051092468064
P07339,P63208,0.05419784709541692
P07339,P68104,0.04234365292061664
P07339,Q01518,0.043763912997688593
P07339,Q01995,0.013337195221639151
P07339,Q02790,0.03814434772250062
P07339,Q07065,0.046770905608257723
P07339,Q07866,0.013021113317632569
P07339,Q14011,0.03101166618271055
P07339,Q14195,0.009218723838054884
P07339,Q15365,0.0018071145875266851
P07339,Q15459,0.008028238409081446
P07339,Q16181,0.012694317410237342
P07339,Q16629,0.01634862838062005
P07339,Q6NYC8,0.0056144019761468844
P07339,Q7Z417,0.031775796272901766
P07339,Q92804,0.009722733845619363
P07339,Q96AC1,0.09704642204330237
P07339,Q99439,0.009073322328759872
P07339,Q99460,0.010578507376784155
P07339,Q99613,0.0008572041016918249
P07339,Q99879,0.041827675052949834
P07339,Q9UMX0,0.013654033281777313
P07339,Q9UN86,0.00947053707554491
P09382,O15143,0.0017152344159869742
P09382,P04406,0.026668087435518677
P09382,P05787,0.010831900078661803
P09382,P05976,0.018266351874311304
P09382,P06748,0.0067468119663870365
P09382,P07339,0.002872622280825662
P09382,P09936,0.013901702789146025
P09382,P13667,0.01466612626791226
P09382,P14174,0.05209365443287357
P09382,P14314,0.00020679981671000935
P09382,P14866,0.018226427428786728
P09382,P15374,0.01726628145760517
P09382,P16989,0.005088861808617407
P09382,P17096,0.004463218845552179
P09382,P27635,0.001535679250958841
P09382,P31949,0.022108633306135328
P09382,P37837,0.0004787190654543891
P09382,P40939,0.0031003644500715005
P09382,P46777,0.0010677443343019364
P09382,P47914,0.009677809676393496
P09382,P51911,0.08445807425578586
P09382,P56192,0.021014447009504385
P09382,P60903,0.003275855779654597
P09382,P62328,0.030129401567257935
P09382,P62854,0.02817111274707413
P09382,P62888,0.0777091304122468
