Regulator,Target,Weight
O15143,P04406,0.022634741575517682
O15143,P05787,0.0020857558682565256
O15143,P05976,0.0007660222850510745
O15143,P06748,0.24554789191391269
O15143,P07339,0.0010585119046976372
O15143,P09382,0.025489543253994853
O15143,P09936,0.07953285396564808
O15143,P13667,0.0023077881964152207
O15143,P14174,0.00019567743788315476
O15143,P14314,0.0002480487706195536
O15143,P14866,0.009613465471737241
O15143,P15374,0.0022334374063558418
O15143,P16989,0.016995800929529164
O15143,P17096,0.0058815950466168275
O15143,P27635,0.004375388097978184
O15143,P31949,0.017775278363565624
O15143,P37837,0.006473629682443379
O15143,P40939,0.0011452164578553004
O15143,P46777,0.012649980482885985
O15143,P47914,0.013613735958012615
O15143,P51911,0.0004887865723711405
O15143,P56192,0.001792226356817422
O15143,P60903,0.03400359357309154
O15143,P62328,0.01326046583351755
O15143,P62854,0.009085312011733578
O15143,P62888,0.010007341882502655
O15143,P63208,0.011641982397705085
O15143,P68104,0.0030570573151935208
O15143,Q01518,0.009149424371044611
O15143,Q01995,0.004248233084648742
O15143,Q02790,0.020189233713376643
O15143,Q07065,0.011872858697382208
O15143,Q07866,0.0016561071651240297
O15143,Q14011,0.11919752949815121
O15143,Q14195,0.008802390838710665
O15143,Q15365,0.0183507203185566
O15143,Q15459,0.006044885973909541
O15143,Q16181,0.019458347530567844
O15143,Q16629,0.017975314836375048
O15143,Q6NYC8,0.050164441185096484
O15143,Q7Z417,0.001906432068054383
O15143,Q92804,0.010142897899620792
O15143,Q96AC1,0.010738015279950601
O15143,Q99439,0.007754298451620352
O15143,Q99460,0.0016921067711298653
O15143,Q99613,0.004002630834717559
O15143,Q99879,0.009226605492453901
O15143,Q9UMX0,0.026545114207163514
O15143,Q9UN86,0.08692128277043627
P04406,O15143,0.0002760581900649321
P04406,P05787,0.007297153805763121
P04406,P05976,0.017926100973521552
P04406,P06748,0.008961535002861851
P04406,P07339,0.0004412222473518511
P04406,P09382,0.0039528789161463775
P04406,P09936,0.00019368105512416288
P04406,P13667,0.0036596724804169654
P04406,P14174,0.00016641006774505092
P04406,P14314,0.01738390825453923
P04406,P14866,0.002500158380278162
P04406,P15374,0.00023877716045378274
P04406,P16989,0.016325617145989235
P04406,P17096,0.0039775127304837385
P04406,P27635,0.005373519574237346
P04406,P31949,0.2492778185315488
P04406,P37837,0.015889235996835466
P04406,P40939,0.023345076384993092
P04406,P46777,0.025348035178100744
P04406,P47914,0.012656049077774692
P04406,P51911,0.003135463245816447
P04406,P56192,0.03456467363787202
P04406,P60903,0.01065335759856959
P04406,P62328,0.0013773152014870612
P04406,P62854,0.0015272553312235997
P04406,P62888,0.0033004664878025954
P04406,P63208,0.030362393319469133
P04406,P68104,0.002749141876610616
P04406,Q01518,0.042168644661704856
P04406,Q01995,0.003746908871156807
P04406,Q02790,0.025588619541113168
P04406,Q07065,0.20579844308346731
P04406,Q07866,0.020276474378280132
P04406,Q14011,0.00451077844393858
P04406,Q14195,0.00790232559923932
