Regulator,Target,Weight
P05976,P68104,0.006669889125138052
P05976,Q01518,0.00806644492474919
P05976,Q01995,0.02309931574005726
P05976,Q02790,0.018333223831515102
P05976,Q07065,0.026995454915802925
P05976,Q07866,0.022331633096876934
P05976,Q14011,0.029260033553935968
P05976,Q14195,0.032051544689335146
P05976,Q15365,0.033113579473329324
P05976,Q15459,0.029589847666579235
P05976,Q16181,0.022237187021684222
P05976,Q16629,0.021198096975462336
P05976,Q6NYC8,0.04820945265852709
P05976,Q7Z417,0.0002100314963395952
P05976,Q92804,0.003087572508619639
P05976,Q96AC1,0.01566183134981741
P05976,Q99439,0.01183687130363041
P05976,Q99460,0.012212454278229286
P05976,Q99613,0.05158039607623265
P05976,Q99879,0.0016988387419205676
P05976,Q9UMX0,0.0073388979334981395
P05976,Q9UN86,0.020258617164944325
P06748,O15143,0.0006715147249155696
P06748,P04406,0.008102331171714423
P06748,P05787,0.0215440863693132
P06748,P05976,0.031193616222784007
P06748,P07339,0.03802377886540113
P06748,P09382,0.023564518343164885
P06748,P09936,0.0003663891934842914
P06748,P13667,0.009494985296134453
P06748,P14174,0.056026789482535366
P06748,P14314,0.03794313022721927
P06748,P14866,0.009205806119751877
P06748,P15374,0.04594656911675316
P06748,P16989,0.000982791601180249
P06748,P17096,0.013012989989919019
P06748,P27635,0.0017259195723376144
P06748,P31949,0.002160049271726251
P06748,P37837,0.014282984115794551
P06748,P40939,0.0008145687395391207
P06748,P46777,0.028681245925267582
P06748,P47914,0.01854578967232005
P06748,P51911,0.0361798989986952
P06748,P56192,0.040127753123809784
P06748,P60903,0.004504650554007991
P06748,P62328,0.20354570390718646
P06748,P62854,0.0007878442879635621
P06748,P62888,0.016694947479870808
P06748,P63208,0.0025731171163934034
P06748,P68104,0.018865714078780876
P06748,Q01518,0.002060111842567728
P06748,Q01995,0.061993800323112705
P06748,Q02790,0.03735630546381589
P06748,Q07065,0.013209331519935336
P06748,Q07866,0.0011969617027828504
P06748,Q14011,0.00021963541726939182
P06748,Q14195,0.057572989373668476
P06748,Q15365,0.006486397812708451
P06748,Q15459,0.000628577311267135
P06748,Q16181,0.010735380497008373
P06748,Q16629,0.0033864292032161764
P06748,Q6NYC8,0.02896382324313231
P06748,Q7Z417,0.00045035891339766326
P06748,Q92804,0.00037761126632824556
P06748,Q96AC1,0.006222000703806808
P06748,Q99439,0.008953897777315558
P06748,Q99460,0.017161430142137342
P06748,Q99613,0.012057991999510579
P06748,Q99879,0.021369346573155593
P06748,Q9UMX0,0.022598380701709327
P06748,Q9UN86,0.001429754644190043
P07339,O15143,0.004598577281721502
P07339,P04406,0.014331760024505999
P07339,P05787,0.01794939146472083
P07339,P05976,0.0027490175358087375
P07339,P06748,0.011125455873317338
P07339,P09382,0.006583378132297247
P07339,P09936,0.007763341296240991
P07339,P13667,0.07039252942849711
P07339,P14174,0.009062418775363014
P07339,P14314,0.02918724650041392
P07339,P14866,0.014820108387995967
P07339,P15374,0.061496554480238975
P07339,P16989,0.014715926050578695
P07339,P17096,0.00410942481692005
P07339,P27635,0.004437693181606513
P07339,P31949,0.0022765657697390892
P07339,P37837,0.007188092965251101
P07339,P40939,0.07593281778481507
P07339,P46777,0.025480028915024298
P07339,P47914,0.018471046024115343
P07339,P51911,0.011814967976662231
P07339,P56192,0.050103747501788316
P07339,P60903,0.006247946904095354
P07339,P62328,0.0003327217316618919
P07339,P62854,2.6861109743811138e-05
P07339,P62888,0.016179315457074888
P07339,P63208,0.07158202279720591
P07339,P68104,0.03210895346716092
P07339,Q01518,0.04450559705070329
P07339,Q01995,0.011297976338248571
P07339,Q02790,0.019396172542407483
P07339,Q07065,0.042918951098303335
P07339,Q07866,0.015730930208460437
P07339,Q14011,0.05116443281149809
P07339,Q14195,0.017657721531602718
P07339,Q15365,0.0014061222605319126
P07339,Q15459,0.009037262973335573
P07339,Q16181,0.006536439782747666
P07339,Q16629,0.01201872965281975
P07339,Q6NYC8,0.0008852035093165891
P07339,Q7Z417,0.023585468547088474
P07339,Q92804,0.012491539142477037
P07339,Q96AC1,0.07632883346335492
P07339,Q99439,0.011002180490276629
P07339,Q99460,0.0014286506589781978
P07339,Q99613,0.0011111795285038064
P07339,Q99879,0.02755074930055896
P07339,Q9UMX0,0.019804399730453483
P07339,Q9UN86,0.0030735477437681563
P09382,O15143,5.7467222478556394e-05
P09382,P04406,0.019079061771863554
P09382,P05787,0.011603145885448958
P09382,P05976,0.0012549993128194387
P09382,P06748,0.012067073502784142
P09382,P07339,0.002397572277727481
P09382,P09936,0.0010328096633838383
P09382,P13667,0.0025151632287164945
P09382,P14174,0.024658931491561727
P09382,P14314,0.005949374280867392
P09382,P14866,0.0434554915382712
P09382,P15374,0.002194944690200347
P09382,P16989,0.0002163711761577007
P09382,P17096,0.01098609701397164
P09382,P27635,0.00030116620058139086
P09382,P31949,0.03485919497553126
P09382,P37837,0.009450628142667407
P09382,P40939,0.012549445147880766
P09382,P46777,0.02033438176542257
P09382,P47914,0.00395695164253643
P09382,P51911,0.016318443184357788
P09382,P56192,0.028165283484703107
P09382,P60903,0.020664154612033633
P09382,P62328,0.0782731984041758
P09382,P62854,3.470979652715733e-05
P09382,P62888,0.05310062447312372
P09382,P63208,0.0001722430128542788
P09382,P68104,0.050978127748985934
P09382,Q01518,0.004678032954263382
P09382,Q01995,0.019257101963236184
P09382,Q02790,0.12708016669086114
P09382,Q07065,0.02867577031551233
P09382,Q07866,6.859256148183929e-05
P09382,Q14011,0.0025626226648254808
P09382,Q14195,0.0002622338347496252
P09382,Q15365,0.01640985947285326
P09382,Q15459,0.00031499763491205156
P09382,Q16181,0.004190545672409103
P09382,Q16629,0.038957085095468996
P09382,Q6NYC8,0.00016903525316749434
P09382,Q7Z417,0.02192371856068764
P09382,Q92804,0.023012156239180875
P09382,Q96AC1,0.008525124817177787
P09382,Q99439,0.01907777683269579
P09382,Q99460,0.08678290695584606
P09382,Q99613,0.0015163555378459404
P09382,Q99879,0.041256951660620676
P09382,Q9UMX0,0.0766025595670748
P09382,Q9UN86,0.012049350067495822
P09936,O15143,0.0035574472315916456
P09936,P04406,0.0851562064283776
P09936,P05787,0.0009354388687355316
P09936,P05976,0.011939508269242192
P09936,P06748,0.055819359234379036
P09936,P07339,0.03841455939338237
P09936,P09382,0.018970933449092314
P09936,P13667,0.01036580955931838
P09936,P14174,0.014224467126845875
P09936,P14314,0.002978188717911525
P09936,P14866,0.02017817892037412
P09936,P15374,0.022484406395629666
P09936,P16989,0.007723216669619199
P09936,P17096,0.01524559418908654
P09936,P27635,0.010382936847227122
P09936,P31949,0.015612454809486394
P09936,P37837,0.01680558437006358
P09936,P40939,0.08115731541785656
P09936,P46777,0.058910103494744785
P09936,P47914,0.004945006531423244
P09936,P51911,0.0003850335202644241
P09936,P56192,0.008161261583566583
P09936,P60903,0.03233796811893953
P09936,P62328,0.06526074637445813
P09936,P62854,0.003969587253644307
P09936,P62888,0.03335160976615068
P09936,P63208,0.010002882876680148
P09936,P68104,0.012655002171861312
P09936,Q01518,0.0160130176230024
P09936,Q01995,0.002104002065799299
P09936,Q02790,0.027777808476731055
P09936,Q07065,0.04134488262927908
P09936,Q07866,0.025217324130319626
P09936,Q14011,0.0037901911113483893
P09936,Q14195,0.016827487805201047
P09936,Q15365,0.004121616536496468
P09936,Q15459,0.025634166562461723
P09936,Q16181,0.008423333044723312
P09936,Q16629,0.04516067581392894
P09936,Q6NYC8,0.0019434383606189401
P09936,Q7Z417,0.019600999377725047
P09936,Q92804,0.023520302635296177
P09936,Q96AC1,0.011728099188066998
P09936,Q99439,0.028672132499754203
P09936,Q99460,0.005258585084777811
P09936,Q99613,0.005114237504313027
P09936,Q99879,0.00016569833171915856
P09936,Q9UMX0,0.010781788050153453
P09936,Q9UN86,0.014869405578331057
P13667,O15143,0.03781021792541932
P13667,P04406,0.05171217753770962
P13667,P05787,0.015846737857658694
P13667,P05976,0.011013064942510902
P13667,P06748,0.03998871398803236
P13667,P07339,0.022052638574600773
P13667,P09382,0.01736977883932402
P13667,P09936,0.0411869491946925
P13667,P14174,0.020835195453584223
P13667,P14314,0.04822233767861286
P13667,P14866,0.00017984606597457059
P13667,P15374,0.008205812372562937
P13667,P16989,0.01732810038491344
P13667,P17096,0.03517551998691888
P13667,P27635,0.016373475270945775
P13667,P31949,0.002780484269697203
P13667,P37837,0.02930832258235511
P13667,P40939,0.0007418590543370816
P13667,P46777,0.00599839446219495
P13667,P47914,0.006374375295145355
P13667,P51911,0.008069689884982488
P13667,P56192,0.0074149858125314395
P13667,P60903,0.05174725542043107
P13667,P62328,0.004424554777944786
P13667,P62854,0.046933544023236816
P13667,P62888,0.0008325437818543141
P13667,P63208,0.05911831481487086
P13667,P68104,0.0025394342512359645
P13667,Q01518,0.04070221726843882
P13667,Q01995,0.022744095854981716
P13667,Q02790,0.01716378508244607
P13667,Q07065,0.04413596400946239
P13667,Q07866,0.010545635950013597
P13667,Q14011,0.02838946740255445
P13667,Q14195,0.023488478263589206
P13667,Q15365,0.0011867646072678739
P13667,Q15459,0.020536341656170968
P13667,Q16181,0.039833375397522255
P13667,Q16629,0.0015960360017458534
P13667,Q6NYC8,0.021677862469507404
P13667,Q7Z417,0.0067091496140035565
P13667,Q92804,0.00010659898556259123
P13667,Q96AC1,0.004491584084461815
P13667,Q99439,0.019588239079564515
P13667,Q99460,0.0007869892649724844
P13667,Q99613,0.02324564097165833
P13667,Q99879,0.004712488983994486
P13667,Q9UMX0,0.007125111953062249
P13667,Q9UN86,0.05164984859474106
P14174,O15143,0.016741160650310602
P14174,P04406,0.00044278470432474614
P14174,P05787,0.0028952782521037045
P14174,P05976,0.011631892675434073
P14174,P06748,0.021277957898032572
P14174,P07339,0.016425487612275365
P14174,P09382,0.03154757843778745
P14174,P09936,0.029059757144494474
P14174,P13667,0.002181293791359977
P14174,P14314,0.012793073421202585
P14174,P14866,0.0028086911222091338
P14174,P15374,0.002869258118393846
P14174,P16989,0.0446819304772773
P14174,P17096,0.00998207152984878
P14174,P27635,0.00015146212581186998
P14174,P31949,0.030815187976075034
P14174,P37837,0.014366124607495156
P14174,P40939,0.0003444418885574583
P14174,P46777,0.02747872630534047
P14174,P47914,0.004469260532698687
P14174,P51911,0.01295145373365215
P14174,P56192,0.04757550483444166
P14174,P60903,0.010783678403645327
P14174,P62328,0.0041176584939263275
P14174,P62854,0.0855886296937482
P14174,P62888,0.0018342463429740802
P14174,P63208,0.0027033274831123884
P14174,P68104,0.01109075499237516
P14174,Q01518,0.0021730116253151693
P14174,Q01995,0.024531232938623547
P14174,Q02790,0.015921191385881696
P14174,Q07065,0.028020049275909523
P14174,Q07866,0.00805606885267874
P14174,Q14011,0.00016827596859947475
P14174,Q14195,0.008516202746671664
P14174,Q15365,0.001940927850029323
P14174,Q15459,0.05182154299814878
P14174,Q16181,0.04475125331353626
P14174,Q16629,0.06631775414780497
P14174,Q6NYC8,0.031195335537195425
P14174,Q7Z417,0.010199425241052192
P14174,Q92804,0.0004391279459657688
P14174,Q96AC1,0.011806357113260162
P14174,Q99439,0.0264072976241877
P14174,Q99460,0.009858901575919999
P14174,Q99613,0.10198886985230636
P14174,Q99879,0.05089115725409608
P14174,Q9UMX0,0.030551419875858778
P14174,Q9UN86,0.014835923628049816
P14314,O15143,0.005217602742777083
P14314,P04406,0.061769788219331906
P14314,P05787,0.0014912158821666897
P14314,P05976,0.0009653311399002642
P14314,P06748,0.060571805127226507
P14314,P07339,2.7778231604951637e-06
P14314,P09382,0.003012494934097096
P14314,P09936,0.0017605398771459399
P14314,P13667,0.00771241891539556
P14314,P14174,0.004347444831691422
P14314,P14866,0.0033566083114885716
P14314,P15374,0.0005492086265783726
P14314,P16989,0.0517420745143015
P14314,P17096,0.03401042095345231
P14314,P27635,9.594982337812839e-05
P14314,P31949,0.024800733780404337
P14314,P37837,0.03643389874180913
P14314,P40939,0.00881889057771459
P14314,P46777,0.015273587202594885
P14314,P47914,0.01572894809511135
P14314,P51911,0.0030743597335527446
P14314,P56192,0.016215980030494924
P14314,P60903,0.09190783546200336
P14314,P62328,0.013364273207279922
P14314,P62854,0.021578363859715576
P14314,P62888,0.00255113639832272
P14314,P63208,0.04995864631788783
P14314,P68104,0.034845798219033976
P14314,Q01518,0.008013545341491641
P14314,Q01995,0.017824205911996713
P14314,Q02790,0.0005647295560821674
P14314,Q07065,0.06821110767869029
P14314,Q07866,0.01090271537709121
P14314,Q14011,0.020779691665455315
P14314,Q14195,0.001642339541802051
P14314,Q15365,0.005649226516271615
P14314,Q15459,0.01609067694567751
P14314,Q16181,0.05195858870974772
P14314,Q16629,0.009201993598937525
P14314,Q6NYC8,0.051087590103748186
P14314,Q7Z417,0.009880707557379768
P14314,Q92804,0.013641449543691852
P14314,Q96AC1,0.032322210982172764
P14314,Q99439,0.009001933654908317
P14314,Q99460,0.0013573316019805076
P14314,Q99613,0.0572669973489618
P14314,Q99879,0.010116411327746846
P14314,Q9UMX0,0.008583324519421653
P14314,Q9UN86,0.024745089168727374
P14866,O15143,0.024094534470501427
P14866,P04406,0.013073834146097045
P14866,P05787,0.010935531042388123
P14866,P05976,0.007266105517758096
P14866,P06748,0.01303961600559942
P14866,P07339,0.014339737128520323
P14866,P09382,0.02833640406714896
P14866,P09936,0.001217693698874985
P14866,P13667,0.008462459066967607
P14866,P14174,0.011472948769537989
P14866,P14314,0.011564189828700038
P14866,P15374,0.0039286738159631214
P14866,P16989,0.03368182402897124
P14866,P17096,0.014388636385251058
P14866,P27635,0.0770817643935139
P14866,P31949,0.012979956505802715
P14866,P37837,0.02768505775317769
P14866,P40939,0.002711239736640951
P14866,P46777,0.0013380023116250925
P14866,P47914,0.0104437361949478
P14866,P51911,0.008733644257277712
P14866,P56192,0.008985245602497112
P14866,P60903,0.03996170889118613
P14866,P62328,0.027088158957233727
P14866,P62854,0.06525935329403616
P14866,P62888,0.02961425262053523
P14866,P63208,0.0907992032050116
P14866,P68104,0.009696987983855399
P14866,Q01518,0.002148258922294894
P14866,Q01995,0.017287114406479585
P14866,Q02790,0.034670080553279733
P14866,Q07065,0.022728534490589807
P14866,Q07866,0.00043154665591128405
P14866,Q14011,0.026568681636557408
P14866,Q14195,0.013657608904378307
P14866,Q15365,0.0273482929782549
P14866,Q15459,0.01582369039881075
P14866,Q16181,0.042037285485677485
P14866,Q16629,0.009748607291426398
P14866,Q6NYC8,0.03222373845606333
P14866,Q7Z417,0.04585532507101491
P14866,Q92804,0.00014903354001512476
P14866,Q96AC1,0.00804569566858838
P14866,Q99439,0.02179192172986537
P14866,Q99460,0.03390343962188488
P14866,Q99613,0.01877584633210085
P14866,Q99879,0.007250382772031018
P14866,Q9UMX0,0.002578707675047468
P14866,Q9UN86,0.008795707730107495
P15374,O15143,0.04406192598288257
P15374,P04406,0.007873782427751986
P15374,P05787,0.004069461090117522
P15374,P05976,0.020598645327474668
P15374,P06748,0.00671296279580047
P15374,P07339,0.001504940229517876
P15374,P09382,0.009654779593295389
P15374,P09936,0.003293673388527098
P15374,P13667,0.0016982698502268165
P15374,P14174,0.015730547768614888
P15374,P14314,0.04470578427308177
P15374,P14866,0.0005594019166881996
P15374,P16989,0.011173484413628983
P15374,P17096,0.009999241102486144
P15374,P27635,0.0005252171095402349
P15374,P31949,0.06317665478146493
P15374,P37837,0.0012870562323875857
P15374,P40939,0.005324104647347831
P15374,P46777,0.010064710291732568
P15374,P47914,0.010490263252811794
P15374,P51911,0.020651861986309607
P15374,P56192,0.05959322152038356
P15374,P60903,0.014956702619094334
P15374,P62328,0.0010926899631290218
P15374,P62854,0.029236084530537138
P15374,P62888,0.012290743493001244
P15374,P63208,0.020259883662270918
P15374,P68104,0.010356167234596638
P15374,Q01518,0.002172187707051076
P15374,Q01995,0.019295154478817945
P15374,Q02790,0.0020944898057581925
P15374,Q07065,0.20947073008036013
P15374,Q07866,0.0007803777353211812
P15374,Q14011,0.010313168799830819
P15374,Q14195,0.010862291052468654
P15374,Q15365,0.0005372027634793866
P15374,Q15459,0.04891580500975194
P15374,Q16181,0.04867399023531868
P15374,Q16629,0.05813786595909293
P15374,Q6NYC8,0.029142186683666003
P15374,Q7Z417,0.010845848022221573
P15374,Q92804,0.012291014002919005
P15374,Q96AC1,0.009608488952674353
P15374,Q99439,0.010756708222766278
P15374,Q99460,0.007906243361562397
P15374,Q99613,0.031064146002664182
P15374,Q99879,0.009625109660720528
P15374,Q9UMX0,0.02604380917163039
P15374,Q9UN86,0.0005209208072226032
P16989,O15143,0.024135307716493998
P16989,P04406,0.001974702176624125
P16989,P05787,0.010943878167242177
P16989,P05976,0.001724229858463119
P16989,P06748,0.001316691856719449
P16989,P07339,0.13298627724493087
P16989,P09382,0.015834884094338714
P16989,P09936,0.0046747034431979
P16989,P13667,0.044348993165546864
P16989,P14174,0.0009156902438317096
P16989,P14314,0.061163938651281245
P16989,P14866,0.006639130826538242
P16989,P15374,0.018546117172443782
P16989,P17096,0.012555426354235146
P16989,P27635,0.0390118985765219
P16989,P31949,0.012234749144971585
P16989,P37837,0.01863205417209382
P16989,P40939,0.00106581393806399
P16989,P46777,0.045538867226086965
P16989,P47914,0.01757714647704867
P16989,P51911,0.0039446926879148645
P16989,P56192,0.024600198522076087
P16989,P60903,0.013921609873705833
P16989,P62328,0.017648350553655483
P16989,P62854,0.023869933786869177
P16989,P62888,0.001661315165897963
P16989,P63208,0.022056953625418464
P16989,P68104,0.03879876464572218
P16989,Q01518,0.01814622935946113
P16989,Q01995,0.001911586654351362
P16989,Q02790,0.017502549884445072
P16989,Q07065,0.01647857712630151
P16989,Q07866,0.00726819869681269
P16989,Q14011,0.015747554308297867
P16989,Q14195,0.029652570707312868
P16989,Q15365,0.04083044322335775
P16989,Q15459,0.03464858704715251
P16989,Q16181,0.05651782559420402
P16989,Q16629,0.03197932256217186
P16989,Q6NYC8,0.00932888257426008
P16989,Q7Z417,0.01703454997834193
P16989,Q92804,0.0007475814141223548
P16989,Q96AC1,0.011253964097540571
P16989,Q99439,0.003919716404371647
P16989,Q99460,0.0317937284819857
P16989,Q99613,0.002706671274884466
P16989,Q99879,0.008068038354327569
P16989,Q9UMX0,0.02559116953339971
P16989,Q9UN86,0.0005499333549629844
P17096,O15143,0.027149556882055365
P17096,P04406,0.0016732336590581575
P17096,P05787,0.024627099375727282
P17096,P05976,0.005353730790177583
P17096,P06748,0.00571184654446814
P17096,P07339,0.001325136126075904
P17096,P09382,0.04876767886530917
P17096,P09936,0.0024616124719354215
P17096,P13667,0.04411489771497612
P17096,P14174,0.019275529953199252
P17096,P14314,0.03469345158374773
P17096,P14866,0.05512087791808487
P17096,P15374,0.031413001076542185
P17096,P16989,0.001272029321019201
P17096,P27635,0.01936967036423961
P17096,P31949,0.009502142289969331
P17096,P37837,0.001080755400539823
P17096,P40939,0.009393220468510835
P17096,P46777,0.013299789378772662
P17096,P47914,0.007868103872228941
P17096,P51911,0.021998515686306806
P17096,P56192,0.00043064610692032575
P17096,P60903,0.005591954632776159
P17096,P62328,0.0004526850263907474
P17096,P62854,0.002906464048717811
P17096,P62888,0.024005013804406446
P17096,P63208,0.0038054235680230852
P17096,P68104,0.042703728120556936
P17096,Q01518,0.036295994158664746
P17096,Q01995,0.01805178624031248
P17096,Q02790,0.05378654100317497
P17096,Q07065,0.008224485944671877
P17096,Q07866,0.09705412369832292
P17096,Q14011,0.026019360099574104
P17096,Q14195,0.007810779443433518
P17096,Q15365,0.016909203608426016
P17096,Q15459,0.0046982515343623734
P17096,Q16181,0.008517263138302856
P17096,Q16629,0.0016997297611602582
P17096,Q6NYC8,0.0137695011352465
P17096,Q7Z417,0.05880820841198084
P17096,Q92804,0.018228171898395082
P17096,Q96AC1,0.009977171161369562
P17096,Q99439,0.0027195175909377188
P17096,Q99460,0.0026367796643193718
P17096,Q99613,0.025984119991937
P17096,Q99879,0.08627208751525138
P17096,Q9UMX0,0.03343637507127591
P17096,Q9UN86,0.0037327538781446153
P27635,O15143,0.0022540287222864333
P27635,P04406,0.04514506436327528
P27635,P05787,0.03100576215714745
P27635,P05976,0.022229347416398784
P27635,P06748,0.031032028768634277
P27635,P07339,0.005156367861920031
P27635,P09382,0.015587390336577222
P27635,P09936,0.016175003511303274
P27635,P13667,0.0047977518757618244
P27635,P14174,0.0006325178180759804
P27635,P14314,0.01730224430164181
P27635,P14866,0.010126777508292363
P27635,P15374,0.022942641050880824
P27635,P16989,0.0001230938267794301
P27635,P17096,0.019746061240203016
P27635,P31949,0.00036976794377363396
P27635,P37837,0.0026545950909861293
P27635,P40939,0.008594359560374878
P27635,P46777,0.0014283231218340557
P27635,P47914,0.03847599004525391
P27635,P51911,0.0011655726784766097
P27635,P56192,0.012026799723152976
P27635,P60903,0.010677918047337736
P27635,P62328,0.0021615010714070705
P27635,P62854,0.018922650939161526
P27635,P62888,0.003745687536252249
P27635,P63208,0.39793013946100686
P27635,P68104,0.00015139798111126878
P27635,Q01518,0.018539547920362772
P27635,Q01995,0.0037785647525504867
P27635,Q02790,0.00010853766157380058
P27635,Q07065,0.026343536841809224
P27635,Q07866,0.002691564635306089
P27635,Q14011,0.009731327393075856
P27635,Q14195,0.0046635490558388035
P27635,Q15365,0.012638453130428289
P27635,Q15459,0.014749931038542174
P27635,Q16181,0.0066069190208476935
P27635,Q16629,0.013032096397836581
P27635,Q6NYC8,0.03079269864896172
P27635,Q7Z417,0.028520387991356186
P27635,Q92804,0.006665716634040331
P27635,Q96AC1,0.0124896208760568
P27635,Q99439,0.0025603352235284353
P27635,Q99460,0.01797535727097191
P27635,Q99613,0.014516168957040408
P27635,Q99879,0.009697271999608164
