Regulator,Target,Weight
O15143,P04406,0.019190354315197687
O15143,P05787,0.002365102356151905
O15143,P05976,0.003288468544301414
O15143,P06748,0.19469349682714626
O15143,P07339,0.009396029365177434
O15143,P09382,0.03591516248100433
O15143,P09936,0.0590064529200787
O15143,P13667,0.013349832987103225
O15143,P14174,0.017379979203642804
O15143,P14314,0.011100956678992982
O15143,P14866,0.001970057771804217
O15143,P15374,0.007935082860978732
O15143,P16989,0.00045300535342562885
O15143,P17096,0.01596500692838346
O15143,P27635,0.004857665472563735
O15143,P31949,0.00039454675288447705
O15143,P37837,0.0038858525054866456
O15143,P40939,0.020880829410679213
O15143,P46777,0.009265251747106762
O15143,P47914,0.010831591103007198
O15143,P51911,0.0031973294777645333
O15143,P56192,0.004844818160705061
O15143,P60903,0.036229821189128104
O15143,P62328,0.015367514012328989
O15143,P62854,0.0016791294218161073
O15143,P62888,0.01960359647866248
O15143,P63208,0.0275827424858723
O15143,P68104,0.01551484688965828
O15143,Q01518,0.010627957877667
O15143,Q01995,0.0018791580914408119
O15143,Q02790,0.019872671295875895
O15143,Q07065,0.0018979227569413083
O15143,Q07866,0.0010790643977938007
O15143,Q14011,0.1009240483546233
O15143,Q14195,0.0014412348578926387
O15143,Q15365,0.0054791847141978985
O15143,Q15459,0.00517889921127723
O15143,Q16181,0.01847082487688944
O15143,Q16629,0.002025918383138503
O15143,Q6NYC8,0.05368489063432445
O15143,Q7Z417,0.024683359294702823
O15143,Q92804,0.019226309059243597
O15143,Q96AC1,0.0016635191561038135
O15143,Q99439,0.0038050642096015487
O15143,Q99460,0.000718487369284977
O15143,Q99613,0.021564273327559592
O15143,Q99879,0.014287680449637376
O15143,Q9UMX0,0.021524808661985917
O15143,Q9UN86,0.10382019931876535
P04406,O15143,0.01053630476665907
P04406,P05787,0.004650969845378722
P04406,P05976,0.05100549579056572
P04406,P06748,0.03428301310680742
P04406,P07339,0.01814471584016655
P04406,P09382,0.005788617031381767
P04406,P09936,0.016487247567026898
P04406,P13667,0.003069892730441783
P04406,P14174,0.000210116232279289
P04406,P14314,0.03208379884431359
P04406,P14866,0.004789462275867452
P04406,P15374,0.011133717478513565
P04406,P16989,0.028178043301839692
P04406,P17096,0.01799720184119607
P04406,P27635,0.020581294999206492
P04406,P31949,0.22233724863754162
P04406,P37837,0.023887935755018595
P04406,P40939,0.0033357191501836797
P04406,P46777,0.01692768885423102
P04406,P47914,0.02378707096810533
P04406,P51911,0.0034584537096464256
P04406,P56192,0.03829479833550745
P04406,P60903,0.01293262736018005
P04406,P62328,0.011193512689206842
P04406,P62854,0.000277887247623942
P04406,P62888,0.00010524901621521502
P04406,P63208,0.012985519782501028
P04406,P68104,0.018373320034901004
P04406,Q01518,0.011946617594976552
P04406,Q01995,0.016127870363761683
P04406,Q02790,0.00021061639892923842
P04406,Q07065,0.12195546714800197
P04406,Q07866,0.0026337238929155537
P04406,Q14011,0.010512122695453985
P04406,Q14195,0.010209628588131597
P04406,Q15365,0.011968958466677886
P04406,Q15459,0.009806355184959132
P04406,Q16181,0.007751576282736779
P04406,Q16629,0.02130971196046605
P04406,Q6NYC8,0.015876622254043436
P04406,Q7Z417,0.0010841786104890568
P04406,Q92804,0.03456503022366058
P04406,Q96AC1,0.016583125431230392
P04406,Q99439,0.0026749993673341682
P04406,Q99460,0.0022762540812769944
P04406,Q99613,0.026269028185287036
P04406,Q99879,0.0010026306739947873
P04406,Q9UMX0,0.02709306509295862
P04406,Q9UN86,0.001305494310208335
P05787,O15143,0.012374302127594342
P05787,P04406,0.009404102520478023
P05787,P05976,0.011044765763430497
P05787,P06748,0.00792862096980606
P05787,P07339,0.013640783381557883
P05787,P09382,0.040229931570027695
P05787,P09936,0.0031899570966285908
P05787,P13667,0.0006308143579589079
P05787,P14174,0.010156561497707262
P05787,P14314,0.029390191799366628
P05787,P14866,0.01528751379263882
P05787,P15374,0.02503034778348305
P05787,P16989,0.008532651825239185
P05787,P17096,0.022369494623436063
P05787,P27635,0.0007305762702365557
P05787,P31949,0.03375588837153448
P05787,P37837,0.014979999263871722
P05787,P40939,0.002053129153697338
P05787,P46777,0.0010963637530351134
P05787,P47914,0.013889022028601544
P05787,P51911,0.025888836548053903
P05787,P56192,0.10749044248220398
P05787,P60903,0.009110653451970907
P05787,P62328,0.0024752220682082563
P05787,P62854,0.0064858371406744655
P05787,P62888,0.0133883259941121
P05787,P63208,0.021273320239980045
P05787,P68104,0.024423954803887336
P05787,Q01518,0.013653346252378925
P05787,Q01995,0.022107758219046647
P05787,Q02790,0.01623908978528317
