Regulator,Target,Weight
O15143,P04406,0.016843818967230185
O15143,P05787,0.013587185416575746
O15143,P05976,0.0060457410298753456
O15143,P06748,0.2145451970146001
O15143,P07339,0.002206439399585788
O15143,P09382,0.009676148954353918
O15143,P09936,0.07005099209574188
O15143,P13667,0.001046894876709955
O15143,P14174,0.0017425259423677804
O15143,P14314,0.001709095714184085
O15143,P14866,0.0022007461763025385
O15143,P15374,0.0016862585659629659
O15143,P16989,0.01599883949327184
O15143,P17096,0.013432491178156283
O15143,P27635,0.004669353789312158
O15143,P31949,0.003187753956534465
O15143,P37837,0.016035686282180717
O15143,P40939,0.001327072741723379
O15143,P46777,0.010785218905933671
O15143,P47914,0.011802358476172538
O15143,P51911,0.002993236603590883
O15143,P56192,0.012118591598700117
O15143,P60903,0.04340457494766075
O15143,P62328,0.0022794926551165176
O15143,P62854,0.002945644825866739
O15143,P62888,0.0012126982259663434
O15143,P63208,0.039853558114436236
O15143,P68104,0.024534363876699286
O15143,Q01518,0.023470306794341766
O15143,Q01995,0.001982261573420118
O15143,Q02790,0.01298001749382793
O15143,Q07065,0.020983060961589074
O15143,Q07866,0.01450514172351122
O15143,Q14011,0.06874101341651316
O15143,Q14195,0.01038119096374722
O15143,Q15365,0.011286205332194894
O15143,Q15459,0.015051236822227766
O15143,Q16181,0.01274634022420808
O15143,Q16629,0.01735891632201521
O15143,Q6NYC8,0.0393638251176787
O15143,Q7Z417,0.011403964596065371
O15143,Q92804,0.024709707583399767
O15143,Q96AC1,0.0025442956405395045
O15143,Q99439,0.010355347791646012
O15143,Q99460,0.00461021390171875
O15143,Q99613,0.010161038661330528
O15143,Q99879,0.0021097272750518273
O15143,Q9UMX0,0.015731596092939153
O15143,Q9UN86,0.12160261188722189
P04406,O15143,0.0005610435295962612
P04406,P05787,0.012736150832466571
P04406,P05976,0.01804124467790388
P04406,P06748,0.01467040466883621
P04406,P07339,0.008182145704657964
P04406,P09382,0.0032322855921931713
P04406,P09936,0.0005260666788084371
P04406,P13667,0.021699370683367865
P04406,P14174,0.0016820146124542146
P04406,P14314,0.02837836642441219
P04406,P14866,0.003765908107703662
P04406,P15374,0.010284028762467264
P04406,P16989,0.01112118411452476
P04406,P17096,0.004562787076867794
P04406,P27635,0.01703607133592673
P04406,P31949,0.23247361376449788
P04406,P37837,0.03439413826113447
P04406,P40939,0.0025008119170620013
P04406,P46777,0.016190254672063226
P04406,P47914,0.012742550843757292
P04406,P51911,0.0006028346161012944
P04406,P56192,0.02596908094121056
P04406,P60903,0.013919017659919992
P04406,P62328,0.0025555429066669703
P04406,P62854,0.021144149024137113
P04406,P62888,0.0004713986839402834
P04406,P63208,0.011331471597783803
P04406,P68104,0.0004273396823318801
P04406,Q01518,0.002250653442135005
P04406,Q01995,0.003930763499764096
P04406,Q02790,0.010592983836736491
P04406,Q07065,0.09983514854038864
P04406,Q07866,0.05594877519317366
P04406,Q14011,0.004075772545991086
P04406,Q14195,0.019396839453004674
P04406,Q15365,0.011172192624830643
P04406,Q15459,0.06689596520228563
P04406,Q16181,0.011379944878508883
P04406,Q16629,0.032955971930226625
P04406,Q6NYC8,0.015612574948063847
P04406,Q7Z417,0.001200459620958684
P04406,Q92804,0.03969195339227419
P04406,Q96AC1,0.00040026269313061494
P04406,Q99439,0.03319997390087655
P04406,Q99460,0.0020134273892892115
P04406,Q99613,0.03352727050242676
P04406,Q99879,0.0004252793123812949
P04406,Q9UMX0,0.013760131100960627
P04406,Q9UN86,0.010532378619799034
P05787,O15143,0.02129739210442895
P05787,P04406,0.008097203419366693
P05787,P05976,0.01120072834483387
P05787,P06748,0.010987813353002307
P05787,P07339,0.0037184571077851373
P05787,P09382,0.012981170548398936
P05787,P09936,0.012337400679626128
P05787,P13667,0.009632725398092673
P05787,P14174,0.07587791483181142
P05787,P14314,0.03421014445233774
P05787,P14866,0.019855548099535707
P05787,P15374,0.012362329743145387
P05787,P16989,0.01575453157286837
P05787,P17096,0.0053460490414448435
P05787,P27635,0.0029552877401133474
P05787,P31949,0.043031341502995285
P05787,P37837,0.023702304757272613
P05787,P40939,0.001601877359741427
P05787,P46777,0.00264815551369524
P05787,P47914,0.003150048553106903
P05787,P51911,0.07101180193631816
P05787,P56192,0.06657921032523238
P05787,P60903,0.02103804643201935
P05787,P62328,0.010741966839625845
P05787,P62854,0.016363460955312558
P05787,P62888,0.002712790994837325
P05787,P63208,0.010102276068322154
P05787,P68104,0.008770926347737166
P05787,Q01518,0.01125132691275608
P05787,Q01995,0.031081421349682302
P05787,Q02790,0.00942659014113371
P05787,Q07065,0.17552852729249407
P05787,Q07866,0.00019800172916588192
P05787,Q14011,0.027657277832631683
P05787,Q14195,0.03566509109595648
P05787,Q15365,0.000763468070984497
P05787,Q15459,0.018552404097211542
P05787,Q16181,0.004773292971547681
P05787,Q16629,0.004249083934449203
P05787,Q6NYC8,0.018103819028136507
P05787,Q7Z417,0.004571316416365105
P05787,Q92804,0.010320243956447924
P05787,Q96AC1,0.016831759175896212
P05787,Q99439,0.013078030513496236
P05787,Q99460,0.005678885325218487
P05787,Q99613,0.01180838818157119
P05787,Q99879,0.03458587162819074
P05787,Q9UMX0,0.010008913528468265
P05787,Q9UN86,0.017797382795188395
P05976,O15143,0.016967427806690524
P05976,P04406,0.013041336101221225
P05976,P05787,0.0697236779857285
P05976,P06748,0.019579110672407463
P05976,P07339,0.015819020022543404
P05976,P09382,0.032427909138678705
P05976,P09936,0.0012758037849120208
P05976,P13667,0.022545250476592966
P05976,P14174,0.007301615649393658
P05976,P14314,0.03652344434088623
P05976,P14866,0.013669235776474728
P05976,P15374,0.02781270416074848
P05976,P16989,0.020722015357950634
P05976,P17096,0.0122182744850064
P05976,P27635,0.008947406668339326
P05976,P31949,0.004103722123807307
P05976,P37837,0.037014376452512626
P05976,P40939,0.0032524756948936404
P05976,P46777,0.02060934975856356
P05976,P47914,0.00496747724956883
P05976,P51911,0.014211757176572118
P05976,P56192,0.010605660038032561
P05976,P60903,0.029111040474916163
P05976,P62328,0.014060723182398035
P05976,P62854,0.04065330247397731
P05976,P62888,0.002108680680105948
P05976,P63208,0.06537899069644235
P05976,P68104,0.03174941304222042
P05976,Q01518,0.028868394060062842
P05976,Q01995,0.012781636108019793
P05976,Q02790,0.0038760154959522203
P05976,Q07065,0.02864015837576296
P05976,Q07866,0.02705016394557807
P05976,Q14011,0.028491570506616295
P05976,Q14195,0.007153750302168623
P05976,Q15365,0.021460577881895846
P05976,Q15459,0.050639722417943976
P05976,Q16181,0.032936208662734584
P05976,Q16629,0.009715413425325982
P05976,Q6NYC8,0.013667540539878571
P05976,Q7Z417,0.010467473741043384
P05976,Q92804,0.0003686876187403855
P05976,Q96AC1,0.01895826165235598
P05976,Q99439,0.0077302422751940785
P05976,Q99460,0.004432756002469821
P05976,Q99613,0.04992880790511897
P05976,Q99879,0.017127783029009643
P05976,Q9UMX0,0.016664018363948232
P05976,Q9UN86,0.012639616218594775
P06748,O15143,0.010367602196159082
P06748,P04406,0.027614120822425234
P06748,P05787,0.04768459695928353
P06748,P05976,0.015328703903833807
P06748,P07339,0.01369293603884928
P06748,P09382,0.031114520795790516
P06748,P09936,0.0023673225535992045
P06748,P13667,0.005957790484057911
P06748,P14174,0.048135834507537875
P06748,P14314,0.0038089284008127663
P06748,P14866,0.029004608241203565
P06748,P15374,0.023243456066651444
P06748,P16989,0.0036814316957446084
