Regulator,Target,Weight
P05787,Q16629,0.014859717524235877
P05787,Q6NYC8,0.02704229867002796
P05787,Q7Z417,0.007357747519473462
P05787,Q92804,0.007733586224875475
P05787,Q96AC1,0.010005722305585836
P05787,Q99439,0.008559188014148256
P05787,Q99460,0.01050568222423273
P05787,Q99613,0.02554418769900671
P05787,Q99879,0.058084972857935326
P05787,Q9UMX0,0.01508792910770551
P05787,Q9UN86,0.004275518437881835
P05976,O15143,0.02901773603196949
P05976,P04406,0.017541695087234854
P05976,P05787,0.051157568943155686
P05976,P06748,0.0037967476727401223
P05976,P07339,0.018514857568322676
P05976,P09382,0.04030135480985562
P05976,P09936,0.010235729258526855
P05976,P13667,0.023995558065556442
P05976,P14174,0.026068102942420263
P05976,P14314,0.07199580154131376
P05976,P14866,0.007029058043917572
P05976,P15374,0.015321092267831581
P05976,P16989,0.050910064078642694
P05976,P17096,0.0038463590029068472
P05976,P27635,0.026394440010183266
P05976,P31949,0.020042752436819796
P05976,P37837,0.010924984845333502
P05976,P40939,0.00919789070565105
P05976,P46777,0.011883788360866817
P05976,P47914,0.010523731607859282
P05976,P51911,0.00804596084461947
P05976,P56192,0.007747818201288155
P05976,P60903,0.0011315951589718836
P05976,P62328,0.013890777410976609
P05976,P62854,0.0469066664562602
P05976,P62888,0.011579840772186123
P05976,P63208,0.07404758509143351
P05976,P68104,0.016757881573755108
P05976,Q01518,0.019133736225066266
P05976,Q01995,0.022657078541040175
P05976,Q02790,0.002202963381686325
P05976,Q07065,0.02826509970791082
P05976,Q07866,0.008151874887716215
P05976,Q14011,0.06017066690409738
P05976,Q14195,0.021147683859655483
P05976,Q15365,0.02286596266340275
P05976,Q15459,0.034923637543840015
P05976,Q16181,0.02038797514342154
P05976,Q16629,0.0012257058494956963
P05976,Q6NYC8,0.0349414849100428
P05976,Q7Z417,0.01607593376472387
P05976,Q92804,0.008839068369687583
P05976,Q96AC1,0.011954421505628032
P05976,Q99439,0.0015339906176545465
P05976,Q99460,0.003899907550562752
P05976,Q99613,0.025179165017708054
P05976,Q99879,0.0065271993256034635
P05976,Q9UMX0,0.002377640494121439
P05976,Q9UN86,0.00873136494633559
P06748,O15143,0.01259399178438355
P06748,P04406,0.009196241353937292
P06748,P05787,0.03258211428532285
P06748,P05976,0.019447683018929986
P06748,P07339,0.01821886681339126
P06748,P09382,0.04318583888530575
P06748,P09936,0.0026069395962140048
P06748,P13667,0.0180368528410826
P06748,P14174,0.037150863749322346
P06748,P14314,0.028019403291780588
P06748,P14866,0.009160149964274842
P06748,P15374,0.001298587034943382
P06748,P16989,0.0011500220573970304
P06748,P17096,0.002680809049835926
P06748,P27635,0.0003791826026149103
P06748,P31949,0.0031139014252080134
P06748,P37837,0.009852199231254693
P06748,P40939,0.019741274221053637
P06748,P46777,0.03840011150282302
P06748,P47914,0.009317699714377133
P06748,P51911,0.027964606408783822
P06748,P56192,0.01977968571703299
P06748,P60903,0.0010448327480133124
P06748,P62328,0.2774563420079351
P06748,P62854,0.011108798830686537
P06748,P62888,0.01861007976448701
P06748,P63208,0.012384716123456518
P06748,P68104,0.01453197992253913
P06748,Q01518,0.0005082457632834182
P06748,Q01995,0.0503212491775125
P06748,Q02790,0.026875145628338756
P06748,Q07065,0.027137220130580023
P06748,Q07866,0.008803784126021322
P06748,Q14011,0.0031576936930391947
P06748,Q14195,0.03412234108932918
P06748,Q15365,0.009790857883106616
P06748,Q15459,0.01817821241689294
P06748,Q16181,0.009349048713480149
P06748,Q16629,0.001444041323624327
P06748,Q6NYC8,0.03192030194012498
P06748,Q7Z417,0.006836968363310496
P06748,Q92804,0.0010544406446509383
P06748,Q96AC1,0.00022047423074786693
P06748,Q99439,0.020240978543841815
P06748,Q99460,0.008652682978836184
P06748,Q99613,0.0012660135951616303
P06748,Q99879,0.012773546634012027
P06748,Q9UMX0,0.0096595713357158
P06748,Q9UN86,0.01867340784200251
P07339,O15143,0.021378198359167246
P07339,P04406,0.007332176490666169
P07339,P05787,2.162009746349859e-05
P07339,P05976,0.009785814771231185
P07339,P06748,0.007263075523289812
P07339,P09382,0.00424814873627319
P07339,P09936,0.0035705279361846766
P07339,P13667,0.048647762138579013
P07339,P14174,0.010088515055289245
P07339,P14314,0.0023909002498133346
P07339,P14866,0.002772016538755992
P07339,P15374,0.036717598026841165
P07339,P16989,0.018724245824174944
P07339,P17096,0.036067370656555055
P07339,P27635,0.0072190827410672275
P07339,P31949,0.02187633127818036
P07339,P37837,0.019372985913948117
P07339,P40939,0.039665103117671824
P07339,P46777,0.027932825826749115
P07339,P47914,0.028147312187653904
P07339,P51911,0.006106215162451797
P07339,P56192,0.046462159266951304
P07339,P60903,0.012632771654624229
P07339,P62328,0.006404793913091359
P07339,P62854,0.008213466461372616
P07339,P62888,0.019156126208472075
P07339,P63208,0.07895456161622871
P07339,P68104,0.03958221660249094
P07339,Q01518,0.046985729857644765
P07339,Q01995,0.005442236016822845
P07339,Q02790,0.033653337191051826
P07339,Q07065,0.04780398382380301
P07339,Q07866,0.011356272032721184
P07339,Q14011,0.028776733083082914
P07339,Q14195,0.016803194432187044
P07339,Q15365,0.001059538591240978
P07339,Q15459,0.025784488451611413
P07339,Q16181,0.010991321038501405
P07339,Q16629,0.019321519514563557
P07339,Q6NYC8,0.0023651630877963305
P07339,Q7Z417,0.049838930360504824
P07339,Q92804,0.022067106884320106
P07339,Q96AC1,0.05808343509777951
P07339,Q99439,0.005100161089469717
P07339,Q99460,0.002697656650358295
P07339,Q99613,0.00418923694359965
P07339,Q99879,0.015274437022288027
P07339,Q9UMX0,0.005215535811853606
P07339,Q9UN86,0.016456060663560878
P09382,O15143,0.002149791493002645
P09382,P04406,0.012199790293694682
P09382,P05787,0.020548556156377486
P09382,P05976,0.0041521947426386195
P09382,P06748,0.024599313394646972
P09382,P07339,0.0022723920701696754
P09382,P09936,0.008797372715280803
P09382,P13667,0.0034485716451183963
P09382,P14174,0.010832850753152134
P09382,P14314,0.0008865036701727349
P09382,P14866,0.015268359352249693
P09382,P15374,0.0014371245171617936
P09382,P16989,0.0032541232795586595
P09382,P17096,0.0006342573459981465
P09382,P27635,0.009818896873838398
P09382,P31949,0.03168937401953749
P09382,P37837,0.0018577407004320154
P09382,P40939,6.589603991835295e-05
P09382,P46777,0.010091180377615565
P09382,P47914,0.009415431933167982
P09382,P51911,0.06455509409148254
P09382,P56192,0.030825976925123063
P09382,P60903,0.015728530364315037
P09382,P62328,0.008425283223216064
P09382,P62854,0.012211163374969582
P09382,P62888,0.0770910303890592
P09382,P63208,0.018268170913798256
P09382,P68104,0.06366961158521293
P09382,Q01518,0.0017778455926099365
P09382,Q01995,0.03469225326503732
P09382,Q02790,0.10405862329235732
P09382,Q07065,0.050167420304043135
P09382,Q07866,0.013208975224896438
P09382,Q14011,0.002889980994956259
P09382,Q14195,0.023915351552515937
P09382,Q15365,0.0009750604046059397
P09382,Q15459,0.0005933293661652141
P09382,Q16181,0.018192383368311204
P09382,Q16629,0.01805501362009775
P09382,Q6NYC8,9.308397343940443e-06
P09382,Q7Z417,0.03198059413420929
P09382,Q92804,0.015157736894264591
P09382,Q96AC1,0.0012221142697063378
P09382,Q99439,0.00916762507981477
P09382,Q99460,0.06420817935560783
P09382,Q99613,0.008591247683145285
P09382,Q99879,0.069397393602041
P09382,Q9UMX0,0.05767816978613695
P09382,Q9UN86,0.009866811571224657
P09936,O15143,0.009286550310890969
P09936,P04406,0.09042057037578496
P09936,P05787,6.35377939809704e-05
P09936,P05976,0.00843718501043213
P09936,P06748,0.03785836975167205
P09936,P07339,0.015563905868610813
P09936,P09382,0.01951067856656179
P09936,P13667,0.014422332204183746
P09936,P14174,0.018840478475368835
P09936,P14314,0.017308238915672732
P09936,P14866,0.0105661978418621
P09936,P15374,0.04270797406750841
P09936,P16989,0.001314085803965827
P09936,P17096,0.01144865109367079
P09936,P27635,0.004715452040058327
P09936,P31949,0.006443289695973929
P09936,P37837,0.02703896722925624
P09936,P40939,0.08465121755577326
P09936,P46777,0.035542312649294264
P09936,P47914,0.011657595572807806
P09936,P51911,0.009528691265273843
P09936,P56192,0.005986425899835085
P09936,P60903,0.033998227414756416
P09936,P62328,0.0686577964805413
P09936,P62854,0.040090945247306324
P09936,P62888,0.012627269981022713
P09936,P63208,0.013353343124002366
P09936,P68104,0.01211031945914204
P09936,Q01518,0.007780419601124771
P09936,Q01995,0.010049493114715749
P09936,Q02790,0.04033459672326985
P09936,Q07065,0.011826524602038155
P09936,Q07866,0.013735778502169798
P09936,Q14011,0.011289246602925643
P09936,Q14195,0.03344277144609428
P09936,Q15365,0.002491083294673336
P09936,Q15459,0.03543654316350926
P09936,Q16181,0.01266556254084399
P09936,Q16629,0.011892018967963724
P09936,Q6NYC8,0.001517520845955775
P09936,Q7Z417,0.029760690720177608
P09936,Q92804,0.012159989702711323
P09936,Q96AC1,0.004679090384411697
P09936,Q99439,0.021114158105056586
P09936,Q99460,0.0139833793108598
P09936,Q99613,0.02146295215696593
P09936,Q99879,0.0019132992541827923
P09936,Q9UMX0,0.0021913950942426203
P09936,Q9UN86,0.03612287617089726
P13667,O15143,0.019489900018168384
P13667,P04406,0.029179551817854994
P13667,P05787,0.02158816315299547
P13667,P05976,0.03587268533562799
P13667,P06748,0.054195538258735174
P13667,P07339,0.0071760214284731305
P13667,P09382,0.008460443466362955
P13667,P09936,0.039881131904796155
P13667,P14174,0.016270631155595846
P13667,P14314,0.05258328275716458
P13667,P14866,0.003872602774991035
P13667,P15374,0.029344850891748365
P13667,P16989,0.01847784582397166
P13667,P17096,0.055428063138495964
P13667,P27635,0.01942212377758421
P13667,P31949,0.010145306530659214
P13667,P37837,0.01427473944185525
P13667,P40939,0.00039155943103862464
P13667,P46777,0.014951749077045757
P13667,P47914,0.0020260896211096663
P13667,P51911,0.0038444887880559006
P13667,P56192,0.0014660340618487555
P13667,P60903,0.03998565813112939
P13667,P62328,0.01667030259506052
P13667,P62854,0.0425343592000548
P13667,P62888,0.003305811794294598
P13667,P63208,0.04821451032351194
P13667,P68104,0.0020545243380976283
P13667,Q01518,0.0296193812010782
P13667,Q01995,0.01956789346593031
P13667,Q02790,0.00034141826555202917
P13667,Q07065,0.0022086915246322908
P13667,Q07866,0.004251769384428186
P13667,Q14011,0.03589371109129653
P13667,Q14195,0.022045587158696582
P13667,Q15365,0.0008879364893937565
P13667,Q15459,0.052891783833796696
P13667,Q16181,0.010893745601182515
P13667,Q16629,0.004858834777745108
P13667,Q6NYC8,0.028975506737183587
P13667,Q7Z417,0.005751087394850089
P13667,Q92804,0.009188960587396924
P13667,Q96AC1,0.009485961932560296
P13667,Q99439,0.024517941942915032
P13667,Q99460,0.0010369236751679803
P13667,Q99613,0.04017805494072051
P13667,Q99879,0.0019490457482705366
P13667,Q9UMX0,0.015110617997087662
P13667,Q9UN86,0.06923717721378736
P14174,O15143,0.01669290994184369
P14174,P04406,0.004257624338986938
P14174,P05787,0.01781532899965014
P14174,P05976,0.003084540601876881
P14174,P06748,0.00981946993648335
P14174,P07339,0.009178985812586015
P14174,P09382,0.0254557416103056
P14174,P09936,0.026773959619434625
P14174,P13667,0.011038424454067785
P14174,P14314,0.029026516466883045
P14174,P14866,0.018474372139202583
P14174,P15374,0.011444392701302772
P14174,P16989,0.022527091806829862
P14174,P17096,0.022689222729581945
P14174,P27635,8.675692921410995e-06
P14174,P31949,0.025334754133482983
P14174,P37837,0.008959729263990548
P14174,P40939,0.0024683154992152017
P14174,P46777,0.01722671202110664
P14174,P47914,0.01894681380115939
P14174,P51911,0.020127593797832376
P14174,P56192,0.03440134450747847
P14174,P60903,0.0020144496748925127
P14174,P62328,0.0002156879385509858
P14174,P62854,0.06453910007196056
P14174,P62888,0.012801572231172977
P14174,P63208,0.0012919006330020133
P14174,P68104,0.01793099640617194
P14174,Q01518,0.01064412976029871
P14174,Q01995,0.055129864932507704
P14174,Q02790,0.013715515260879288
P14174,Q07065,0.03845113851107733
P14174,Q07866,0.0012889093050281763
P14174,Q14011,0.015041522002073269
P14174,Q14195,0.0016302446375048324
P14174,Q15365,0.002180325449164393
P14174,Q15459,0.06132648166474084
P14174,Q16181,0.07432701453977099
P14174,Q16629,0.03677775087965562
P14174,Q6NYC8,0.02082861891177185
P14174,Q7Z417,0.018737898589235996
P14174,Q92804,0.017205199491587865
P14174,Q96AC1,0.006119301484841081
P14174,Q99439,0.04018826940149253
P14174,Q99460,0.03377092301040329
P14174,Q99613,0.04143078307936048
P14174,Q99879,0.01689087066555529
P14174,Q9UMX0,0.03921161125386016
P14174,Q9UN86,0.0005574003372170853
P14314,O15143,0.03180533798948972
P14314,P04406,0.06535136210799643
P14314,P05787,0.0010322558598621608
P14314,P05976,0.0010189713275448311
P14314,P06748,0.11325605465266468
P14314,P07339,0.0019117351898832863
P14314,P09382,0.008406583937863166
P14314,P09936,0.01948737792963089
P14314,P13667,0.010659194587753731
P14314,P14174,0.005449141551242924
P14314,P14866,0.00046017975584520783
P14314,P15374,0.002003124095736553
P14314,P16989,0.019671091378390782
P14314,P17096,0.024059966478927098
P14314,P27635,0.0005608682951392587
P14314,P31949,0.03631568765595474
P14314,P37837,0.03489772578868411
P14314,P40939,0.008009495178836184
P14314,P46777,0.013200924244224366
P14314,P47914,0.013138002206936568
P14314,P51911,0.0036119986370722855
P14314,P56192,0.027643479576988778
P14314,P60903,0.08588262150496158
P14314,P62328,0.011051941117993845
P14314,P62854,0.0375647498517388
P14314,P62888,0.00909047515841199
P14314,P63208,0.044013748265243645
P14314,P68104,0.042354232165945464
P14314,Q01518,0.011392426553209845
P14314,Q01995,0.0059837838473288585
P14314,Q02790,0.0036758344876219127
P14314,Q07065,0.06516544734129846
P14314,Q07866,0.0029161583386274905
P14314,Q14011,0.022039727397174826
P14314,Q14195,4.143475787419574e-05
P14314,Q15365,0.0049407219782148
P14314,Q15459,0.01282130477660335
P14314,Q16181,0.0297841573269526
P14314,Q16629,0.00971180391212982
P14314,Q6NYC8,0.048817135545344614
P14314,Q7Z417,0.003545521992840086
P14314,Q92804,0.0014064749993698107
P14314,Q96AC1,0.015575715473572506
P14314,Q99439,0.003344740085308923
P14314,Q99460,0.0002356391228045989
P14314,Q99613,0.04447258042196733
P14314,Q99879,9.195439633478894e-05
P14314,Q9UMX0,0.004278123209899283
P14314,Q9UN86,0.03785098754455884
P14866,O15143,0.036008405122006364
P14866,P04406,0.026936959075966244
P14866,P05787,0.01544114189666904
P14866,P05976,0.007932949394101893
P14866,P06748,0.0014902087606687509
P14866,P07339,0.010191588594965068
P14866,P09382,0.026960503681948012
P14866,P09936,0.010971241485340219
P14866,P13667,0.003846447414858679
P14866,P14174,0.03102895302715766
P14866,P14314,0.021018615723406495
P14866,P15374,0.0040091744417279675
P14866,P16989,0.056785339181838417
P14866,P17096,0.06445106922115182
P14866,P27635,0.023038565253129424
P14866,P31949,0.004080093352230071
P14866,P37837,0.019593446853638813
P14866,P40939,0.0026954336461577017
P14866,P46777,0.010089997272421738
P14866,P47914,0.017423933060092787
P14866,P51911,0.006163788438773455
P14866,P56192,0.024309983265764945
P14866,P60903,0.003807604086145538
P14866,P62328,0.022877444871634508
P14866,P62854,0.016961047025248612
P14866,P62888,0.0395456012741515
P14866,P63208,0.08422720595790366
P14866,P68104,0.01225011391204863
P14866,Q01518,0.009755782873377876
P14866,Q01995,0.006770622973903687
P14866,Q02790,0.02831075325475222
P14866,Q07065,0.011907040561739541
P14866,Q07866,0.01739347091424155
P14866,Q14011,0.0232101370082294
P14866,Q14195,0.01833124705870456
P14866,Q15365,0.04346056020471686
P14866,Q15459,0.015735855080740102
P14866,Q16181,0.05646537360340382
P14866,Q16629,0.011470622607418095
P14866,Q6NYC8,0.029714714943103775
P14866,Q7Z417,0.010888162973742743
P14866,Q92804,0.002498894810911689
P14866,Q96AC1,0.012162088287069812
P14866,Q99439,0.003700503122453547
P14866,Q99460,0.028665680254429553
P14866,Q99613,0.02933910998178938
P14866,Q99879,0.014770072580696014
P14866,Q9UMX0,0.012402672719510155
P14866,Q9UN86,0.00890977889391779
P15374,O15143,0.07058286962750888
P15374,P04406,0.010231259463805799
P15374,P05787,0.011811837475066624
P15374,P05976,0.0018544842121825417
P15374,P06748,0.020068353831314525
P15374,P07339,0.0006529153213768998
P15374,P09382,0.01069883417320535
P15374,P09936,0.037260805364925625
P15374,P13667,0.0003253473625647244
P15374,P14174,0.01918632805563979
P15374,P14314,0.05444400931410365
P15374,P14866,0.011071772785584135
P15374,P16989,6.323569023473266e-05
P15374,P17096,0.0008745645229905241
P15374,P27635,0.021138240647402915
P15374,P31949,0.0784450069690025
P15374,P37837,0.010081119810824817
P15374,P40939,0.0018844426571364464
P15374,P46777,0.0015909711509779793
P15374,P47914,0.00990949358969843
P15374,P51911,0.0004917888989632202
P15374,P56192,0.07844359473025458
P15374,P60903,0.00039693841454242757
P15374,P62328,0.002825704774480355
P15374,P62854,0.03901014873584879
P15374,P62888,0.0018640636830613974
P15374,P63208,0.02231602228625475
P15374,P68104,0.0007391704320890222
P15374,Q01518,0.010649672161627115
P15374,Q01995,0.010418872607186113
P15374,Q02790,0.011327946828308164
P15374,Q07065,0.19862399234541694
P15374,Q07866,0.00012643217472030292
P15374,Q14011,0.001027756573455225
P15374,Q14195,0.04611985625595774
P15374,Q15365,0.001778589283955202
P15374,Q15459,0.03280986487528557
P15374,Q16181,0.03594512443510153
P15374,Q16629,0.028750497274351607
P15374,Q6NYC8,0.001404521636442123
P15374,Q7Z417,0.011063918465739071
P15374,Q92804,0.0004616956078650108
P15374,Q96AC1,0.018766366494431738
P15374,Q99439,0.030524121433497982
P15374,Q99460,0.0006323327646132119
P15374,Q99613,0.010452867442853526
P15374,Q99879,0.018761326065933087
P15374,Q9UMX0,0.011597444058545186
P15374,Q9UN86,0.0004934772336721571
P16989,O15143,0.010062589742647383
P16989,P04406,0.009613896067830951
P16989,P05787,0.011667700290999852
P16989,P05976,0.00038071939498070354
P16989,P06748,0.0034875285259661814
P16989,P07339,0.13744624749061563
P16989,P09382,0.007719896125021974
P16989,P09936,0.0032810605934845945
P16989,P13667,0.029492249376924448
P16989,P14174,0.009468310716361457
P16989,P14314,0.026830565111836922
P16989,P14866,0.034466119442650295
P16989,P15374,0.04983846165641343
P16989,P17096,0.010715761734402198
P16989,P27635,0.03491946269730662
P16989,P31949,0.0055022855582596
P16989,P37837,0.03464984551913537
P16989,P40939,0.008772700306416201
P16989,P46777,0.015598772900061904
P16989,P47914,0.018646307432619916
P16989,P51911,0.013259793179917524
P16989,P56192,0.0029751773161856235
P16989,P60903,0.007996316305124259
P16989,P62328,0.008289110599564265
P16989,P62854,0.02176783240172385
P16989,P62888,0.003121767782101559
P16989,P63208,0.005119241649197168
P16989,P68104,0.10926502841178505
P16989,Q01518,0.01822527717054589
P16989,Q01995,0.0016404197620390512
P16989,Q02790,0.028528197158331617
P16989,Q07065,0.02141878221913527
P16989,Q07866,0.0026706656032910326
P16989,Q14011,0.022511103855480444
P16989,Q14195,0.02273946456702217
P16989,Q15365,0.02113148280830896
P16989,Q15459,0.03364893055643001
P16989,Q16181,0.011827763323551005
P16989,Q16629,0.05250013048200441
P16989,Q6NYC8,0.020286697198727693
P16989,Q7Z417,0.019942810361705452
P16989,Q92804,0.0012486439805114557
P16989,Q96AC1,0.03515528481534393
P16989,Q99439,0.0027741246172707673
P16989,Q99460,0.01775875897719863
P16989,Q99613,0.013559913113830861
P16989,Q99879,0.004511122908584844
P16989,Q9UMX0,0.007133955960239565
P16989,Q9UN86,0.006431722230912045
P17096,O15143,0.009509941800656242
P17096,P04406,0.004903323510496862
P17096,P05787,0.025607461499024976
P17096,P05976,0.0005523192169130891
P17096,P06748,0.008447612144545973
P17096,P07339,0.017162359348933485
P17096,P09382,0.02683856111678152
P17096,P09936,0.019237235568464985
P17096,P13667,0.02377767724655477
P17096,P14174,0.006920158758486293
P17096,P14314,0.022318959360419433
P17096,P14866,0.03909307991666346
P17096,P15374,0.020916094693130584
P17096,P16989,0.0006032067747715789
P17096,P27635,0.0150147310314395
P17096,P31949,0.004480360518419573
P17096,P37837,0.0009146160871981769
P17096,P40939,0.011637565650015252
P17096,P46777,0.002214254491652352
P17096,P47914,0.002934576236296238
P17096,P51911,0.008662471059235642
P17096,P56192,0.0039005197758081446
P17096,P60903,0.003906575521641775
P17096,P62328,0.001965893892927388
P17096,P62854,0.03413000312924942
P17096,P62888,0.0033323739961505926
P17096,P63208,0.008552769314148247
P17096,P68104,0.07641512537401773
P17096,Q01518,0.04529490465281624
P17096,Q01995,0.02280491004113981
P17096,Q02790,0.03070373872269549
P17096,Q07065,0.013572072775178997
P17096,Q07866,0.04792490754639449
P17096,Q14011,0.03880045077519578
P17096,Q14195,0.0033998539280049958
P17096,Q15365,0.0913455310908108
P17096,Q15459,0.013194564211841963
P17096,Q16181,0.02401168372242778
P17096,Q16629,0.009970931927912489
P17096,Q6NYC8,0.0012256538415723833
P17096,Q7Z417,0.04038582534413385
P17096,Q92804,0.007737722637675457
P17096,Q96AC1,0.045092782634583356
P17096,Q99439,0.0015342524716419478
P17096,Q99460,0.01656960576391893
P17096,Q99613,0.018825292158704772
P17096,Q99879,0.03894886557679124
P17096,Q9UMX0,0.07581884754405199
P17096,Q9UN86,0.008887775598463765
P27635,O15143,0.0029287280856965985
P27635,P04406,0.05177119127218739
P27635,P05787,0.023027071256612134
P27635,P05976,0.0013633102670362943
P27635,P06748,0.017307680698117816
P27635,P07339,0.0015233973344834686
P27635,P09382,0.0020674379664636093
P27635,P09936,0.023723021512404397
P27635,P13667,0.0021794611657613605
P27635,P14174,0.009920292200316668
P27635,P14314,0.03253734900325183
P27635,P14866,0.001878879803316689
P27635,P15374,0.025137371068409065
P27635,P16989,0.011045489278392091
P27635,P17096,0.0686669674168479
P27635,P31949,0.0008153536218062947
P27635,P37837,0.00011355271979323795
P27635,P40939,0.002589059145779638
P27635,P46777,0.002895329278292471
P27635,P47914,0.026387432511111378
P27635,P51911,0.0035634861318360016
P27635,P56192,0.04363974576831703
P27635,P60903,0.04213137466646974
P27635,P62328,0.000912014512614423
P27635,P62854,0.024967586054270585
P27635,P62888,0.010569985060423115
P27635,P63208,0.2274001258655868
P27635,P68104,0.0001371380238965118
P27635,Q01518,0.03058523953204193
P27635,Q01995,0.002668193845912902
P27635,Q02790,0.015524737068633781
P27635,Q07065,0.010543859155889134
P27635,Q07866,0.001114504205776275
P27635,Q14011,0.00028275540296482713
P27635,Q14195,0.010548087167366634
P27635,Q15365,0.04534660240374158
P27635,Q15459,0.02637672074484199
P27635,Q16181,0.004209451529532465
P27635,Q16629,0.0341249206045615
P27635,Q6NYC8,0.0027493614491559287
P27635,Q7Z417,0.01618193969907257
P27635,Q92804,0.01748478294027402
P27635,Q96AC1,0.008333270179194155
P27635,Q99439,0.01024605862164001
P27635,Q99460,0.030407671196439646
P27635,Q99613,0.03452900828446529
P27635,Q99879,0.0031218978710220247
