Regulator,Target,Weight
O15143,P04406,0.0061357474863523
O15143,P05787,0.019100130562368853
O15143,P05976,0.01340208635973179
O15143,P06748,0.32209313717176447
O15143,P07339,0.001400085880365997
O15143,P09382,0.0026605335649099865
O15143,P09936,0.05508076348628602
O15143,P13667,0.0014549934403940892
O15143,P14174,0.003939999913474282
O15143,P14314,0.0007442864032742434
O15143,P14866,0.0027462258452422726
O15143,P15374,0.0007099649052561774
O15143,P16989,0.003446004547392479
O15143,P17096,0.019235290510641337
O15143,P27635,0.0033695966840663555
O15143,P31949,0.00046501253073120475
O15143,P37837,0.014139064708743395
O15143,P40939,0.004384849471031519
O15143,P46777,0.003921214105138406
O15143,P47914,0.0026103621446657782
O15143,P51911,0.0017635644158697148
O15143,P56192,0.003246393134014044
O15143,P60903,0.06845926855419687
O15143,P62328,0.018020468812175484
O15143,P62854,0.010846956377277086
O15143,P62888,0.0023596575235180555
O15143,P63208,0.041939833551711665
O15143,P68104,0.025087895967348096
O15143,Q01518,0.0023817622117377445
O15143,Q01995,0.005097982281830687
O15143,Q02790,0.010111979280116014
O15143,Q07065,0.0030511048536373767
O15143,Q07866,0.0007497091293616352
O15143,Q14011,0.0842426623030396
O15143,Q14195,0.00033399780943869705
O15143,Q15365,0.006096745310284475
O15143,Q15459,0.015046190710668934
O15143,Q16181,0.003484934323414279
O15143,Q16629,0.0127321393825752
O15143,Q6NYC8,0.10260645717791565
O15143,Q7Z417,0.0011919119618300424
O15143,Q92804,0.010779987850016798
O15143,Q96AC1,0.003239628897476821
O15143,Q99439,0.00122111256821194
O15143,Q99460,0.0019775358557427114
O15143,Q99613,0.002225098704159188
O15143,Q99879,0.0014072789369340712
O15143,Q9UMX0,0.011907235193030658
O15143,Q9UN86,0.06735115720063566
P04406,O15143,0.00947894708690243
P04406,P05787,0.013115175568823334
P04406,P05976,0.019261826554287688
P04406,P06748,0.0076219009853658246
P04406,P07339,0.005612408314112305
P04406,P09382,0.00043367605181143126
P04406,P09936,0.0009290670878836925
P04406,P13667,0.007991221584550883
P04406,P14174,0.003291531581828515
P04406,P14314,0.016982624458291174
P04406,P14866,0.004050920836265278
P04406,P15374,0.016452802434622663
P04406,P16989,0.008126132808314264
P04406,P17096,0.011704309988666829
P04406,P27635,0.010071380802550791
P04406,P31949,0.3142843187189006
P04406,P37837,0.033208079520689486
P04406,P40939,0.015652755259351833
P04406,P46777,0.0007366053985187362
P04406,P47914,0.012988340835752399
P04406,P51911,0.0003133189659124891
P04406,P56192,0.021733617050125185
P04406,P60903,0.00010891063663088246
P04406,P62328,0.004521399071655789
P04406,P62854,0.011822264777962846
P04406,P62888,0.013253957790781912
P04406,P63208,0.002749992159663258
P04406,P68104,0.00469427225329398
P04406,Q01518,0.032042739391586104
P04406,Q01995,0.004184470135929086
P04406,Q02790,0.002325803498291541
P04406,Q07065,0.132061809466993
P04406,Q07866,0.03113284847015528
P04406,Q14011,0.01271973529013255
P04406,Q14195,0.011328120518665163
P04406,Q15365,0.002380933806365365
P04406,Q15459,0.015739625194190743
P04406,Q16181,0.0024894967072727554
P04406,Q16629,0.045928718951916025
P04406,Q6NYC8,0.029043583631849616
P04406,Q7Z417,0.0015882029123996352
P04406,Q92804,0.06153603839819824
P04406,Q96AC1,0.010523653979560071
P04406,Q99439,0.009830546062337998
P04406,Q99460,0.00012521711489988272
P04406,Q99613,0.001173236832469408
P04406,Q99879,0.005456616925919542
P04406,Q9UMX0,0.016105030459730666
P04406,Q9UN86,0.0010918136676208489
P05787,O15143,0.0056736614758437914
P05787,P04406,0.03558567907633373
P05787,P05976,0.0013725818197206844
P05787,P06748,0.0036024074231270674
P05787,P07339,0.009574647396868384
P05787,P09382,0.037355439667339424
P05787,P09936,0.0054369078106297555
P05787,P13667,0.0039744414902822016
P05787,P14174,0.006165706275565974
P05787,P14314,0.025994832725500305
P05787,P14866,0.016876199509861682
P05787,P15374,0.012501216203363216
P05787,P16989,0.0027510911864470733
P05787,P17096,0.01673411660494671
P05787,P27635,0.00170155407575758
P05787,P31949,0.04468885293928634
P05787,P37837,0.014130419093740805
P05787,P40939,0.0017594867571952108
P05787,P46777,0.0041495679610159125
P05787,P47914,0.007929902922805635
P05787,P51911,0.03974925680081554
P05787,P56192,0.10017977540654058
P05787,P60903,0.0101002143501559
P05787,P62328,0.0017367385752239581
P05787,P62854,0.02455938128774046
P05787,P62888,0.00965943741057504
P05787,P63208,0.007992348204942082
P05787,P68104,0.022037337993475705
P05787,Q01518,0.006556366348362702
P05787,Q01995,0.007280138111700935
P05787,Q02790,0.00478575957709691
P05787,Q07065,0.22275574968362682
P05787,Q07866,0.0005719761111245546
P05787,Q14011,0.006910821868180661
P05787,Q14195,0.025755271278645842
P05787,Q15365,0.010462752346198229
P05787,Q15459,0.01123446665621979
P05787,Q16181,0.022528979791628306
P05787,Q16629,0.010580480990770991
P05787,Q6NYC8,0.018766136873011895
P05787,Q7Z417,0.010295174956377991
P05787,Q92804,0.0007000099615196291
P05787,Q96AC1,0.009155316221763455
P05787,Q99439,0.025106065373486783
P05787,Q99460,0.007970574157924576
P05787,Q99613,0.03540838181074013
P05787,Q99879,0.049093985981691644
P05787,Q9UMX0,0.026851486790804287
P05787,Q9UN86,0.013256902664022912
P05976,O15143,0.04181526142126062
P05976,P04406,0.01944067735880229
P05976,P05787,0.0353143838409833
P05976,P06748,0.016980703075361203
P05976,P07339,0.03977551690714585
P05976,P09382,0.0021706115040266956
P05976,P09936,0.001753078969622237
P05976,P13667,0.01685118845047254
P05976,P14174,0.0010194149956095765
P05976,P14314,0.045926659975918285
P05976,P14866,0.003566220268051091
P05976,P15374,0.04006003284972614
P05976,P16989,0.053763831602456964
P05976,P17096,0.010371021206694071
P05976,P27635,0.04388161401154647
P05976,P31949,0.0055486588627718025
P05976,P37837,0.045848896296541465
P05976,P40939,0.001448078533395698
P05976,P46777,0.0028030973456522113
P05976,P47914,0.017235906215320507
P05976,P51911,0.020155946711358202
P05976,P56192,0.00474986209962317
P05976,P60903,0.015109818685734602
P05976,P62328,0.014075997419981407
P05976,P62854,0.040859630003876865
P05976,P62888,0.006202519171927883
P05976,P63208,0.08123359466089031
P05976,P68104,0.011653045465042828
P05976,Q01518,0.00942255386627732
P05976,Q01995,0.001941820876628031
