Regulator,Target,Weight
O15143,P04406,0.012316026458016776
O15143,P05787,0.010161191692529034
O15143,P05976,0.00420831257701409
O15143,P06748,0.2288040667954711
O15143,P07339,0.022543477317132528
O15143,P09382,0.020637107034411687
O15143,P09936,0.06492451392282639
O15143,P13667,0.013416791387940304
O15143,P14174,0.0010928635423176109
O15143,P14314,0.004349746992708354
O15143,P14866,0.002145222147266913
O15143,P15374,0.013791168205613468
O15143,P16989,0.004273866760265047
O15143,P17096,0.0014213472447694088
O15143,P27635,0.002320021496330099
O15143,P31949,0.009954569537412122
O15143,P37837,0.008567234305623
O15143,P40939,0.013008924005120104
O15143,P46777,0.0017463587287830915
O15143,P47914,0.021772559731013868
O15143,P51911,0.002769825640003554
O15143,P56192,0.009685411506713199
O15143,P60903,0.04640605239774536
O15143,P62328,0.0040080998149417965
O15143,P62854,0.00993266429555207
O15143,P62888,0.005393807522413729
O15143,P63208,0.03172984921009056
O15143,P68104,0.009032978592578497
O15143,Q01518,0.001588514785940015
O15143,Q01995,0.009754337675859674
O15143,Q02790,0.003023842863630975
O15143,Q07065,0.016214186572316724
O15143,Q07866,0.0023078933163922454
O15143,Q14011,0.12282988313022285
O15143,Q14195,0.0010731323043953963
O15143,Q15365,0.017176181726606204
O15143,Q15459,0.010164565840511038
O15143,Q16181,0.017783882514669662
O15143,Q16629,0.0010862555653768534
O15143,Q6NYC8,0.068281980080259
O15143,Q7Z417,0.0022273490363299312
O15143,Q92804,0.011219020465075702
O15143,Q96AC1,0.0002741821918952383
O15143,Q99439,0.008577387168075356
O15143,Q99460,0.0024707057729919466
O15143,Q99613,0.011529663169502356
O15143,Q99879,0.00023372899731048425
O15143,Q9UMX0,0.01631307289072743
O15143,Q9UN86,0.0954561750693071
P04406,O15143,0.010747715903194646
P04406,P05787,0.02013167853578447
P04406,P05976,0.01415356958078976
P04406,P06748,0.013999485649542906
P04406,P07339,0.0041315691585654055
P04406,P09382,0.00478042908572299
P04406,P09936,0.0005598761030791781
P04406,P13667,0.0006939320024516951
P04406,P14174,0.018268092204275423
P04406,P14314,0.045831408590116925
P04406,P14866,0.010687800272858879
P04406,P15374,0.019269649983773916
P04406,P16989,0.013034912283479421
P04406,P17096,0.0057837017770739595
P04406,P27635,0.0026725378153113644
P04406,P31949,0.22681141238616234
P04406,P37837,0.02013568652617441
P04406,P40939,0.01406777944759058
P04406,P46777,0.015105158067941911
P04406,P47914,0.0065935863971725425
P04406,P51911,0.00024844878746521637
P04406,P56192,0.027137180818221873
P04406,P60903,0.012213935968802554
P04406,P62328,0.00437586874746958
P04406,P62854,0.0019961316070530506
P04406,P62888,0.00856751128092081
P04406,P63208,0.02195985654267272
P04406,P68104,0.010792077946510185
P04406,Q01518,0.0103368624185465
P04406,Q01995,0.0054404416867469265
P04406,Q02790,0.01730222629618776
P04406,Q07065,0.15556459062488975
P04406,Q07866,0.04567826078478263
P04406,Q14011,0.0036636012195490958
P04406,Q14195,0.0010120642011118488
P04406,Q15365,0.014185950647777145
P04406,Q15459,0.011706753371870573
P04406,Q16181,0.03656834630770304
P04406,Q16629,0.041232892096584074
P04406,Q6NYC8,0.018269989715360715
P04406,Q7Z417,0.012052867604429827
P04406,Q92804,0.011917168364705555
P04406,Q96AC1,0.0049075617293579
P04406,Q99439,0.01979440685766058
P04406,Q99460,4.2843411365356576e-05
P04406,Q99613,0.01109820261998972
P04406,Q99879,0.009332865893021767
P04406,Q9UMX0,0.003829645777691366
P04406,Q9UN86,0.011311464900489137
P05787,O15143,0.010341165852926229
P05787,P04406,0.01144136938476092
P05787,P05976,0.000795597867951207
P05787,P06748,0.009124690596873266
P05787,P07339,0.01969070039357013
P05787,P09382,0.013156301587038581
P05787,P09936,0.013839671433250387
P05787,P13667,0.0021971254512796797
P05787,P14174,0.021963193366605363
P05787,P14314,0.04507586569140025
P05787,P14866,0.02337232687601156
P05787,P15374,0.013714453513017756
P05787,P16989,0.0054279870553937196
P05787,P17096,0.0043338832435019445
P05787,P27635,0.015010490655732189
P05787,P31949,0.07982572692964737
P05787,P37837,0.016626641508289998
P05787,P40939,0.002675233780914823
P05787,P46777,0.0016915171998420403
P05787,P47914,0.0065211403771934864
