Regulator,Target,Weight
O15143,P04406,0.008284383610704932
O15143,P05787,0.0004590660033042479
O15143,P05976,0.015560958114407424
O15143,P06748,0.21423272673453192
O15143,P07339,0.004457915760244348
O15143,P09382,0.003703028758786095
O15143,P09936,0.052842445208099574
O15143,P13667,0.003461661112242674
O15143,P14174,0.012598640386427941
O15143,P14314,0.007516985291299358
O15143,P14866,0.0004964454655825769
O15143,P15374,0.01896417138736318
O15143,P16989,0.020326193682130744
O15143,P17096,0.009235546175673988
O15143,P27635,0.0076443144185638105
O15143,P31949,0.002194994061327522
O15143,P37837,0.014804485900653279
O15143,P40939,0.012354007927672188
O15143,P46777,0.002633615093547124
O15143,P47914,0.0015656011636263744
O15143,P51911,0.007984633737276054
O15143,P56192,0.003983300895379515
O15143,P60903,0.03948451615935778
O15143,P62328,0.01287292698026079
O15143,P62854,0.002139214694383044
O15143,P62888,0.00031807624965738296
O15143,P63208,0.030531477829675722
O15143,P68104,0.025585641811051697
O15143,Q01518,0.008098309202963666
O15143,Q01995,0.008659757150750123
O15143,Q02790,0.009891356819063963
O15143,Q07065,0.02636005196245347
O15143,Q07866,0.043227855063645626
O15143,Q14011,0.12029407153451477
O15143,Q14195,0.0018121877508521884
O15143,Q15365,0.011955543244027221
O15143,Q15459,0.013879845297321405
O15143,Q16181,0.0034597253844325564
O15143,Q16629,0.017681967030056533
O15143,Q6NYC8,0.034576159414106286
O15143,Q7Z417,0.003785859870031331
O15143,Q92804,0.011327029535952143
O15143,Q96AC1,7.480867010943313e-05
O15143,Q99439,0.009118406000135212
O15143,Q99460,0.0007565629675619378
O15143,Q99613,0.007351133153465889
O15143,Q99879,0.011189069736449751
O15143,Q9UMX0,0.010718211585297928
O15143,Q9UN86,0.10954511401357735
P04406,O15143,0.022380500964461304
P04406,P05787,0.013640128867155678
P04406,P05976,0.022161742364867742
P04406,P06748,0.05894211133581357
P04406,P07339,0.010242097623966395
P04406,P09382,0.0015599826774723169
P04406,P09936,0.00020010595654423063
P04406,P13667,0.016116653229475787
P04406,P14174,0.00962232546416427
P04406,P14314,0.012791863938515478
P04406,P14866,0.009032853905950109
P04406,P15374,0.0013810506464821536
P04406,P16989,0.0027750957063673335
P04406,P17096,0.004586995980598053
P04406,P27635,0.029870392852723117
P04406,P31949,0.26568668253506333
P04406,P37837,0.025765217178371328
P04406,P40939,0.009872188594043515
P04406,P46777,0.014926458867807232
P04406,P47914,0.009113127818749048
P04406,P51911,0.001720437803371229
P04406,P56192,0.02712718924622315
P04406,P60903,0.007020600908749956
P04406,P62328,0.002357803095411367
P04406,P62854,0.00025208621227429027
P04406,P62888,0.0002796184746476877
P04406,P63208,0.0004534099641271751
P04406,P68104,0.008494536025010612
P04406,Q01518,0.009913525520237922
P04406,Q01995,0.0020956369758724207
P04406,Q02790,0.02364756864589646
P04406,Q07065,0.11213358421993125
P04406,Q07866,0.029761871782066223
P04406,Q14011,0.001239696340704185
P04406,Q14195,0.001997421726559193
P04406,Q15365,0.004873179633215982
P04406,Q15459,0.023889417265936144
P04406,Q16181,0.009356166483258311
P04406,Q16629,0.05977732529712778
P04406,Q6NYC8,0.015495511561205327
P04406,Q7Z417,0.007825626659967243
P04406,Q92804,0.06133227103137823
P04406,Q96AC1,0.0015614990867189834
P04406,Q99439,0.018920237306372337
P04406,Q99460,0.0034356757302894418
P04406,Q99613,0.004216902889170553
P04406,Q99879,0.0029232171725239297
P04406,Q9UMX0,0.010382134488746052
P04406,Q9UN86,0.006848271944414568
P05787,O15143,0.008792331586383251
P05787,P04406,0.0009702302172441154
P05787,P05976,0.0031379316749093854
P05787,P06748,0.001958321009849913
P05787,P07339,0.013500924043560878
P05787,P09382,0.026903879655948204
P05787,P09936,0.015948764861295744
P05787,P13667,0.0027932482852364494
P05787,P14174,0.014718225294660728
P05787,P14314,0.02688933723679519
P05787,P14866,0.02994416110013354
P05787,P15374,0.0061785022057341136
P05787,P16989,0.0013154464169523974
P05787,P17096,0.021655075794813496
P05787,P27635,0.0039884912757528375
P05787,P31949,0.048607575280981814
P05787,P37837,0.008416252980720374
P05787,P40939,0.005577836010641534
P05787,P46777,0.0019800392059465205
P05787,P47914,0.002282603068485482
P05787,P51911,0.05204009245298393
P05787,P56192,0.08494372673749712
P05787,P60903,0.0014837142283686195
P05787,P62328,0.011578190763868132
P05787,P62854,0.0671271387328868
P05787,P62888,0.011712227310389905
P05787,P63208,0.014129148787531605
P05787,P68104,0.06574094470159776
P05787,Q01518,0.002650676045592763
P05787,Q01995,0.025975571690047324
P05787,Q02790,0.022145405577491704
P05787,Q07065,0.13986856659768612
P05787,Q07866,0.0010427788406156243
P05787,Q14011,0.005494954250235923
P05787,Q14195,0.018843342828494824
P05787,Q15365,0.022005173746442005
P05787,Q15459,0.002546723349090453
P05787,Q16181,0.012509692812912239
P05787,Q16629,0.0034252814632575817
P05787,Q6NYC8,0.014149970029735049
P05787,Q7Z417,0.0013667446561716498
P05787,Q92804,0.001975361331632151
P05787,Q96AC1,0.0007777419707820256
P05787,Q99439,0.015819709198626613
P05787,Q99460,0.02464118139568162
P05787,Q99613,0.027521174992582786
P05787,Q99879,0.0481232637925142
P05787,Q9UMX0,0.04353274415679132
P05787,Q9UN86,0.011269580352446193
P05976,O15143,0.030744325799273987
P05976,P04406,0.02896048732647443
P05976,P05787,0.014847343815872297
P05976,P06748,0.011121323856768414
P05976,P07339,0.002484835567271501
P05976,P09382,0.017585105486156508
P05976,P09936,0.017662439830773796
P05976,P13667,0.01458963620237787
P05976,P14174,0.018769918404632553
P05976,P14314,0.03446766214117831
P05976,P14866,0.010075545100430662
P05976,P15374,0.007725150841650282
P05976,P16989,0.052994473516726585
P05976,P17096,0.009778130068825448
P05976,P27635,0.035556644979989664
P05976,P31949,0.010815843758801728
P05976,P37837,0.03870054718376015
P05976,P40939,0.0003350879455681207
P05976,P46777,0.010929074438241362
P05976,P47914,0.011279179167022577
P05976,P51911,0.015445708071842618
P05976,P56192,0.011223586416956312
P05976,P60903,0.02075018658914939
P05976,P62328,0.0024999023118879265
P05976,P62854,0.013448195100292248
P05976,P62888,0.02161583648903251
P05976,P63208,0.0464387793593526
P05976,P68104,0.03113315813152104
P05976,Q01518,0.022769986576869395
P05976,Q01995,0.018825793158754187
P05976,Q02790,0.01576545239137974
P05976,Q07065,0.03001248975076042
P05976,Q07866,0.01553365197523632
P05976,Q14011,0.05592199334668936
P05976,Q14195,0.03481303243713948
P05976,Q15365,0.049009004217405054
P05976,Q15459,0.023258875500516453
P05976,Q16181,0.025139554853082224
P05976,Q16629,0.022545876931028358
P05976,Q6NYC8,0.045725770544950736
P05976,Q7Z417,0.0008662271099786543
P05976,Q92804,0.0011506822454296426
P05976,Q96AC1,0.012287516637582258
P05976,Q99439,0.001153779795398544
P05976,Q99460,0.005764877158860329
P05976,Q99613,0.018596935258568432
P05976,Q99879,0.013362889407964611
P05976,Q9UMX0,0.019339117174559637
P05976,Q9UN86,0.026178385626015415
P06748,O15143,0.00027763911032357747
P06748,P04406,0.013291620643320217
P06748,P05787,0.027161875775920802
P06748,P05976,0.0029315343047360567
P06748,P07339,0.020500393182307595
P06748,P09382,0.0874808232313819
P06748,P09936,5.270916281973582e-05
P06748,P13667,0.033333552835559985
P06748,P14174,0.02899323121771876
P06748,P14314,0.023490275922528232
P06748,P14866,0.0016111168140946588
P06748,P15374,0.023697421034994476
P06748,P16989,0.018361458312031585
P06748,P17096,0.004189378199752211
P06748,P27635,0.002266954781354613
P06748,P31949,0.008783711124986946
P06748,P37837,0.046656213953077286
P06748,P40939,0.0017717538732440691
P06748,P46777,0.036496944588352974
P06748,P47914,0.04516593063746836
P06748,P51911,0.03759047114059025
P06748,P56192,0.03046346337896147
P06748,P60903,0.0020597670813967688
P06748,P62328,0.21503154764905325
P06748,P62854,0.0018256448974668224
P06748,P62888,0.0008904601420395396
P06748,P63208,0.004150632251393242
P06748,P68104,0.03643616259403763
P06748,Q01518,0.0033675379774175105
P06748,Q01995,0.05145899467660457
P06748,Q02790,0.029965330929221715
P06748,Q07065,0.004830729440115961
P06748,Q07866,0.0016339735200489593
P06748,Q14011,0.0016912273428322442
P06748,Q14195,0.02790940703463578
P06748,Q15365,0.0017451369355319427
P06748,Q15459,0.0003046361481813908
P06748,Q16181,0.0002849574832526006
P06748,Q16629,0.0104724989976767
P06748,Q6NYC8,0.018638615367427152
P06748,Q7Z417,0.00025664942526762907
P06748,Q92804,0.0014588656475635015
P06748,Q96AC1,0.006474932267997592
P06748,Q99439,0.008968611448313814
P06748,Q99460,0.02059895794683719
P06748,Q99613,0.0027619032129447586
P06748,Q99879,0.033336599878879214
P06748,Q9UMX0,0.011205565348396073
P06748,Q9UN86,0.00767218112994069
P07339,O15143,0.017623610142568618
P07339,P04406,0.009538837263430033
P07339,P05787,0.014047185896151114
P07339,P05976,0.0023598774236013296
P07339,P06748,0.0012637640698105492
P07339,P09382,0.0018912005875634304
P07339,P09936,0.00719324947857073
P07339,P13667,0.09165871455232553
P07339,P14174,0.0013479742428742206
P07339,P14314,0.018724490456757274
P07339,P14866,0.00031194997384834827
P07339,P15374,0.030633559122853878
P07339,P16989,0.0013377698689929
P07339,P17096,0.01829901838297483
P07339,P27635,0.002797093634455635
P07339,P31949,0.019921318834761222
P07339,P37837,0.01901948653477572
P07339,P40939,0.0494145665639682
P07339,P46777,0.027438943195827344
P07339,P47914,0.06416397953560854
P07339,P51911,0.012804250866035628
P07339,P56192,0.04997717427710731
P07339,P60903,0.017833671591208515
P07339,P62328,0.01372661218183435
P07339,P62854,0.0005518490789963125
P07339,P62888,0.0029761199077881057
P07339,P63208,0.08131330718103966
P07339,P68104,0.03828710096815104
P07339,Q01518,0.035898237259801444
P07339,Q01995,0.013510873064810908
P07339,Q02790,0.007111746889091173
P07339,Q07065,0.04530197432801987
P07339,Q07866,0.0010293611185530323
P07339,Q14011,0.03266993841462603
P07339,Q14195,0.00918593833234857
P07339,Q15365,0.0024185845148124033
P07339,Q15459,0.020691879634670157
P07339,Q16181,0.0036820600971584822
P07339,Q16629,0.026228649372733375
P07339,Q6NYC8,0.008821179353603829
P07339,Q7Z417,0.015884784051059725
P07339,Q92804,0.0026137206871277336
P07339,Q96AC1,0.07138800734100988
P07339,Q99439,0.0015326395921918966
P07339,Q99460,0.015768769946307524
P07339,Q99613,0.0006423778938252923
P07339,Q99879,0.041334366422384604
P07339,Q9UMX0,0.016795356298645574
P07339,Q9UN86,0.011032879573337989
P09382,O15143,0.00015282405042724978
P09382,P04406,0.01689869002061138
P09382,P05787,0.018068586987612652
P09382,P05976,0.0012899982723973665
P09382,P06748,0.03286186474120202
P09382,P07339,0.01219455206162632
P09382,P09936,0.007807946483636914
P09382,P13667,0.0015647811453833038
P09382,P14174,0.026047502816054773
P09382,P14314,0.012943990010294948
P09382,P14866,0.017307452018607457
P09382,P15374,0.00010457096899083474
P09382,P16989,0.001808651688529138
P09382,P17096,0.010807980108741965
P09382,P27635,0.00016838145474179492
P09382,P31949,0.018925635930083576
P09382,P37837,0.0003238034463400284
P09382,P40939,0.004086843651880656
P09382,P46777,0.0014087882248387876
P09382,P47914,0.00813767000365079
P09382,P51911,0.06374895732628193
P09382,P56192,0.016188944646571442
P09382,P60903,0.002963972783410483
P09382,P62328,0.073234399142369
P09382,P62854,0.03006279574215936
P09382,P62888,0.07689962901862957
P09382,P63208,0.019624120528897192
P09382,P68104,0.024019534664388824
P09382,Q01518,0.007824423049403298
P09382,Q01995,0.02210684706058479
P09382,Q02790,0.1627170160474509
P09382,Q07065,0.028503684518052238
P09382,Q07866,0.00026831919205212766
P09382,Q14011,0.005989928358973951
P09382,Q14195,0.004592528190139319
P09382,Q15365,0.018301785747807428
P09382,Q15459,0.0002508896596675531
