Regulator,Target,Weight
O15143,P04406,0.01393003124309586
O15143,P05787,0.0008359433797454674
O15143,P05976,0.00934990535882442
O15143,P06748,0.30477560019945676
O15143,P07339,0.006533082888114403
O15143,P09382,0.01769795456385568
O15143,P09936,0.038617164839892394
O15143,P13667,0.01879863954814698
O15143,P14174,0.0011528788420877454
O15143,P14314,0.013337904845936275
O15143,P14866,0.0003682230038278425
O15143,P15374,0.009999047129224878
O15143,P16989,0.005676764214540732
O15143,P17096,0.013170678279407757
O15143,P27635,0.0040042271019017995
O15143,P31949,0.00039306014960096967
O15143,P37837,0.0068289378344361966
O15143,P40939,0.0027367690141957076
O15143,P46777,0.009939372691015781
O15143,P47914,0.01951694260517653
O15143,P51911,0.0018875555603950986
O15143,P56192,0.007234003602292478
O15143,P60903,0.02827246228005885
O15143,P62328,0.0018713405762130475
O15143,P62854,0.0026930239223005776
O15143,P62888,0.0005186152048200919
O15143,P63208,0.04130572951363409
O15143,P68104,0.026329070171417626
O15143,Q01518,0.001131675721927476
O15143,Q01995,0.009110927695170369
O15143,Q02790,0.012852921125583299
O15143,Q07065,0.009542995725721594
O15143,Q07866,0.00044302540040375637
O15143,Q14011,0.05468961657725688
O15143,Q14195,0.02015957391581949
O15143,Q15365,0.02568366751105271
O15143,Q15459,0.007234262239052871
O15143,Q16181,0.004214388167628567
O15143,Q16629,0.00019567032104059849
O15143,Q6NYC8,0.03956542836986146
O15143,Q7Z417,0.0012974473087048377
O15143,Q92804,0.04116234975042001
O15143,Q96AC1,0.00037469968497592807
O15143,Q99439,0.0023787287152230007
O15143,Q99460,0.008825807273844384
O15143,Q99613,0.010410046948525606
O15143,Q99879,0.002416327629492217
O15143,Q9UMX0,0.011350420017130833
O15143,Q9UN86,0.12918509133754805
P04406,O15143,0.023256285717488792
P04406,P05787,0.013719198080834162
P04406,P05976,0.024995338788078428
P04406,P06748,0.016298230973325094
P04406,P07339,0.014260077881635422
P04406,P09382,0.0005836467668767761
P04406,P09936,0.00021132267191430933
P04406,P13667,0.001229163383310443
P04406,P14174,0.011534761505245874
P04406,P14314,0.03814290608559131
P04406,P14866,0.0036193278626734005
P04406,P15374,0.010202036757201716
P04406,P16989,0.004719862005236269
P04406,P17096,0.01792603113990278
P04406,P27635,0.01382883240125152
P04406,P31949,0.3646366791709317
P04406,P37837,0.011829048846701098
P04406,P40939,0.009470470911945097
P04406,P46777,0.007916659954423713
P04406,P47914,0.0280709403215825
P04406,P51911,0.011836037976190206
P04406,P56192,0.017879726192334574
P04406,P60903,0.002120762751336342
P04406,P62328,0.018420308868525404
P04406,P62854,0.01685540732584508
P04406,P62888,0.00047312837060909703
P04406,P63208,0.01674661459932202
P04406,P68104,0.0024986525288988566
P04406,Q01518,0.029203749161321152
P04406,Q01995,0.016114412005146805
P04406,Q02790,0.012169836643157494
P04406,Q07065,0.09166967131091322
P04406,Q07866,0.012085079323394827
P04406,Q14011,0.0031063870309107795
P04406,Q14195,0.009009741774673053
P04406,Q15365,0.002580767635302775
P04406,Q15459,0.00017431760568771649
P04406,Q16181,0.003310176121672725
P04406,Q16629,0.008738542654406845
P04406,Q6NYC8,0.00044484347173979116
P04406,Q7Z417,0.0010290400543225232
P04406,Q92804,0.04724611443128481
P04406,Q96AC1,0.009779008185008322
P04406,Q99439,0.017634385302586254
P04406,Q99460,0.0075736060769274575
P04406,Q99613,0.018393154058421856
P04406,Q99879,0.00234548504475983
P04406,Q9UMX0,0.0029684235822212907
P04406,Q9UN86,0.001141798686928509
P05787,O15143,0.0099196150092883
P05787,P04406,0.012021130489805102
P05787,P05976,0.0029459665629782954
P05787,P06748,0.007773275159817112
P05787,P07339,0.013062809631389973
P05787,P09382,0.016570538650877178
P05787,P09936,0.016982510044029397
P05787,P13667,0.007714645478046139
P05787,P14174,0.01895924221752327
P05787,P14314,0.018247230484692137
P05787,P14866,0.015731513259730507
P05787,P15374,0.004763685596796309
P05787,P16989,0.0003238510317807368
P05787,P17096,0.0054363346551731485
P05787,P27635,0.013236946545235695
P05787,P31949,0.05505399211849414
P05787,P37837,0.0325601118408462
P05787,P40939,0.0020688674736142887
P05787,P46777,0.002108792163430873
P05787,P47914,0.017977925032972776
P05787,P51911,0.04038017735111848
P05787,P56192,0.11036134080272786
P05787,P60903,0.024979638329840285
P05787,P62328,0.0048500705917331795
P05787,P62854,0.017924531365397234
P05787,P62888,0.025273613028791886
P05787,P63208,0.02664642177913842
P05787,P68104,0.04089293054531452
P05787,Q01518,0.0059715932442438655
P05787,Q01995,0.025578375496001702
P05787,Q02790,0.04123418893668709
P05787,Q07065,0.09840214895984171
P05787,Q07866,0.012315400122822055
P05787,Q14011,0.006261514306619468
P05787,Q14195,0.016977542641376155
P05787,Q15365,0.0058340017385131206
P05787,Q15459,0.003745529804203156
P05787,Q16181,0.029310433739722436
P05787,Q16629,0.003054922385732452
P05787,Q6NYC8,0.012700157987587795
P05787,Q7Z417,0.019886943722191318
P05787,Q92804,0.004664563297899774
P05787,Q96AC1,0.009542172148500594
P05787,Q99439,0.036302098851631256
P05787,Q99460,0.01777965255182122
P05787,Q99613,0.0035380772819119744
P05787,Q99879,0.0543711655645276
P05787,Q9UMX0,0.023360090709533057
P05787,Q9UN86,0.004401719268048899
P05976,O15143,0.03749736750324537
P05976,P04406,0.024221957292291783
P05976,P05787,0.0335681022772517
P05976,P06748,0.017275145707645764
P05976,P07339,0.03317130824754859
P05976,P09382,0.024684260981359608
P05976,P09936,0.0020234293105767806
P05976,P13667,0.0028347114716134303
P05976,P14174,0.0239694320876196
P05976,P14314,0.017571170116197105
P05976,P14866,0.017981732259704578
P05976,P15374,6.731814150197188e-05
P05976,P16989,0.029194210572558416
P05976,P17096,0.010410565960064155
P05976,P27635,0.047123353109454875
P05976,P31949,0.014359290233460402
P05976,P37837,0.03645877625049525
P05976,P40939,0.0032729146064416704
P05976,P46777,0.0043724714696369875
P05976,P47914,0.00790529818736322
P05976,P51911,0.015352187030806977
P05976,P56192,0.004440959454076215
P05976,P60903,0.030283914815343406
P05976,P62328,0.0032395733060850405
P05976,P62854,0.054859789676386245
P05976,P62888,0.011009438427672663
P05976,P63208,0.09044019660029415
P05976,P68104,0.011857034056405324
P05976,Q01518,0.007958586014636228
P05976,Q01995,0.021040732360825168
P05976,Q02790,0.010216100271431406
P05976,Q07065,0.018849272990290534
P05976,Q07866,0.02550561806475446
P05976,Q14011,0.010366479275952745
P05976,Q14195,0.02556260574532843
P05976,Q15365,0.028004864596230722
P05976,Q15459,0.04669163070815455
P05976,Q16181,0.027020048894121858
P05976,Q16629,0.03131478337352388
P05976,Q6NYC8,0.053068086436404
P05976,Q7Z417,9.072487353815877e-05
P05976,Q92804,0.008583378872218482
P05976,Q96AC1,0.0008926503594765436
P05976,Q99439,0.010888979521234562
P05976,Q99460,0.007312401337977692
P05976,Q99613,0.02742947090491223
P05976,Q99879,0.011633610242227033
P05976,Q9UMX0,0.014783058182903892
P05976,Q9UN86,0.003341007820756171
P06748,O15143,0.0010580023495689842
P06748,P04406,0.05907430579024948
P06748,P05787,0.003822176774165673
P06748,P05976,0.009662041185602894
P06748,P07339,0.04058426877809898
P06748,P09382,0.05951779483975018
P06748,P09936,0.001273721205903498
P06748,P13667,0.008044296985645252
P06748,P14174,0.03302742806474575
P06748,P14314,0.03240971703361921
P06748,P14866,0.002505601048897376
P06748,P15374,0.014118368374004025
