Regulator,Target,Weight
O15143,P04406,0.005478138375879313
O15143,P05787,0.0017966863959221323
O15143,P05976,0.018685839717515865
O15143,P06748,0.29902790538446644
O15143,P07339,0.012451979814765637
O15143,P09382,0.005361584660019423
O15143,P09936,0.05414172638444722
O15143,P13667,0.001670318396786733
O15143,P14174,0.0019545293952787555
O15143,P14314,0.0010115086791539262
O15143,P14866,2.4491136367937196e-05
O15143,P15374,0.0030620797365233494
O15143,P16989,0.004171836636765146
O15143,P17096,0.005913016736265433
O15143,P27635,0.003903572835853253
O15143,P31949,0.0003597011870702969
O15143,P37837,0.008425458011557158
O15143,P40939,0.011520912488131786
O15143,P46777,0.0006195929561833222
O15143,P47914,0.028237893704862283
O15143,P51911,0.003441755846272857
O15143,P56192,0.0006735390651335559
O15143,P60903,0.05883675185728848
O15143,P62328,0.018915985000785392
O15143,P62854,0.0025941102050538213
O15143,P62888,0.011364619170751565
O15143,P63208,0.04347405069454027
O15143,P68104,0.008759803318379248
O15143,Q01518,0.010091057510132331
O15143,Q01995,0.00020675538152872385
O15143,Q02790,0.011206193451916622
O15143,Q07065,0.010498017936843095
O15143,Q07866,0.0029756628108721234
O15143,Q14011,0.0965362898499695
O15143,Q14195,0.00030700450195580384
O15143,Q15365,0.009163732166177744
O15143,Q15459,0.00704841924026227
O15143,Q16181,0.01015917079295283
O15143,Q16629,0.002066100029669711
O15143,Q6NYC8,0.07882816831834828
O15143,Q7Z417,0.0026148820971062313
O15143,Q92804,0.01016673314618367
O15143,Q96AC1,0.003069868440075555
O15143,Q99439,0.0025145797906712176
O15143,Q99460,0.0018328789111244765
O15143,Q99613,0.009351310591596721
O15143,Q99879,0.0012593406333314167
O15143,Q9UMX0,0.010611343688073555
O15143,Q9UN86,0.10361310291918761
P04406,O15143,0.005401214107928138
P04406,P05787,0.013907212512416951
P04406,P05976,0.03362221837715233
P04406,P06748,0.014065996202951112
P04406,P07339,0.00871188102426993
P04406,P09382,0.0017927223230926217
P04406,P09936,0.00956988810892308
P04406,P13667,0.0034193345350787808
P04406,P14174,0.004264322603764574
P04406,P14314,0.035877215500635586
P04406,P14866,0.011407413893659039
P04406,P15374,0.004433002541334123
P04406,P16989,0.012119644519543855
P04406,P17096,0.005687915337481888
P04406,P27635,0.021779679181995717
P04406,P31949,0.2801468042286864
P04406,P37837,0.00827961567772065
P04406,P40939,0.01818027434397116
P04406,P46777,0.019479683045966194
P04406,P47914,0.01250058502669179
P04406,P51911,0.011050608946880933
P04406,P56192,0.018164991082807284
P04406,P60903,0.009692376195106722
P04406,P62328,0.003316826636231141
P04406,P62854,0.01538192874814317
P04406,P62888,0.0027512993942331943
P04406,P63208,0.012558299229277738
P04406,P68104,0.00220118540049521
P04406,Q01518,0.006437575664224462
P04406,Q01995,0.0017167601888369202
P04406,Q02790,0.02014224037290708
