Regulator,Target,Weight
P06748,P31949,0.009976535455369485
P06748,P37837,0.017828398398996317
P06748,P40939,0.00611918802799353
P06748,P46777,0.039059537921686906
P06748,P47914,0.013180400463786414
P06748,P51911,0.05608109316986967
P06748,P56192,0.03347340080406236
P06748,P60903,0.009502010406940606
P06748,P62328,0.2284877643468418
P06748,P62854,0.011130256915531163
P06748,P62888,0.009096231554580489
P06748,P63208,0.005189673132721257
P06748,P68104,0.021039691303783005
P06748,Q01518,0.0029736446375305376
P06748,Q01995,0.04683195345599889
P06748,Q02790,0.07692293127464019
P06748,Q07065,0.002016380204722868
P06748,Q07866,0.005613810450888549
P06748,Q14011,0.00027045733106474516
P06748,Q14195,0.027969155502485656
P06748,Q15365,0.0017794584273093585
P06748,Q15459,0.00041113877256136104
P06748,Q16181,0.022506150051155242
P06748,Q16629,0.0004062586746632318
P06748,Q6NYC8,0.02840178274868392
P06748,Q7Z417,0.004944472857251673
P06748,Q92804,0.002402184092366786
P06748,Q96AC1,0.005535806118281844
P06748,Q99439,0.01809868850164512
P06748,Q99460,0.01930325104560362
P06748,Q99613,0.0015209193483987382
P06748,Q99879,0.0026540933469049416
P06748,Q9UMX0,0.015291552052113251
P06748,Q9UN86,0.028873274467370487
P07339,O15143,0.036024984088189035
P07339,P04406,0.011061727930824891
P07339,P05787,0.015217717210081628
P07339,P05976,0.006549567293542466
P07339,P06748,0.000246234841893454
P07339,P09382,0.00496950185927966
P07339,P09936,0.037902790786254054
P07339,P13667,0.0523136874307484
P07339,P14174,0.006704977123164832
P07339,P14314,0.040628446067797634
P07339,P14866,0.008038415761896478
P07339,P15374,0.047379022343122267
P07339,P16989,0.00573722690874356
P07339,P17096,0.014873519796946679
P07339,P27635,0.00046706325851038566
P07339,P31949,0.032196211163737234
P07339,P37837,0.020910527334342954
P07339,P40939,0.016985943480540836
P07339,P46777,0.02222424515367313
P07339,P47914,0.046051976640679
P07339,P51911,0.010677840854238669
P07339,P56192,0.05797515625004863
P07339,P60903,0.014839811401006327
P07339,P62328,0.007075692139663398
P07339,P62854,0.0013158822957751975
P07339,P62888,0.008741450184544195
P07339,P63208,0.10229880837795204
P07339,P68104,0.01767739924880876
P07339,Q01518,0.028624347501299444
P07339,Q01995,0.004490422971989904
P07339,Q02790,0.018470556443026462
P07339,Q07065,0.023609365913329072
P07339,Q07866,0.0008250290796012899
P07339,Q14011,0.04657070340449341
P07339,Q14195,0.004160255830128982
P07339,Q15365,0.009576366195464241
P07339,Q15459,0.009656807659170753
P07339,Q16181,0.002101545034435685
P07339,Q16629,0.0031822884216959513
P07339,Q6NYC8,0.004546115846165111
P07339,Q7Z417,0.011409824664881359
P07339,Q92804,0.015851833393648228
P07339,Q96AC1,0.10030130943831338
P07339,Q99439,0.009320676900200735
P07339,Q99460,0.02079102351548222
P07339,Q99613,0.002585000083810353
P07339,Q99879,0.014989783717417266
P07339,Q9UMX0,0.007232497105429627
P07339,Q9UN86,0.014618419654010766
P09382,O15143,0.0013234760596677847
P09382,P04406,0.03903276700453334
P09382,P05787,0.001506650978428026
P09382,P05976,0.01867630429387868
P09382,P06748,0.017766316226510988
P09382,P07339,0.011382396410600576
P09382,P09936,0.007811308952071727
P09382,P13667,0.0019347195689378206
P09382,P14174,0.026638453797619425
P09382,P14314,0.003536360406526977
P09382,P14866,0.00407490195310898
P09382,P15374,0.0002670468141041213
P09382,P16989,0.0010353044469637142
P09382,P17096,0.010282042641756172
P09382,P27635,0.0016515737683265805
P09382,P31949,0.02371344133382078
P09382,P37837,0.004984178636225365
P09382,P40939,5.149281764670752e-06
P09382,P46777,0.002329772581049352
P09382,P47914,0.0009918260613849777
P09382,P51911,0.044585476598190156
P09382,P56192,0.020087510533617348
P09382,P60903,0.01206944762446444
P09382,P62328,0.016530499438284982
P09382,P62854,0.00838048227241194
P09382,P62888,0.08321368301177384
P09382,P63208,0.01992517495689742
P09382,P68104,0.03339503126349591
P09382,Q01518,0.00868892822404908
P09382,Q01995,0.011709304576096266
P09382,Q02790,0.1449466667849048
P09382,Q07065,0.03376846457636564
P09382,Q07866,0.0002470484532322681
P09382,Q14011,0.0007698009800876256
P09382,Q14195,0.011519799202552321
P09382,Q15365,0.042280080265004516
P09382,Q15459,0.0007482333222440061
P09382,Q16181,0.01805601134915439
P09382,Q16629,0.011150957600043126
P09382,Q6NYC8,3.7586000876056784e-06
P09382,Q7Z417,0.011703363829774055
P09382,Q92804,0.003668498523599947
P09382,Q96AC1,0.0006924856557568781
P09382,Q99439,0.007783447477234477
P09382,Q99460,0.07141368131707297
P09382,Q99613,0.0017752217827558098
P09382,Q99879,0.05020069698589427
P09382,Q9UMX0,0.14110394059505338
P09382,Q9UN86,0.010638312982620524
P09936,O15143,0.002037044333483617
P09936,P04406,0.08890660748305373
P09936,P05787,0.004856908176331769
P09936,P05976,0.0020443049014731104
P09936,P06748,0.02256272536330171
P09936,P07339,0.023976881365800264
P09936,P09382,0.019308436430343093
P09936,P13667,0.004386967292854603
P09936,P14174,0.01263588733878618
P09936,P14314,0.000965868702945033
P09936,P14866,0.0034331915966530364
P09936,P15374,0.018811203860788245
P09936,P16989,0.00935426588388661
P09936,P17096,0.0007242715327541324
P09936,P27635,0.0025791387596071167
P09936,P31949,0.014366696297039004
P09936,P37837,0.01873778811579784
P09936,P40939,0.09229593421513989
P09936,P46777,0.047357628617411725
P09936,P47914,0.008445340518462975
P09936,P51911,0.021746581282908867
P09936,P56192,0.0003635277997179991
P09936,P60903,0.03189912494645023
P09936,P62328,0.06660159725885147
P09936,P62854,0.022777751470585222
P09936,P62888,0.021115799114342394
P09936,P63208,0.013739507674557666
P09936,P68104,0.0022772833880956114
P09936,Q01518,0.018767329278873823
P09936,Q01995,0.013301434922404059
P09936,Q02790,0.005300172640213406
P09936,Q07065,0.03075607157621869
P09936,Q07866,0.01990747741367196
P09936,Q14011,0.004653273491237631
P09936,Q14195,0.030491257188158587
P09936,Q15365,0.0029118156017500446
P09936,Q15459,0.02187038341348818
P09936,Q16181,0.013764220514072034
P09936,Q16629,0.06115523072113582
P09936,Q6NYC8,0.0019345185768676484
P09936,Q7Z417,0.038019966065515075
P09936,Q92804,0.01377712216138502
P09936,Q96AC1,0.011811255633612643
P09936,Q99439,0.05867224923000527
P09936,Q99460,0.0021438493026431377
P09936,Q99613,0.016320215801443008
P09936,Q99879,0.009858080544622921
P09936,Q9UMX0,0.015492857864885233
P09936,Q9UN86,0.030782954336372768
P13667,O15143,0.039958586088919654
P13667,P04406,0.0535397603931276
P13667,P05787,0.02999535015731809
P13667,P05976,0.02278007867056133
P13667,P06748,0.04441322062294737
P13667,P07339,0.0047254119770574025
P13667,P09382,0.018185188247038363
P13667,P09936,0.03907968980660421
P13667,P14174,0.016806300600873503
P13667,P14314,0.022239640628752798
P13667,P14866,0.011072109405245103
P13667,P15374,0.028116394996893255
P13667,P16989,0.03470026172474011
P13667,P17096,0.022796404974182782
P13667,P27635,0.0022670473507459556
P13667,P31949,0.008508007884805659
P13667,P37837,0.01499754151031985
P13667,P40939,0.009959039235755349
P13667,P46777,0.011758384721298176
P13667,P47914,0.001970710325640143
P13667,P51911,0.002374411159435607
P13667,P56192,0.0018077322626391923
P13667,P60903,0.03792138833261331
P13667,P62328,0.0009924094246232388
P13667,P62854,0.0377947504072029
P13667,P62888,0.005929122390369655
P13667,P63208,0.0477113507851224
P13667,P68104,0.001797883179634791
P13667,Q01518,0.0222195342466925
P13667,Q01995,0.010312034770361583
P13667,Q02790,0.004939790081025339
P13667,Q07065,0.025049055083764257
P13667,Q07866,0.018513757815136315
P13667,Q14011,0.036176996660757244
P13667,Q14195,0.032877858925205235
P13667,Q15365,0.012362597706936106
P13667,Q15459,0.01788898103140005
P13667,Q16181,0.07409737028868535
P13667,Q16629,0.0029086522975799406
P13667,Q6NYC8,0.035066226648970515
P13667,Q7Z417,0.01315245259493652
P13667,Q92804,0.004586758718837548
P13667,Q96AC1,0.003807958340807589
P13667,Q99439,0.007279139234632806
P13667,Q99460,0.005620535956810938
P13667,Q99613,0.033396844065060605
P13667,Q99879,0.00148593454143857
P13667,Q9UMX0,0.008471573820452393
P13667,Q9UN86,0.055587769906040835
P14174,O15143,0.0438049893851745
P14174,P04406,0.019316276512287945
P14174,P05787,0.05301362678766564
P14174,P05976,0.02154325305524149
P14174,P06748,0.018242904526240538
P14174,P07339,0.0017150007716007928
P14174,P09382,0.02480735587123782
P14174,P09936,0.04542224522169678
P14174,P13667,0.001150890308069766
P14174,P14314,0.009226804863121475
P14174,P14866,0.01521246209121157
P14174,P15374,0.021614559699051985
P14174,P16989,0.03667421852487793
P14174,P17096,0.00031151085514056554
P14174,P27635,0.0037297997672167144
P14174,P31949,0.0439072154973808
P14174,P37837,0.00226228255370765
P14174,P40939,0.000243275899530645
P14174,P46777,0.00010978777811595678
P14174,P47914,0.0465115087793399
P14174,P51911,0.012322050141493986
P14174,P56192,0.03693778320915701
P14174,P60903,0.004068165367249707
P14174,P62328,0.0070498497174235585
P14174,P62854,0.061495757580426635
P14174,P62888,0.0014795355231547796
P14174,P63208,0.002554199020916839
P14174,P68104,0.013191249683820926
P14174,Q01518,0.012195092538699664
P14174,Q01995,0.03518856412020259
P14174,Q02790,0.030829770814002875
P14174,Q07065,0.012238985819889534
P14174,Q07866,0.0035881566371300357
P14174,Q14011,0.010694396020068468
P14174,Q14195,0.0005018245924291085
P14174,Q15365,0.0016408777348601812
P14174,Q15459,0.027364292934675086
P14174,Q16181,0.04329257256681181
P14174,Q16629,0.04332229176601038
P14174,Q6NYC8,0.009553698608973758
P14174,Q7Z417,0.00965213115644013
P14174,Q92804,0.010015370690602368
P14174,Q96AC1,0.01474433819337489
P14174,Q99439,0.023901448160259523
P14174,Q99460,0.010354934341320721
P14174,Q99613,0.06488112842254962
P14174,Q99879,0.026783586555896827
P14174,Q9UMX0,0.027813217067525802
P14174,Q9UN86,0.033524762266722734
P14314,O15143,0.029655594849365988
P14314,P04406,0.061145772604482555
P14314,P05787,0.01648204951061999
P14314,P05976,0.0093593154238832
P14314,P06748,0.05289080619075983
P14314,P07339,0.006644981005020344
P14314,P09382,0.0023199163360207707
P14314,P09936,0.011745340170858152
P14314,P13667,0.009381093260958718
P14314,P14174,0.02055933137864474
P14314,P14866,0.0008892497719497819
P14314,P15374,0.0024534556143692215
P14314,P16989,0.01446444289003024
P14314,P17096,0.030842321360468907
P14314,P27635,0.010030073275839673
P14314,P31949,0.011598820239119324
P14314,P37837,0.009373112880394408
P14314,P40939,0.00012864933061672664
P14314,P46777,0.023513620346581717
P14314,P47914,0.03145110998712997
P14314,P51911,0.018481389477967763
P14314,P56192,0.0079324159862488
P14314,P60903,0.07721306347345931
P14314,P62328,0.001270199894819373
P14314,P62854,0.02801338290605531
P14314,P62888,0.0003255359980768922
P14314,P63208,0.028639526094894875
P14314,P68104,0.03262036503041517
P14314,Q01518,0.017836438699501425
P14314,Q01995,0.001973487084568602
P14314,Q02790,0.00019747329286343845
P14314,Q07065,0.08131279550362525
P14314,Q07866,0.012503655202766133
P14314,Q14011,0.021192553197300516
P14314,Q14195,0.009723767877867934
P14314,Q15365,0.0034682210695189523
P14314,Q15459,0.03997982632502488
P14314,Q16181,0.04153784020904094
P14314,Q16629,0.011589144486265161
P14314,Q6NYC8,0.037581400229500926
P14314,Q7Z417,0.0006923259443527768
P14314,Q92804,0.009983180904253697
P14314,Q96AC1,0.011379924758532495
P14314,Q99439,0.011589474085088345
P14314,Q99460,0.001774275226020125
P14314,Q99613,0.04973887141992992
P14314,Q99879,0.002334194782936419
P14314,Q9UMX0,0.009348831691923874
P14314,Q9UN86,0.07483738272006643
P14866,O15143,0.023572468611369465
P14866,P04406,0.008211970176461464
P14866,P05787,0.00841284543089787
P14866,P05976,0.012639932138269855
P14866,P06748,0.010475021900076646
P14866,P07339,0.014283327066296425
P14866,P09382,0.006929548711193379
P14866,P09936,0.0005500196584055221
P14866,P13667,0.014614525097947096
P14866,P14174,0.004132268633476969
P14866,P14314,0.006413360545831142
P14866,P15374,0.005978846288356682
P14866,P16989,0.015962913062069265
P14866,P17096,0.003454967960923537
P14866,P27635,0.016885855132755694
P14866,P31949,0.005902367615856956
P14866,P37837,0.029032533929169307
P14866,P40939,0.000560443259649608
P14866,P46777,0.002515876479808229
P14866,P47914,0.00025009335733534345
P14866,P51911,0.03149253703098997
P14866,P56192,0.045134229655362984
P14866,P60903,0.038934715695145304
P14866,P62328,0.025857464456918045
P14866,P62854,0.037709707496074274
P14866,P62888,0.02731082451545236
P14866,P63208,0.1279721473652053
P14866,P68104,0.0054396775924618924
P14866,Q01518,4.5199176616099464e-05
P14866,Q01995,0.017795481619456155
P14866,Q02790,0.03317224023900037
P14866,Q07065,0.020907351658492543
P14866,Q07866,0.015382273987060328
P14866,Q14011,0.02251863136606864
P14866,Q14195,0.0065618293493906995
P14866,Q15365,0.09039585429205199
P14866,Q15459,0.034316078938401315
P14866,Q16181,0.028969684977281508
P14866,Q16629,0.008454191260817107
P14866,Q6NYC8,0.03817793577080932
P14866,Q7Z417,0.015610416902014711
P14866,Q92804,0.008950200968254458
P14866,Q96AC1,0.0035885402444135687
P14866,Q99439,0.013746954130267325
P14866,Q99460,0.031498334624636755
P14866,Q99613,0.056690068741861895
P14866,Q99879,0.004015376993327935
P14866,Q9UMX0,0.007919871697765986
P14866,Q9UN86,0.010652994198250863
P15374,O15143,0.0285915961774643
P15374,P04406,0.02983215093124737
P15374,P05787,0.0007088471875775033
P15374,P05976,0.003063782217402487
P15374,P06748,0.009785679102328457
P15374,P07339,0.0006828662115234394
P15374,P09382,0.0007064962197771414
P15374,P09936,0.018983958224839042
P15374,P13667,0.007596368506649882
P15374,P14174,0.009739257568486044
P15374,P14314,0.105098260007432
P15374,P14866,0.0025369188391633686
P15374,P16989,0.02047678978077704
P15374,P17096,0.03330723738453776
P15374,P27635,0.0015382209482792553
P15374,P31949,0.08335802596884578
P15374,P37837,0.0016189782816894444
P15374,P40939,0.0004033094138132512
P15374,P46777,0.021374590501491326
P15374,P47914,0.010388562647127094
P15374,P51911,0.0018178010912797734
P15374,P56192,0.11444072724672774
P15374,P60903,0.0009694198931053037
P15374,P62328,0.0013292619167721593
P15374,P62854,0.04161206672739966
P15374,P62888,0.0036505610955402407
P15374,P63208,0.003700183435883129
P15374,P68104,0.020510922839878352
P15374,Q01518,0.0024995221463246105
P15374,Q01995,0.019414826667082753
P15374,Q02790,0.0010703506284870455
P15374,Q07065,0.1979447261086992
P15374,Q07866,0.010074330400101819
P15374,Q14011,0.01082807131819137
P15374,Q14195,0.018852516028496465
P15374,Q15365,0.000266980387347654
P15374,Q15459,0.009171940069933373
P15374,Q16181,0.019684723778105855
P15374,Q16629,0.03891881638667393
P15374,Q6NYC8,0.039148348728250154
P15374,Q7Z417,0.010809245266079492
P15374,Q92804,0.0016977392637822738
P15374,Q96AC1,0.00948529089351989
P15374,Q99439,0.009849818806548147
P15374,Q99460,0.0024010481360463116
P15374,Q99613,0.010442141592529534
P15374,Q99879,0.00014894282489763633
P15374,Q9UMX0,0.009369772770903607
P15374,Q9UN86,9.800743096050913e-05
P16989,O15143,0.02366052166203951
P16989,P04406,0.01483668921156809
P16989,P05787,0.01851393280033112
P16989,P05976,0.0005567472223092603
P16989,P06748,0.004829055558829816
P16989,P07339,0.06654726705944519
P16989,P09382,0.01710499821450797
P16989,P09936,0.0022916211864965922
P16989,P13667,0.04908968576197155
P16989,P14174,0.002796167447514289
P16989,P14314,0.07722740991088808
P16989,P14866,0.0143712235053899
P16989,P15374,0.061035186933057844
P16989,P17096,0.001729733282910457
P16989,P27635,0.008078326004743924
P16989,P31949,0.0035436985104283286
P16989,P37837,0.026263782108312813
P16989,P40939,0.02208589768357556
P16989,P46777,0.02472036264699709
P16989,P47914,0.04665702118049135
P16989,P51911,0.00838011103124414
P16989,P56192,0.01592815653735332
P16989,P60903,0.009086936558553797
P16989,P62328,0.008102570564554247
P16989,P62854,0.017310283703888735
P16989,P62888,0.0019331497212179318
P16989,P63208,0.007327677003818057
P16989,P68104,0.0451115765073064
P16989,Q01518,0.004709371961498243
P16989,Q01995,0.0008216637325015175
P16989,Q02790,0.02632505676429095
P16989,Q07065,0.014427333592586236
P16989,Q07866,0.019185981644800083
P16989,Q14011,0.04307698306152706
P16989,Q14195,0.02082790072172835
P16989,Q15365,0.030231693027969096
P16989,Q15459,0.018695857100392704
P16989,Q16181,0.011566886730510538
P16989,Q16629,0.01450550427975581
P16989,Q6NYC8,0.0034987702531868777
P16989,Q7Z417,0.05519585127073087
P16989,Q92804,0.002411799370311896
P16989,Q96AC1,0.027423056949884436
P16989,Q99439,0.003744584509855705
P16989,Q99460,0.014267968734917756
P16989,Q99613,0.028361042282917744
P16989,Q99879,0.022825793952471547
P16989,Q9UMX0,0.028971869660228685
P16989,Q9UN86,0.009805240878188532
P17096,O15143,0.009740040305812077
P17096,P04406,0.008495484862259081
P17096,P05787,0.009697838905613309
P17096,P05976,0.02046595796897045
P17096,P06748,0.015791559097065224
P17096,P07339,0.0021404953175498736
P17096,P09382,0.08967749479446217
P17096,P09936,0.008848669499263433
P17096,P13667,0.04729837029692126
P17096,P14174,0.010440519746318329
P17096,P14314,0.005957566887201639
P17096,P14866,0.043809926660186065
P17096,P15374,0.018795642300996278
P17096,P16989,0.01931998221788683
P17096,P27635,0.03211384147337227
P17096,P31949,0.011439928715220468
P17096,P37837,0.0004130795784245885
P17096,P40939,0.001704650771208024
P17096,P46777,0.030592084744438756
P17096,P47914,0.024137940799126553
P17096,P51911,0.012196704485634213
P17096,P56192,0.016168544160702025
P17096,P60903,0.010207695753572695
P17096,P62328,0.0007708960725481357
P17096,P62854,0.020463882449861102
P17096,P62888,0.007056095371345373
P17096,P63208,0.01040886790864219
P17096,P68104,0.044227349403754446
P17096,Q01518,0.03322191320257002
P17096,Q01995,0.004997869645408578
P17096,Q02790,0.030487965422595895
P17096,Q07065,0.0037443604578058926
P17096,Q07866,0.07834008863716485
P17096,Q14011,0.0393367312553924
P17096,Q14195,0.014385911054392601
P17096,Q15365,0.026773811227331218
P17096,Q15459,0.012638808648049312
P17096,Q16181,0.015129185691495167
P17096,Q16629,0.007781184293608007
P17096,Q6NYC8,0.0067316622722004135
P17096,Q7Z417,0.02929798398370804
P17096,Q92804,0.0019482723841254973
P17096,Q96AC1,0.02480814195903349
P17096,Q99439,0.0012156495358481578
P17096,Q99460,0.024934292803235326
P17096,Q99613,0.014134321510411434
P17096,Q99879,0.04791419393154519
P17096,Q9UMX0,0.048998731175142564
P17096,Q9UN86,0.0007978103605791162
P27635,O15143,0.00557202315156535
P27635,P04406,0.042139114284732014
P27635,P05787,0.024668293156211153
P27635,P05976,0.0002045426541709166
P27635,P06748,0.04133874878248956
P27635,P07339,0.009958911119608565
P27635,P09382,0.0009104584360473464
P27635,P09936,0.011319882990886224
P27635,P13667,0.02863335107574058
P27635,P14174,0.01203195536647172
P27635,P14314,0.04183829166715556
P27635,P14866,0.0072426948451472985
P27635,P15374,0.02437820471013378
P27635,P16989,0.02427327704192929
P27635,P17096,0.04311927832736792
P27635,P31949,0.002088886022110598
P27635,P37837,0.009115399823661729
P27635,P40939,0.02686605017875711
P27635,P46777,0.0025052262118165462
P27635,P47914,0.05915723607718853
P27635,P51911,0.01212953814925212
P27635,P56192,0.004697851965146972
P27635,P60903,0.02455300404004902
P27635,P62328,0.02018582750803806
P27635,P62854,0.01487045878830141
P27635,P62888,0.0002669506590143411
P27635,P63208,0.3281775398951919
P27635,P68104,0.00492317960428964
P27635,Q01518,0.02912209157608725
P27635,Q01995,0.0008516494109820957
P27635,Q02790,0.0009155200532935468
P27635,Q07065,0.004863910395572018
P27635,Q07866,9.528228607132844e-05
P27635,Q14011,0.0016598007558614447
P27635,Q14195,0.006355129312591971
P27635,Q15365,0.009756483701744671
P27635,Q15459,0.014478621618307803
P27635,Q16181,0.01112401653423978
P27635,Q16629,0.012101924947670612
P27635,Q6NYC8,0.010905297967299226
P27635,Q7Z417,0.007493213100604143
P27635,Q92804,0.005700560921898766
P27635,Q96AC1,0.004289764528292861
P27635,Q99439,0.0030696457545371413
P27635,Q99460,0.012560948015787358
P27635,Q99613,0.011769624416172495
P27635,Q99879,0.013822094602585534
