Regulator,Target,Weight
O15143,P04406,0.01271843256610733
O15143,P05787,0.003533209555875243
O15143,P05976,0.014451222565307079
O15143,P06748,0.30527550607559406
O15143,P07339,0.0017132316391102894
O15143,P09382,0.02819650541576797
O15143,P09936,0.03547526754600634
O15143,P13667,0.004595199868021621
O15143,P14174,0.0011902009103691256
O15143,P14314,0.0009102599697637501
O15143,P14866,0.004555108627601571
O15143,P15374,0.002715754002355085
O15143,P16989,0.011452312866130765
O15143,P17096,0.01128376614502506
O15143,P27635,0.010076386958313453
O15143,P31949,0.0024608430960332416
O15143,P37837,0.009515841853355241
O15143,P40939,0.001998450101883395
O15143,P46777,0.03106054766216283
O15143,P47914,0.0005746602639395719
O15143,P51911,0.0009093470058477235
O15143,P56192,0.0002777979089287236
O15143,P60903,0.07211565588662308
O15143,P62328,0.002936523860853801
O15143,P62854,0.005517217944839412
O15143,P62888,0.0037159329891168534
O15143,P63208,0.050940767023035426
O15143,P68104,0.01063309972264252
O15143,Q01518,0.005038504486548021
O15143,Q01995,0.00354508100132299
O15143,Q02790,0.009688002663376345
O15143,Q07065,0.0014960359631468266
O15143,Q07866,7.22755775718866e-05
O15143,Q14011,0.04250952801921863
O15143,Q14195,0.00013921953660191492
O15143,Q15365,0.014486502123678746
O15143,Q15459,0.005446284499361684
O15143,Q16181,0.006020539742441363
O15143,Q16629,0.009593557966847202
O15143,Q6NYC8,0.07219639764696685
O15143,Q7Z417,0.0005061507214927705
O15143,Q92804,0.035609242215545914
O15143,Q96AC1,0.0013203319196522078
O15143,Q99439,0.0008364122276699906
O15143,Q99460,0.002405752437971332
O15143,Q99613,0.014210262700955288
O15143,Q99879,0.011077329872618637
O15143,Q9UMX0,0.018355901484307595
O15143,Q9UN86,0.10464763716209333
P04406,O15143,0.01806581533029117
P04406,P05787,0.03214889898448171
P04406,P05976,0.021681094864472443
P04406,P06748,0.022788239172299146
P04406,P07339,0.003110396754384329
P04406,P09382,0.006092897435630245
P04406,P09936,0.009528810426242125
P04406,P13667,0.01275562356073086
P04406,P14174,0.002141404982284449
P04406,P14314,0.0336315129463584
P04406,P14866,0.00039173205164603673
P04406,P15374,0.0013555072642684317
P04406,P16989,0.03183164368472142
P04406,P17096,0.020607661751641627
P04406,P27635,0.03281475057426468
P04406,P31949,0.2195491555757
P04406,P37837,0.02632910902274649
P04406,P40939,0.00165080387205709
P04406,P46777,0.01712320178040134
P04406,P47914,0.01859305847611568
P04406,P51911,0.0038625578036381963
P04406,P56192,0.023965369691129168
P04406,P60903,0.02179545384211482
P04406,P62328,0.0008611397904479446
P04406,P62854,0.009749210916257647
P04406,P62888,0.00027887830284735866
P04406,P63208,0.003247921600295811
P04406,P68104,0.002988738884278395
P04406,Q01518,0.0315524947958556
P04406,Q01995,0.03475478707396294
P04406,Q02790,0.00042623933387203714
P04406,Q07065,0.10267859274198236
P04406,Q07866,0.022291622879620734
P04406,Q14011,0.0026843001408871584
P04406,Q14195,0.008438139863245498
P04406,Q15365,0.0067408140955839925
P04406,Q15459,0.007739681863622784
P04406,Q16181,0.022496726616101883
P04406,Q16629,0.01818932649754944
P04406,Q6NYC8,0.018710392354637267
P04406,Q7Z417,0.0013333458544167948
P04406,Q92804,0.04904627994710457
P04406,Q96AC1,0.01764815156247011
P04406,Q99439,0.014428241467767248
P04406,Q99460,4.622208393174757e-05
P04406,Q99613,0.008759313248532994
P04406,Q99879,0.0006721225479000065
P04406,Q9UMX0,0.02182243962644133
P04406,Q9UN86,0.010600176062766654
P05787,O15143,0.004143967784341749
P05787,P04406,0.0019925279795423643
P05787,P05976,0.009859705275933429
P05787,P06748,0.01673157435018131
P05787,P07339,0.010751561530842703
P05787,P09382,0.01696613372007266
P05787,P09936,0.011983758427856844
P05787,P13667,0.0018716761827139072
P05787,P14174,0.025811634958847102
P05787,P14314,0.019507903494872768
P05787,P14866,0.027155364011135576
P05787,P15374,0.012702533532101783
P05787,P16989,0.010979605720005768
P05787,P17096,0.0030770150502053405
P05787,P27635,0.018954072718410254
P05787,P31949,0.08055517211007535
P05787,P37837,0.00433751822093004
P05787,P40939,0.0024700245621896264
P05787,P46777,0.003704030703103166
P05787,P47914,0.013827044928129495
P05787,P51911,0.0340901265085927
P05787,P56192,0.05907906790519764
P05787,P60903,0.018117412172486958
P05787,P62328,0.014821675349613962
P05787,P62854,0.024600381971728178
P05787,P62888,0.003326688337045422
P05787,P63208,0.05021471855894064
P05787,P68104,0.018949591740926613
P05787,Q01518,0.00697766233465685
P05787,Q01995,0.03699073266371932
P05787,Q02790,0.027832693788329546
P05787,Q07065,0.16311537950839028
P05787,Q07866,0.00050222834628528
P05787,Q14011,0.0034157573097868764
P05787,Q14195,0.03332786180522159
P05787,Q15365,0.00952225279695585
P05787,Q15459,0.011010814929456852
P05787,Q16181,0.03213484721062533
P05787,Q16629,0.009943040010629107
P05787,Q6NYC8,0.0371507651219897
P05787,Q7Z417,0.017129340893752287
P05787,Q92804,0.0006363459650940791
P05787,Q96AC1,0.015783541877497604
P05787,Q99439,0.005317834728496582
P05787,Q99460,0.013367459463450134
P05787,Q99613,0.01947336330501048
P05787,Q99879,0.01797558139959358
P05787,Q9UMX0,0.01593858601022575
P05787,Q9UN86,0.001871422724809755
P05976,O15143,0.02236291994321484
P05976,P04406,0.009642119967132993
P05976,P05787,0.051851025984515214
P05976,P06748,0.012893080180109878
P05976,P07339,0.029663045040912658
P05976,P09382,0.013766225215144954
P05976,P09936,0.01153478945454202
P05976,P13667,6.643589080217665e-05
P05976,P14174,0.0048724717157436585
P05976,P14314,0.08857852960529293
P05976,P14866,0.012968918097779468
P05976,P15374,0.03341942416242994
P05976,P16989,0.02172002452981631
P05976,P17096,0.0263352126055943
P05976,P27635,0.045770099319484545
P05976,P31949,0.003053659856868901
P05976,P37837,0.028881819607675097
P05976,P40939,0.005680299233067205
P05976,P46777,0.0026356223412112643
P05976,P47914,0.01174894282357888
P05976,P51911,0.0032229094808411433
P05976,P56192,0.0037153077240290196
P05976,P60903,0.021337942517921874
P05976,P62328,0.012438709894880155
P05976,P62854,0.05589439286874533
P05976,P62888,0.006704564063596825
P05976,P63208,0.05408530371637579
P05976,P68104,0.012222051345752336
P05976,Q01518,0.0240421594065173
P05976,Q01995,0.017109087168316814
P05976,Q02790,0.003926078100445174
P05976,Q07065,0.001891526291767344
P05976,Q07866,0.004318278673178228
P05976,Q14011,0.008367109662112385
P05976,Q14195,0.009261186858187786
P05976,Q15365,0.0875481423000441
P05976,Q15459,0.017023931286213427
P05976,Q16181,0.04935782925780012
P05976,Q16629,0.009690909874003376
P05976,Q6NYC8,0.008870905307733571
P05976,Q7Z417,0.0014913243508087412
P05976,Q92804,0.0014626924811549451
P05976,Q96AC1,0.03620269953613214
P05976,Q99439,0.005210540899699886
P05976,Q99460,0.013022985584425207
P05976,Q99613,0.06210231545786459
P05976,Q99879,0.007128221693025196
P05976,Q9UMX0,0.013043085374890009
P05976,Q9UN86,0.011863143248619954
P06748,O15143,0.012708643822365523
P06748,P04406,0.030354993086070297
P06748,P05787,0.06185552963754322
P06748,P05976,0.009179647557111958
P06748,P07339,0.0010670945343746602
P06748,P09382,0.04583138100885887
P06748,P09936,0.00021065838932200073
P06748,P13667,0.008605093719706712
P06748,P14174,0.06384072649548769
P06748,P14314,0.01076741090668933
P06748,P14866,0.02198094657566135
P06748,P15374,0.05231141589570977
P06748,P16989,0.010024376364706818
P06748,P17096,0.02002436490956656
P06748,P27635,0.018114451910148408
P06748,P31949,0.00048590545686909504
P06748,P37837,0.0319785002928763
P06748,P40939,0.008540587426089938
P06748,P46777,0.0030366210761046605
P06748,P47914,0.010936012218849567
P06748,P51911,0.024576732427954513
P06748,P56192,0.02931459038607562
P06748,P60903,0.0019840559555342327
P06748,P62328,0.2150203134021803
P06748,P62854,0.013030564415713462
P06748,P62888,0.027102168398559504
P06748,P63208,0.0015358429418300997
P06748,P68104,0.0055232558459128705
P06748,Q01518,0.00033210541259832553
P06748,Q01995,0.03962345682077451
P06748,Q02790,0.04010585808556711
P06748,Q07065,0.01315423217794485
P06748,Q07866,0.0002064485267720427
P06748,Q14011,0.011117440072104771
P06748,Q14195,0.030172372731344592
P06748,Q15365,0.001369052317462131
P06748,Q15459,0.001493002962957171
P06748,Q16181,0.0010877634191345648
P06748,Q16629,0.0039274329817238695
P06748,Q6NYC8,0.03859541436437158
P06748,Q7Z417,0.008432486901737018
P06748,Q92804,0.001972724595196661
P06748,Q96AC1,0.0017800360882409749
P06748,Q99439,0.0004123586608278531
P06748,Q99460,0.02633770166717984
P06748,Q99613,0.002419153498396394
P06748,Q99879,0.021402624571465773
P06748,Q9UMX0,0.0071146304191002
P06748,Q9UN86,0.009001818667226644
P07339,O15143,0.024435583490439113
P07339,P04406,0.022004547833067222
P07339,P05787,0.03733225992350047
P07339,P05976,0.0018335511351895589
P07339,P06748,0.011455949204236267
P07339,P09382,0.004217836139112029
P07339,P09936,0.00900484655436266
P07339,P13667,0.09383535137028322
P07339,P14174,0.019605764677462376
P07339,P14314,0.03754918490757641
P07339,P14866,0.015684546737149772
P07339,P15374,0.02777195301241591
P07339,P16989,0.010778987646172094
P07339,P17096,0.021851578384849333
P07339,P27635,0.001653896999982687
P07339,P31949,0.007404163766942751
P07339,P37837,0.020934640804928538
P07339,P40939,0.04371109902176258
P07339,P46777,0.02329994673982947
P07339,P47914,0.017882478247418163
P07339,P51911,0.006233919778420876
P07339,P56192,0.05431886525900648
P07339,P60903,0.011906305831385149
P07339,P62328,0.016381540429491102
P07339,P62854,0.0013685233058861762
P07339,P62888,0.01236106271035799
P07339,P63208,0.05159913231405532
P07339,P68104,0.031118426300822465
P07339,Q01518,0.04975108350328814
P07339,Q01995,0.01527934540997969
P07339,Q02790,0.025768968207880903
P07339,Q07065,0.023556044881247976
P07339,Q07866,0.010356523344324098
P07339,Q14011,0.036735994742595805
P07339,Q14195,0.008735131522904916
P07339,Q15365,0.0011459192043398437
P07339,Q15459,0.007084212918281735
P07339,Q16181,0.011037854191175528
P07339,Q16629,0.013761759373681223
P07339,Q6NYC8,0.0008459597529205522
P07339,Q7Z417,0.026334903484522755
P07339,Q92804,0.013594380740587839
P07339,Q96AC1,0.04320972481111061
P07339,Q99439,0.01234048693438222
P07339,Q99460,0.013121311031593778
P07339,Q99613,0.005107667289874907
P07339,Q99879,0.03547076939900855
P07339,Q9UMX0,0.008010598214313467
P07339,Q9UN86,0.0012154185158792922
P09382,O15143,0.0025030285097940304
P09382,P04406,0.041932782260826376
P09382,P05787,0.01188214322679454
P09382,P05976,0.004800131234487557
P09382,P06748,0.019205554041831455
P09382,P07339,0.0008008805098612587
P09382,P09936,0.004821600418274987
P09382,P13667,0.0038592932883114266
P09382,P14174,0.057732072949590346
P09382,P14314,2.524286584988814e-05
P09382,P14866,0.017559177008992365
P09382,P15374,0.00037040056302642415
P09382,P16989,0.0003547767951277228
P09382,P17096,0.00585013519758302
P09382,P27635,0.00010471734973109575
P09382,P31949,0.019213195491052264
P09382,P37837,0.02314956748979418
P09382,P40939,0.008520576407459424
P09382,P46777,0.016233085896143615
P09382,P47914,0.0074533452535448744
P09382,P51911,0.041501419042280566
P09382,P56192,0.01731321507731646
P09382,P60903,0.00499937587076368
P09382,P62328,0.034161118026116995
P09382,P62854,0.013382266962526613
P09382,P62888,0.10528883257734599
P09382,P63208,0.009768119656979483
P09382,P68104,0.06509796311739606
P09382,Q01518,0.00472039375145246
P09382,Q01995,0.0049086498147968265
P09382,Q02790,0.11657137289766119
P09382,Q07065,0.024370584394499777
P09382,Q07866,0.015606782386368227
P09382,Q14011,0.0004692106652632906
P09382,Q14195,0.02061251394309032
P09382,Q15365,0.016266552908192837
P09382,Q15459,0.0021932151309266234
P09382,Q16181,0.00791600434063357
P09382,Q16629,0.009882638578557928
P09382,Q6NYC8,0.0035928262740056683
