Regulator,Target,Weight
P04406,Q7Z417,0.00042266093280191047
P04406,Q92804,0.03643590730562092
P04406,Q96AC1,0.018968043956447446
P04406,Q99439,0.016388776920907264
P04406,Q99460,0.00020802835314242307
P04406,Q99613,0.016082796744540617
P04406,Q99879,0.0023804739570596357
P04406,Q9UMX0,0.009655458125773285
P04406,Q9UN86,0.014127444877074968
P05787,O15143,0.004929225413947483
P05787,P04406,0.01269638171850608
P05787,P05976,0.0007129114149544965
P05787,P06748,0.011215021488687917
P05787,P07339,0.01678818987938814
P05787,P09382,0.022655229910462413
P05787,P09936,0.014012903480181266
P05787,P13667,0.0039000486062949003
P05787,P14174,0.04397720431514504
P05787,P14314,0.032113735595458666
P05787,P14866,0.03276408541367962
P05787,P15374,0.018675575058863428
P05787,P16989,0.003980690893279986
P05787,P17096,0.006621377499372848
P05787,P27635,0.004572603994104497
P05787,P31949,0.03596435490758147
P05787,P37837,0.01575870027784627
P05787,P40939,0.0043890458855806525
P05787,P46777,0.01059469929012767
P05787,P47914,0.003858807544855679
P05787,P51911,0.04300633751749655
P05787,P56192,0.061994551749924874
P05787,P60903,0.013726271354457259
P05787,P62328,0.008379165845282486
P05787,P62854,0.030819891384500697
P05787,P62888,0.010121765521606464
P05787,P63208,0.005681247224235328
P05787,P68104,0.03167733445579234
P05787,Q01518,0.010868725632752572
P05787,Q01995,0.0100726931757052
P05787,Q02790,0.011444691998171419
P05787,Q07065,0.1767959887977336
P05787,Q07866,0.008847646505596983
P05787,Q14011,0.0022966574316202943
P05787,Q14195,0.01232328280395009
P05787,Q15365,0.003788571533517872
P05787,Q15459,0.010612822414303556
P05787,Q16181,0.0027398372760030387
P05787,Q16629,0.02189639726794458
P05787,Q6NYC8,0.02533706222309591
P05787,Q7Z417,0.011445906568027277
P05787,Q92804,0.020454739842426784
P05787,Q96AC1,0.001785762436111449
P05787,Q99439,0.025377803489554207
P05787,Q99460,0.006759786468725369
P05787,Q99613,0.026156396405293002
P05787,Q99879,0.06426066311077475
P05787,Q9UMX0,0.017377615628201733
P05787,Q9UN86,0.023769591348875813
P05976,O15143,0.002321074118054108
P05976,P04406,0.00835195630908651
P05976,P05787,0.04286566934054659
P05976,P06748,0.034491243359308255
P05976,P07339,0.0033052727326172205
P05976,P09382,0.03328578220022895
P05976,P09936,0.00611070707074185
P05976,P13667,0.020066196793721985
P05976,P14174,0.0011244443335048327
P05976,P14314,0.036823241174680145
P05976,P14866,0.015912349461691913
P05976,P15374,0.01881113796094363
P05976,P16989,0.030575069220637505
P05976,P17096,0.022447122208681027
P05976,P27635,0.03504413743651598
P05976,P31949,0.017967983562595578
P05976,P37837,0.02426475004385726
P05976,P40939,0.004532191449904652
P05976,P46777,0.00627072347066865
P05976,P47914,0.012906914460156817
P05976,P51911,0.005829751141729269
P05976,P56192,0.011231714255891447
P05976,P60903,0.028550520898359088
P05976,P62328,0.003582445815933035
P05976,P62854,0.04294075692616217
P05976,P62888,0.01719432778081335
P05976,P63208,0.07373731911982588
P05976,P68104,0.002959301559698497
P05976,Q01518,0.011563178021519413
P05976,Q01995,0.029312434739961292
P05976,Q02790,0.012129344285993448
P05976,Q07065,0.019657810285954112
P05976,Q07866,0.03243241512063727
P05976,Q14011,0.05903391379631693
P05976,Q14195,0.021847682115309294
P05976,Q15365,0.03871337427656298
P05976,Q15459,0.049437724074619514
P05976,Q16181,0.05796236903582374
P05976,Q16629,0.010816147671572483
P05976,Q6NYC8,0.03002548948321888
P05976,Q7Z417,0.00034742463947056546
P05976,Q92804,0.0009297092382035602
P05976,Q96AC1,0.008045405925141946
P05976,Q99439,0.0035856524507760735
P05976,Q99460,0.006299200381782209
P05976,Q99613,0.006401149525400842
P05976,Q99879,0.007064162181166357
P05976,Q9UMX0,0.02257541665982963
P05976,Q9UN86,0.008315891884183291
P06748,O15143,0.004795665298988126
P06748,P04406,0.03562790087440486
P06748,P05787,0.0159977286640884
P06748,P05976,0.0148410747074187
P06748,P07339,0.027381157111713423
P06748,P09382,0.03913386622927058
P06748,P09936,0.0007524716881930091
P06748,P13667,0.009070573549181598
P06748,P14174,0.03705929685205721
P06748,P14314,0.011642780154353874
P06748,P14866,0.012576290113913155
P06748,P15374,0.031189543903024468
P06748,P16989,0.013219489823826449
P06748,P17096,0.011326695602957095
P06748,P27635,0.011576694511401602
P06748,P31949,0.0005172010894921051
P06748,P37837,0.02827550222852474
P06748,P40939,0.010131712194648262
P06748,P46777,0.028230841391713377
P06748,P47914,0.01955309064304965
P06748,P51911,0.030161173103544645
P06748,P56192,0.04110233559539575
P06748,P60903,0.003001515529020255
P06748,P62328,0.2595914881653141
P06748,P62854,0.002768331339932298
P06748,P62888,0.03590320295956614
P06748,P63208,0.01067688740326087
P06748,P68104,0.0020182141152783133
P06748,Q01518,0.0007008181430196013
P06748,Q01995,0.04791944044794158
P06748,Q02790,0.04698922706942426
P06748,Q07065,0.009646803223485873
P06748,Q07866,0.00016441650718387196
P06748,Q14011,0.0006855379758831236
P06748,Q14195,0.03823853189844916
P06748,Q15365,0.0015103744443540482
P06748,Q15459,0.001142663848939881
P06748,Q16181,0.0011236828462140675
P06748,Q16629,0.0007012306882433012
P06748,Q6NYC8,0.018383902929898253
P06748,Q7Z417,0.006094121690478261
P06748,Q92804,0.0012829983997595118
P06748,Q96AC1,0.00022438999274164304
P06748,Q99439,0.00458923574156302
P06748,Q99460,0.03529209322743323
P06748,Q99613,0.004356378850523289
P06748,Q99879,0.014510997776522228
P06748,Q9UMX0,0.01811347917722805
P06748,Q9UN86,0.0002069502771806956
P07339,O15143,0.0149759568779676
P07339,P04406,0.014247551983426325
P07339,P05787,0.0031279974138154584
P07339,P05976,0.0003383277653925498
P07339,P06748,0.0015072391847498463
P07339,P09382,0.016052385647305125
P07339,P09936,0.03242625721337353
P07339,P13667,0.0690615941662008
P07339,P14174,0.008108034630466332
P07339,P14314,0.025882336907851612
P07339,P14866,0.003537505157915652
P07339,P15374,0.017161154654554485
P07339,P16989,0.008708036923067628
P07339,P17096,0.015772575646701932
P07339,P27635,0.003661648878656971
P07339,P31949,0.012762204710414957
P07339,P37837,0.0023628669624814838
P07339,P40939,0.03975746167408805
P07339,P46777,0.041289128577229724
P07339,P47914,0.050480280168077894
P07339,P51911,0.01306891570215329
P07339,P56192,0.05975279760119715
P07339,P60903,0.02630134684551524
P07339,P62328,0.011916118936224775
P07339,P62854,0.0020726797554224317
P07339,P62888,0.012530804618528115
P07339,P63208,0.0711664044336226
P07339,P68104,0.03205074325895274
P07339,Q01518,0.04570667934704076
P07339,Q01995,0.01297272266269372
P07339,Q02790,0.006263582388607261
P07339,Q07065,0.03449404543556034
P07339,Q07866,0.007228882864752406
P07339,Q14011,0.042420247750505735
P07339,Q14195,0.009180647708300441
P07339,Q15365,0.005619407737307656
P07339,Q15459,0.005759817216815246
P07339,Q16181,0.003959736239018388
P07339,Q16629,0.02169755123229526
P07339,Q6NYC8,0.0014713723535274374
P07339,Q7Z417,0.005033201551108464
P07339,Q92804,0.02012762626734845
P07339,Q96AC1,0.09101296577687494
P07339,Q99439,0.0028932594637402207
P07339,Q99460,0.004621246206352589
P07339,Q99613,0.004467623944032375
P07339,Q99879,0.029323322890492266
P07339,Q9UMX0,0.017014949935292067
P07339,Q9UN86,0.01865075473297986
P09382,O15143,0.00023424097082913373
P09382,P04406,0.03161520273651799
P09382,P05787,0.019038395343305706
P09382,P05976,0.00739689216771491
P09382,P06748,0.022626067784025254
P09382,P07339,0.003730626199850276
P09382,P09936,0.0001594769626689382
P09382,P13667,0.007879513564824716
P09382,P14174,0.03071338395332815
P09382,P14314,0.001637274908074245
P09382,P14866,0.03382751870403572
P09382,P15374,0.003636132682368273
P09382,P16989,0.0024765262046728092
P09382,P17096,0.00036154875688232846
P09382,P27635,0.0023267549718333485
P09382,P31949,0.031369418893175516
P09382,P37837,0.0020088368904729037
P09382,P40939,0.0003234619958712341
P09382,P46777,0.010983177012566868
P09382,P47914,0.0022511729298450296
P09382,P51911,0.033487708247197316
P09382,P56192,0.0013725024443406613
P09382,P60903,0.013316830126232615
P09382,P62328,0.05283042568953996
P09382,P62854,0.015381293339694528
P09382,P62888,0.07573916467907685
P09382,P63208,0.011593407062181321
P09382,P68104,0.04259026461142297
P09382,Q01518,0.00015174637311215748
P09382,Q01995,0.013841420044602504
P09382,Q02790,0.13195127796709685
P09382,Q07065,0.017561098615497792
P09382,Q07866,0.019203561529754366
P09382,Q14011,0.0003681150842791989
P09382,Q14195,0.010216141383756658
P09382,Q15365,0.007114229445371434
P09382,Q15459,2.9086092127359492e-05
P09382,Q16181,0.017830179458212515
P09382,Q16629,0.01889938494153943
P09382,Q6NYC8,0.0009175433377844377
P09382,Q7Z417,0.0124337592265336
P09382,Q92804,0.019899400398491356
P09382,Q96AC1,0.002971524554567829
P09382,Q99439,0.0006766558190540342
P09382,Q99460,0.047721329353728976
P09382,Q99613,0.0011541793822912123
P09382,Q99879,0.06235538954041681
P09382,Q9UMX0,0.15027524674972345
P09382,Q9UN86,0.003521510869508448
P09936,O15143,0.0071463411997862835
P09936,P04406,0.10459860544862493
P09936,P05787,0.0028188590303350036
P09936,P05976,0.0092003492536538
P09936,P06748,0.034823808059542556
P09936,P07339,0.020605804707038322
P09936,P09382,0.008922120532493841
P09936,P13667,0.0087478108291046
P09936,P14174,0.006804752458258557
P09936,P14314,0.019547792963432314
P09936,P14866,0.0016356587725979126
P09936,P15374,0.046135228975953825
P09936,P16989,0.0029319168616294094
P09936,P17096,0.015393199834948459
P09936,P27635,0.0029570602332768337
P09936,P31949,0.013088770276752388
P09936,P37837,0.020182645571650545
P09936,P40939,0.05917289327547533
P09936,P46777,0.04688104583219598
P09936,P47914,0.007850095819943195
P09936,P51911,0.020231785604495556
P09936,P56192,0.009698677941401175
P09936,P60903,0.022330634189837318
P09936,P62328,0.08125811824770658
P09936,P62854,0.004846223135903016
P09936,P62888,0.027215371170998898
P09936,P63208,0.003874170186855025
P09936,P68104,0.010022719426076611
P09936,Q01518,0.010329530860955982
P09936,Q01995,0.013753524093396356
P09936,Q02790,0.023042285829993247
P09936,Q07065,0.025086681784174412
P09936,Q07866,0.010578137461336276
P09936,Q14011,0.010652939892667928
P09936,Q14195,0.03445022488748058
P09936,Q15365,0.0069642534080576555
P09936,Q15459,0.039261822507122124
P09936,Q16181,0.01601633123374932
P09936,Q16629,0.011861035850165187
P09936,Q6NYC8,0.0004756483326965825
P09936,Q7Z417,0.03961463401231462
P09936,Q92804,0.02842221584543105
P09936,Q96AC1,0.006206766194113447
P09936,Q99439,0.042366908571614736
P09936,Q99460,0.006016159448431539
P09936,Q99613,0.0035261963737373177
P09936,Q99879,0.003091289734918028
P09936,Q9UMX0,0.007336538813977194
P09936,Q9UN86,0.042024415023698115
P13667,O15143,0.018440425736375568
P13667,P04406,0.05505405438943974
P13667,P05787,0.05725832324321249
P13667,P05976,0.008161248774242432
P13667,P06748,0.04061195498145748
P13667,P07339,0.009887031969217457
P13667,P09382,0.02302935166390923
P13667,P09936,0.044815550706927804
P13667,P14174,0.022445867147969704
P13667,P14314,0.03259582989541075
P13667,P14866,0.0047114203723942925
P13667,P15374,0.022283546835035264
P13667,P16989,0.016021028507054044
P13667,P17096,0.047841153273659204
P13667,P27635,0.004375840002800512
P13667,P31949,0.00783586453725748
P13667,P37837,0.008950068252657204
P13667,P40939,0.0039969059134161026
P13667,P46777,0.019099098517682326
P13667,P47914,0.0014895883844469055
P13667,P51911,0.006777450208155857
P13667,P56192,0.011304024935300977
P13667,P60903,0.028419745308113368
P13667,P62328,0.006024907126804712
P13667,P62854,0.04082440222878285
P13667,P62888,0.0012245041609394369
P13667,P63208,0.03754388202644678
P13667,P68104,0.01172733298628727
P13667,Q01518,0.02522447799284076
P13667,Q01995,0.021977643861585877
P13667,Q02790,0.005999958710069542
P13667,Q07065,0.03577462599561287
P13667,Q07866,0.003926622807699123
P13667,Q14011,0.0243638140203052
P13667,Q14195,0.038214924800497166
P13667,Q15365,0.006431544997874579
P13667,Q15459,0.023134167592901003
P13667,Q16181,0.02929914274486735
P13667,Q16629,0.007178066935630458
P13667,Q6NYC8,0.037362961266490025
P13667,Q7Z417,0.00026755099093647635
P13667,Q92804,0.0015274264519820858
P13667,Q96AC1,0.002234657198857896
P13667,Q99439,0.033887276121132764
P13667,Q99460,0.0015854952602268255
P13667,Q99613,0.0476167089303126
P13667,Q99879,0.021167167117057857
P13667,Q9UMX0,0.001612607964319267
P13667,Q9UN86,0.03846275615340303
P14174,O15143,0.04963857519221637
P14174,P04406,0.001434695276759311
P14174,P05787,0.014577652823625014
P14174,P05976,0.01674473911687474
P14174,P06748,0.004767199046071638
P14174,P07339,0.0032428479921572904
P14174,P09382,0.029679489616131715
P14174,P09936,0.06495392550412797
P14174,P13667,0.019586207714710663
P14174,P14314,9.262184185511452e-05
P14174,P14866,0.017681294698529856
P14174,P15374,0.010122778245754924
P14174,P16989,0.017675235421643627
P14174,P17096,0.010101444594479684
P14174,P27635,0.007530620439459699
P14174,P31949,0.015868319986175973
P14174,P37837,0.021338936246104452
P14174,P40939,0.016912718938105236
P14174,P46777,0.010440096065656873
P14174,P47914,0.019488491701134248
P14174,P51911,0.015126650141752802
P14174,P56192,0.04447057753983604
P14174,P60903,0.011854510687641335
P14174,P62328,0.014139829391939878
P14174,P62854,0.026880393423706295
P14174,P62888,0.01231085605578165
P14174,P63208,0.002605969207484791
P14174,P68104,0.01455356722888182
P14174,Q01518,0.015799624612707498
P14174,Q01995,0.019938022193624977
P14174,Q02790,0.02027923434520006
P14174,Q07065,0.03166870225813156
P14174,Q07866,0.0005410034412222103
P14174,Q14011,0.010170038757812245
P14174,Q14195,0.019161211124776607
P14174,Q15365,0.0018506793763347143
P14174,Q15459,0.049885814739850244
P14174,Q16181,0.09095325493423152
P14174,Q16629,0.029673185786660696
P14174,Q6NYC8,0.020384172763990634
P14174,Q7Z417,0.029748966014331153
P14174,Q92804,0.000659017638035715
P14174,Q96AC1,0.0029937360824527854
P14174,Q99439,0.044166806276036315
P14174,Q99460,0.012454520276055338
P14174,Q99613,0.056616736786170595
P14174,Q99879,0.017644023216118798
P14174,Q9UMX0,0.02812199731855514
P14174,Q9UN86,0.003469007919102293
P14314,O15143,0.001091973697004166
P14314,P04406,0.07799625211954159
P14314,P05787,0.011196059008046653
P14314,P05976,0.0017358971863527886
P14314,P06748,0.105532607782815
P14314,P07339,0.0028196662942449537
P14314,P09382,0.011229793923419414
P14314,P09936,0.0017284200713712766
P14314,P13667,0.008089423870366364
P14314,P14174,0.0108373485875256
P14314,P14866,0.0012119170353088438
P14314,P15374,0.009780420793052778
P14314,P16989,0.05007301754231722
P14314,P17096,0.029778358519064248
P14314,P27635,0.010186245987815463
P14314,P31949,0.01095143171261753
P14314,P37837,0.023361888504892608
P14314,P40939,0.008047706536558095
P14314,P46777,0.01911934720014967
P14314,P47914,0.0036857693903556005
P14314,P51911,0.0012801401346078962
P14314,P56192,0.015804576092680534
P14314,P60903,0.019064969122564116
P14314,P62328,0.00010176699033449529
P14314,P62854,0.021759842799628726
P14314,P62888,0.002238415944728277
P14314,P63208,0.038047060701530216
P14314,P68104,0.047953672864601345
P14314,Q01518,0.012553650974204475
P14314,Q01995,0.010758331108114805
P14314,Q02790,0.0025611524751486077
P14314,Q07065,0.025814228591161736
P14314,Q07866,0.0019938125619179707
P14314,Q14011,0.010306423004887018
P14314,Q14195,0.0003668285796986657
P14314,Q15365,0.002092017639857723
P14314,Q15459,0.016837330180516155
P14314,Q16181,0.04235348309503634
P14314,Q16629,0.0347975520292067
P14314,Q6NYC8,0.09954445337504934
P14314,Q7Z417,0.0002831371741953492
P14314,Q92804,0.011504196321397799
P14314,Q96AC1,0.03306471367078781
P14314,Q99439,0.020008901975427786
P14314,Q99460,0.0021289476184709263
P14314,Q99613,0.03305568876178054
P14314,Q99879,0.016666415746658926
P14314,Q9UMX0,0.0019231651465126546
P14314,Q9UN86,0.07668157955647323
P14866,O15143,0.04096396160707706
P14866,P04406,0.01773616989515401
P14866,P05787,0.006471005932199721
P14866,P05976,0.003945451945618948
P14866,P06748,0.0003531398750015755
P14866,P07339,0.0034123961350719456
P14866,P09382,0.00945343094896463
P14866,P09936,0.0024915091003268504
P14866,P13667,0.025114680699868167
P14866,P14174,0.03357641508866149
P14866,P14314,0.010436601305679886
P14866,P15374,0.004083297902341284
P14866,P16989,0.05111663793146686
P14866,P17096,0.013580616461472439
P14866,P27635,0.026050759795163407
P14866,P31949,0.005037960089195259
P14866,P37837,0.025434655748830828
P14866,P40939,0.006505542983446103
P14866,P46777,0.0086372329849003
P14866,P47914,0.002654846535174996
P14866,P51911,0.0014010394334044397
P14866,P56192,0.0161225432576481
P14866,P60903,0.027203495600703294
P14866,P62328,0.016467261837161573
P14866,P62854,0.08531624904909518
P14866,P62888,0.02994887971449637
P14866,P63208,0.0599733185175625
P14866,P68104,0.009260463362470063
P14866,Q01518,0.0018016925783684331
P14866,Q01995,0.006985836646245035
P14866,Q02790,0.045730118877971994
P14866,Q07065,0.003743279511611046
P14866,Q07866,0.03209772698158251
P14866,Q14011,0.03983670229694516
P14866,Q14195,0.019172873026288208
P14866,Q15365,0.07060819930337364
P14866,Q15459,0.03850962072466457
P14866,Q16181,0.01342956425843197
P14866,Q16629,0.001445929800578179
P14866,Q6NYC8,0.048689646586310795
P14866,Q7Z417,0.010228247658194878
P14866,Q92804,0.0091632270696585
P14866,Q96AC1,0.00952993921424069
P14866,Q99439,0.011136599602189892
P14866,Q99460,0.019176526067032948
P14866,Q99613,0.042371396484202274
P14866,Q99879,0.012418424806282378
P14866,Q9UMX0,0.01057153331720716
P14866,Q9UN86,0.010603351450462439
P15374,O15143,0.03270993519743892
P15374,P04406,0.014924116874545597
P15374,P05787,0.009796787816715245
P15374,P05976,0.0014651627268936803
P15374,P06748,0.018581302561238657
P15374,P07339,0.010195610806464906
P15374,P09382,0.01262423640935663
P15374,P09936,9.811258622329961e-05
P15374,P13667,0.0007286351088466147
P15374,P14174,0.02009931142984709
P15374,P14314,0.05665388251496193
P15374,P14866,5.0373341956467e-05
P15374,P16989,0.011393235230757992
P15374,P17096,0.04064789173374501
P15374,P27635,0.00020028830768016915
P15374,P31949,0.06980891357558021
P15374,P37837,0.002461454189812923
P15374,P40939,0.0013368573061930571
P15374,P46777,0.0010564960478697844
P15374,P47914,0.001123911492672184
P15374,P51911,0.0008333951976928447
P15374,P56192,0.09644970116081382
P15374,P60903,0.01681448796388539
P15374,P62328,0.0005063163879288858
P15374,P62854,0.04108133179996031
P15374,P62888,0.0022854153637687203
P15374,P63208,0.009852533796430222
P15374,P68104,0.00035940688789686296
P15374,Q01518,0.0026639016157248585
P15374,Q01995,0.035509624433076085
P15374,Q02790,1.0525211026595829e-05
P15374,Q07065,0.21445520126791182
P15374,Q07866,0.0008665504268650024
P15374,Q14011,0.0023942819076554285
P15374,Q14195,0.020654499609619074
P15374,Q15365,0.010095349035071184
P15374,Q15459,0.010023292706091518
P15374,Q16181,0.04552664739860636
P15374,Q16629,0.01993495060449456
P15374,Q6NYC8,0.009941156913421569
P15374,Q7Z417,0.01458744436266831
P15374,Q92804,0.02325886331802954
P15374,Q96AC1,0.0002573409989320563
P15374,Q99439,0.04241514632999194
P15374,Q99460,0.0007334245629552289
P15374,Q99613,0.03769170038132287
P15374,Q99879,0.015796203721627326
P15374,Q9UMX0,0.01891939659150453
P15374,Q9UN86,0.0001253947862267085
P16989,O15143,0.049605704257369085
P16989,P04406,0.00492454911221556
P16989,P05787,0.013836604120505256
P16989,P05976,0.017711834757120418
P16989,P06748,0.004826451079268182
P16989,P07339,0.09933907544607892
P16989,P09382,0.03252429420252072
P16989,P09936,0.01865401161184357
P16989,P13667,0.02943937222447302
P16989,P14174,0.00037369561456680506
P16989,P14314,0.04570336624579679
P16989,P14866,0.01027400049475382
P16989,P15374,0.055229183365713246
P16989,P17096,0.006284785621018838
P16989,P27635,0.03389005806502679
P16989,P31949,0.011227194693694416
P16989,P37837,0.05652354914918159
P16989,P40939,0.01644750788117392
P16989,P46777,0.023120557155698575
P16989,P47914,0.02488541361448697
P16989,P51911,0.009866143093681157
P16989,P56192,0.005127393167276545
P16989,P60903,0.02402195507125653
P16989,P62328,0.015165504090880988
P16989,P62854,0.016387633322077374
P16989,P62888,0.025488638266573944
P16989,P63208,0.017043182402707246
P16989,P68104,0.03407258885085811
P16989,Q01518,0.018148053870719126
P16989,Q01995,0.003425667608549543
P16989,Q02790,0.036305778637617726
P16989,Q07065,0.0010464269842784682
P16989,Q07866,0.002969291299780526
P16989,Q14011,0.023473539768408935
P16989,Q14195,0.0024088816117613944
P16989,Q15365,0.012290949181781611
P16989,Q15459,0.03336151066226017
P16989,Q16181,0.00852742197146583
P16989,Q16629,0.007827535674044518
P16989,Q6NYC8,0.008114532611092887
P16989,Q7Z417,0.032295480300948774
P16989,Q92804,0.0008198138394727592
P16989,Q96AC1,0.01447340425423939
P16989,Q99439,0.0026775186421261303
P16989,Q99460,0.030842783497904095
P16989,Q99613,0.02351469311299693
P16989,Q99879,0.004413992310620494
P16989,Q9UMX0,0.027490089514026067
P16989,Q9UN86,0.003578387668086239
P17096,O15143,0.01789882256756406
P17096,P04406,0.003014474123477173
P17096,P05787,0.0199079931284278
P17096,P05976,0.004821600377141704
P17096,P06748,0.009744365115469255
P17096,P07339,0.005148804258464354
P17096,P09382,0.020096197547199626
P17096,P09936,0.02203440246354534
P17096,P13667,0.03445468790887926
P17096,P14174,0.019060026599311393
P17096,P14314,0.013525954691899104
P17096,P14866,0.04663488260937517
P17096,P15374,0.010833650404838309
P17096,P16989,0.00998355292700913
P17096,P27635,0.03807761392964701
P17096,P31949,0.002147882566712719
P17096,P37837,0.008988227899342657
P17096,P40939,0.007939182799286579
P17096,P46777,0.01521577363945763
P17096,P47914,0.017647043728483944
P17096,P51911,0.005512882481114858
P17096,P56192,0.0028029318171095066
P17096,P60903,0.0011691382610837064
P17096,P62328,0.0003517556419003064
P17096,P62854,0.004284483126925668
P17096,P62888,0.015355487619092629
P17096,P63208,0.0016776982434516475
P17096,P68104,0.07082748421454198
P17096,Q01518,0.07730296873155232
P17096,Q01995,0.037778790298500134
P17096,Q02790,0.04825237805270627
P17096,Q07065,0.0016727590245589903
P17096,Q07866,0.044318921487727404
P17096,Q14011,0.026476408218459865
P17096,Q14195,0.003947708798245085
P17096,Q15365,0.028709568197769385
P17096,Q15459,0.022963847065290015
P17096,Q16181,0.04475632407600035
P17096,Q16629,0.010028155122591935
P17096,Q6NYC8,0.005045888934849087
P17096,Q7Z417,0.052263863902970074
P17096,Q92804,0.001835142456316869
P17096,Q96AC1,0.038387051014647317
P17096,Q99439,0.00035919624802681707
P17096,Q99460,0.0004979293647974711
P17096,Q99613,0.0016495459788165732
P17096,Q99879,0.06374811734891642
P17096,Q9UMX0,0.04879731082657929
P17096,Q9UN86,0.012051124159925626
P27635,O15143,0.025148983110862878
P27635,P04406,0.027139194542934807
P27635,P05787,0.021349167127037147
P27635,P05976,0.004293462239898277
P27635,P06748,0.018577446093905343
P27635,P07339,0.009936560817216755
P27635,P09382,0.01771322818372221
P27635,P09936,0.016207241458630606
P27635,P13667,0.003476779484979945
P27635,P14174,0.004620965444965655
P27635,P14314,0.02223905289488749
P27635,P14866,0.0002869256214560518
P27635,P15374,0.018152905908729193
P27635,P16989,0.016377707427961363
P27635,P17096,0.05567791705077481
P27635,P31949,0.0025266349009476015
P27635,P37837,0.009018035358154198
P27635,P40939,0.00881294319469565
P27635,P46777,0.004183071519421394
P27635,P47914,0.021041614483904986
P27635,P51911,0.0073585239535624795
P27635,P56192,0.026260855465392
P27635,P60903,0.040049333256556914
P27635,P62328,0.002918184001274792
P27635,P62854,0.03043063648896086
P27635,P62888,0.011405683931682732
P27635,P63208,0.3603611634383012
P27635,P68104,0.0018706146792582465
P27635,Q01518,0.013822583514193876
P27635,Q01995,0.0004214720829997069
P27635,Q02790,0.012622020505197453
P27635,Q07065,0.002871087368821153
P27635,Q07866,0.00140467337848095
P27635,Q14011,0.0027389786746451266
P27635,Q14195,0.01267177060173456
P27635,Q15365,0.0005372308318177013
P27635,Q15459,0.01909947541156216
P27635,Q16181,0.002766405662499541
P27635,Q16629,0.021328443025930854
P27635,Q6NYC8,0.02231265391354848
P27635,Q7Z417,0.015001730580502422
P27635,Q92804,0.014694558836774826
P27635,Q96AC1,0.00649661470217098
P27635,Q99439,0.007827386124320473
P27635,Q99460,0.018532072944438694
P27635,Q99613,0.014352847773542858
P27635,Q99879,0.007027640387202514
