Regulator,Target,Weight
P07339,Q15365,0.003412975071630771
P07339,Q15459,0.01236106777447
P07339,Q16181,0.010765881527144472
P07339,Q16629,0.006569004899944154
P07339,Q6NYC8,0.005636374991756121
P07339,Q7Z417,0.016687980677475726
P07339,Q92804,0.0007593092480981901
P07339,Q96AC1,0.11114624155974812
P07339,Q99439,0.023907591639564713
P07339,Q99460,0.004717438181241382
P07339,Q99613,0.0018138757680330167
P07339,Q99879,0.056180148618986035
P07339,Q9UMX0,0.007915550868248291
P07339,Q9UN86,0.008309235045994349
P09382,O15143,3.1649623578388004e-05
P09382,P04406,0.019057173014176
P09382,P05787,4.762367465403147e-05
P09382,P05976,0.004900264546368826
P09382,P06748,0.026959335258586608
P09382,P07339,0.014213263511255118
P09382,P09936,0.0045255500021596055
P09382,P13667,0.008419452532205126
P09382,P14174,0.0249184171574178
P09382,P14314,0.0012115811223423858
P09382,P14866,0.008149632391453823
P09382,P15374,0.008005047891413425
P09382,P16989,0.0018393142668289197
P09382,P17096,0.0023616660692133006
P09382,P27635,0.008078841872870121
P09382,P31949,0.01527837295583269
P09382,P37837,0.0019400706953499104
P09382,P40939,0.0025892704177631737
P09382,P46777,0.008559768530803367
P09382,P47914,0.001965063277605912
P09382,P51911,0.06180064858823044
P09382,P56192,0.03917624650259157
P09382,P60903,0.0055557268360760005
P09382,P62328,0.03167931099819497
P09382,P62854,0.024846411128837027
P09382,P62888,0.10253882620006032
P09382,P63208,0.019209183925296337
P09382,P68104,0.029977484106464596
P09382,Q01518,0.003141027314334813
P09382,Q01995,0.02753973439056447
P09382,Q02790,0.11857653118093843
P09382,Q07065,0.03460338109296556
P09382,Q07866,0.02432554644124488
P09382,Q14011,0.0008887805720099802
P09382,Q14195,0.013972481407286965
P09382,Q15365,0.025136236805460673
P09382,Q15459,0.004113273600087271
P09382,Q16181,0.009523937984792596
P09382,Q16629,0.03868471296337309
P09382,Q6NYC8,1.5685617327304977e-05
P09382,Q7Z417,0.0031487874701180345
P09382,Q92804,0.012112790043545348
P09382,Q96AC1,0.0035486411242590986
P09382,Q99439,0.016728816165680113
P09382,Q99460,0.05132745185705927
P09382,Q99613,0.009773012071480123
P09382,Q99879,0.04661564831236777
P09382,Q9UMX0,0.07569631628113284
P09382,Q9UN86,0.002692010206341553
P09936,O15143,0.009616712648789027
P09936,P04406,0.1313560855136121
P09936,P05787,1.5176959317265814e-05
P09936,P05976,0.04034206571785025
P09936,P06748,0.014297682366838331
P09936,P07339,0.011556611306043478
P09936,P09382,0.010979357064482996
P09936,P13667,0.019881362241277047
P09936,P14174,0.00616494267583385
P09936,P14314,0.0027453960997610525
P09936,P14866,0.004463550531027749
P09936,P15374,0.008766129075149516
P09936,P16989,0.0010839859759872268
P09936,P17096,0.019483724713325733
P09936,P27635,0.010204123037018963
P09936,P31949,0.014920737054374418
P09936,P37837,0.03603183756367507
P09936,P40939,0.08070843845348957
P09936,P46777,0.03073290749918983
P09936,P47914,0.002366730882381725
P09936,P51911,0.016904771527734473
P09936,P56192,0.02523677210059878
P09936,P60903,0.04086341404817063
P09936,P62328,0.05116572872213943
P09936,P62854,0.01606805091480177
P09936,P62888,0.012392180961548389
P09936,P63208,0.012182380516164902
P09936,P68104,0.015111691479684924
P09936,Q01518,0.004056267421533817
P09936,Q01995,0.01440078665399777
P09936,Q02790,0.02778355828570986
P09936,Q07065,0.019487893485557597
P09936,Q07866,0.01654277022112341
P09936,Q14011,0.016851581518051616
P09936,Q14195,0.03057454419721005
P09936,Q15365,0.015502199923051397
P09936,Q15459,0.030178988197209596
P09936,Q16181,0.02098708176816986
P09936,Q16629,0.03781370419185817
P09936,Q6NYC8,0.003536578617962156
P09936,Q7Z417,0.01675599551963375
P09936,Q92804,0.017249577352426583
P09936,Q96AC1,0.0074723490788718505
P09936,Q99439,0.03456156975792299
P09936,Q99460,0.007719507626782002
P09936,Q99613,0.005223630145582927
P09936,Q99879,0.009774585024751446
P09936,Q9UMX0,0.0009355140329793346
P09936,Q9UN86,0.016948769329345303
P13667,O15143,0.031111176231406953
P13667,P04406,0.037337401162126395
P13667,P05787,0.0559507113441501
P13667,P05976,0.015246485909018847
P13667,P06748,0.01801934768513911
P13667,P07339,0.03246964486695944
P13667,P09382,0.00969286456990507
P13667,P09936,0.02767565465000738
P13667,P14174,0.013455300172677931
P13667,P14314,0.07570221678813895
P13667,P14866,0.00045962778832673754
P13667,P15374,0.010815431469833176
P13667,P16989,0.0047356332570796175
P13667,P17096,0.024079763971947856
P13667,P27635,0.036212317196441184
P13667,P31949,0.010722629604839216
P13667,P37837,0.009545864430421417
P13667,P40939,0.008796373957666716
P13667,P46777,0.012723162024140582
P13667,P47914,0.002192949960178654
P13667,P51911,0.004025778483229796
P13667,P56192,0.019296728278025504
P13667,P60903,0.023624370676018473
P13667,P62328,0.0055596584043695095
P13667,P62854,0.033730799866053277
P13667,P62888,0.00422566401466962
P13667,P63208,0.04400034691162853
P13667,P68104,0.009113081417050719
P13667,Q01518,0.0267581041391545
P13667,Q01995,0.006069242246720182
P13667,Q02790,0.001960153124541054
P13667,Q07065,0.03542912160579501
P13667,Q07866,0.0031277898460461014
P13667,Q14011,0.027446467132467775
P13667,Q14195,0.02130043649907925
P13667,Q15365,0.009357440216149267
P13667,Q15459,0.03034867879328669
P13667,Q16181,0.04772864923477409
P13667,Q16629,0.0259596297629641
P13667,Q6NYC8,0.039814920483977397
P13667,Q7Z417,0.008851552117214997
P13667,Q92804,0.005340354172646323
P13667,Q96AC1,0.008931633485853973
P13667,Q99439,0.0010870117585040494
P13667,Q99460,0.00809739931133407
P13667,Q99613,0.061174222756596335
P13667,Q99879,0.003113426718112991
P13667,Q9UMX0,0.01126825634057981
P13667,Q9UN86,0.0363145251627513
P14174,O15143,0.07548575835269351
P14174,P04406,0.011927637275555169
P14174,P05787,0.019016454917585676
P14174,P05976,0.0018971840523869664
P14174,P06748,0.00406620053391758
P14174,P07339,0.018946958459267162
P14174,P09382,0.0189235405360897
P14174,P09936,0.02471299516167335
P14174,P13667,0.0025515349154343397
P14174,P14314,0.008348065926664237
P14174,P14866,0.011004915701382453
P14174,P15374,0.003482357083877987
P14174,P16989,0.02544555247157477
P14174,P17096,0.003178793431099092
P14174,P27635,0.008462470204815145
P14174,P31949,0.03444574119525296
P14174,P37837,0.008547635110960591
P14174,P40939,0.00015849116600289304
P14174,P46777,0.01097164120716821
P14174,P47914,0.020383278725601535
P14174,P51911,0.046398899096647996
P14174,P56192,0.045731717686345284
P14174,P60903,0.0020360959283869003
P14174,P62328,0.013973819300064673
P14174,P62854,0.047624567214737824
P14174,P62888,0.002386587897085095
P14174,P63208,0.0008025576843612693
P14174,P68104,0.026635104960305796
P14174,Q01518,0.015548972378013658
P14174,Q01995,0.022295963550743304
P14174,Q02790,0.015366356353237314
P14174,Q07065,0.019842065247903197
P14174,Q07866,0.002200653919162256
P14174,Q14011,0.0007360901335022266
P14174,Q14195,0.00856955858585479
P14174,Q15365,0.008795755030636862
P14174,Q15459,0.045605452664696476
P14174,Q16181,0.038613968649815686
P14174,Q16629,0.04517316164868452
P14174,Q6NYC8,0.01673756212726415
P14174,Q7Z417,0.014074885827368044
P14174,Q92804,0.021864637787193473
P14174,Q96AC1,0.0316943693858154
P14174,Q99439,0.059356907274305565
P14174,Q99460,0.008482209491204604
P14174,Q99613,0.04628754666939181
P14174,Q99879,0.04475921376871365
P14174,Q9UMX0,0.019428610969987176
P14174,Q9UN86,0.017019502339567793
P14314,O15143,0.02577024478876095
P14314,P04406,0.08264795715334387
P14314,P05787,0.009722234671342152
P14314,P05976,0.009941384804572033
P14314,P06748,0.0431200271967763
P14314,P07339,0.000917592573250499
P14314,P09382,0.021283738003016528
P14314,P09936,0.004275255520860919
P14314,P13667,0.0003748490640545824
P14314,P14174,0.0003533551474606924
P14314,P14866,0.0004420683176721381
P14314,P15374,0.002896297640963592
P14314,P16989,0.014367121960591669
P14314,P17096,0.044453616373095216
P14314,P27635,0.001036019470947325
P14314,P31949,0.011596032867038466
P14314,P37837,0.01831475643869759
P14314,P40939,0.0073651737742742905
P14314,P46777,0.023709445595339163
P14314,P47914,0.029656206544323625
P14314,P51911,0.014926298321709677
P14314,P56192,0.02089962731785764
P14314,P60903,0.07327855191718752
P14314,P62328,0.010270101126982487
P14314,P62854,0.05813322400196521
P14314,P62888,0.012847823070177497
P14314,P63208,0.10727441496672191
P14314,P68104,0.017430999033494925
P14314,Q01518,0.009422333365398808
P14314,Q01995,0.005757454726693138
P14314,Q02790,0.009609479217149356
P14314,Q07065,0.06273639679541759
P14314,Q07866,0.009321441539969312
P14314,Q14011,0.027809505226474563
P14314,Q14195,0.010487476005526648
P14314,Q15365,0.0006378319329347937
P14314,Q15459,0.002145954611751118
P14314,Q16181,0.02823864702078995
P14314,Q16629,0.008704444361842848
P14314,Q6NYC8,0.04621459584929337
P14314,Q7Z417,0.009288543949622162
P14314,Q92804,0.0001900859537111494
P14314,Q96AC1,0.018897292406242803
P14314,Q99439,0.012284123105337032
P14314,Q99460,0.0027093678782976914
P14314,Q99613,0.010466426473116859
P14314,Q99879,0.01007880097163696
P14314,Q9UMX0,0.002605563712813641
P14314,Q9UN86,0.04508981723350178
P14866,O15143,0.013994910880876286
P14866,P04406,0.03515516337765877
P14866,P05787,0.018287400963498405
P14866,P05976,0.0013371062924429078
P14866,P06748,0.010293567749537023
P14866,P07339,0.0077774646461806155
P14866,P09382,0.0023488717702697575
P14866,P09936,0.00042118066473292756
P14866,P13667,0.004618033830014605
P14866,P14174,0.004263803948494837
P14866,P14314,0.01671156524119184
P14866,P15374,0.002595641419328762
P14866,P16989,0.05254212140642611
P14866,P17096,0.01799647027682892
P14866,P27635,0.03249123064237525
P14866,P31949,0.007076583177653988
P14866,P37837,0.05713737840350278
P14866,P40939,0.00019205838861159952
P14866,P46777,0.00974567314855518
P14866,P47914,0.016315312790865847
P14866,P51911,0.021264366149415802
P14866,P56192,0.016094422471566686
P14866,P60903,0.040960455806496994
P14866,P62328,0.026028620355015058
P14866,P62854,0.03634006920499069
P14866,P62888,0.0023148983833338925
P14866,P63208,0.07040323827015674
P14866,P68104,0.006585761005448906
P14866,Q01518,0.0001751579523875056
P14866,Q01995,0.013492771367710954
P14866,Q02790,0.01832236654786423
P14866,Q07065,0.0026940670332565586
P14866,Q07866,0.015581645495422031
P14866,Q14011,0.028059382869667727
P14866,Q14195,0.005406643260944714
P14866,Q15365,0.03972718148975465
P14866,Q15459,0.06659720085203344
P14866,Q16181,0.029531461385287113
P14866,Q16629,0.022550282646158396
P14866,Q6NYC8,0.018080743360145046
P14866,Q7Z417,0.017945718246806686
P14866,Q92804,0.0010759973320614202
P14866,Q96AC1,0.0007644973186196578
P14866,Q99439,0.006151393777382406
P14866,Q99460,0.03141684461509362
P14866,Q99613,0.10716327687408031
P14866,Q99879,0.013238868306114766
P14866,Q9UMX0,0.02039909463395084
P14866,Q9UN86,0.010332033969786778
P15374,O15143,0.029846367237003246
P15374,P04406,0.02462940851016154
P15374,P05787,0.01782866125858077
P15374,P05976,0.013506274821351593
P15374,P06748,0.013046353612472215
P15374,P07339,0.0006764521343409398
P15374,P09382,0.0019365016526434258
P15374,P09936,0.027098547266943093
P15374,P13667,0.0039296476600683425
P15374,P14174,0.03679871367191738
P15374,P14314,0.09203482614142101
P15374,P14866,0.0015085052730362965
P15374,P16989,0.0006958650879323573
P15374,P17096,0.010378178393984732
P15374,P27635,0.0009756531558214867
P15374,P31949,0.05751430326893238
P15374,P37837,0.0024369525310587417
P15374,P40939,0.009154005800180129
P15374,P46777,0.01132235185227158
P15374,P47914,3.09327537541242e-05
P15374,P51911,0.02083009370943978
P15374,P56192,0.01979260395512401
P15374,P60903,0.012852751084122678
P15374,P62328,0.0011930765854880655
P15374,P62854,0.02152808985270498
P15374,P62888,0.0009553147892478433
P15374,P63208,0.01014443828028242
P15374,P68104,0.006743505777130791
P15374,Q01518,0.01914270278013969
P15374,Q01995,0.019336772509436165
P15374,Q02790,0.009702053399403759
P15374,Q07065,0.3008052461633807
P15374,Q07866,0.0020020421263348726
P15374,Q14011,0.0013567592769936194
P15374,Q14195,0.00030845833840296066
P15374,Q15365,0.0013001294000944746
P15374,Q15459,0.02167842452827226
P15374,Q16181,0.029036810748543935
P15374,Q16629,0.031907405259205976
P15374,Q6NYC8,0.040581621514295285
P15374,Q7Z417,0.010815459948226872
P15374,Q92804,0.0009713188662250489
P15374,Q96AC1,0.010118946583266118
P15374,Q99439,0.0011631692499754441
P15374,Q99460,0.0005381399243776501
P15374,Q99613,0.029083077652035147
P15374,Q99879,0.010692718872098654
P15374,Q9UMX0,2.685645859765497e-05
P15374,Q9UN86,0.010043510283277738
P16989,O15143,0.04268038320661609
P16989,P04406,0.004834157472949576
P16989,P05787,0.002143020404195893
P16989,P05976,0.011186115369511525
P16989,P06748,0.012102452125940192
P16989,P07339,0.09931818992469779
P16989,P09382,0.014814124821281008
P16989,P09936,0.005998326948075033
P16989,P13667,0.023907081048006276
P16989,P14174,0.002817917241762437
P16989,P14314,0.045856820402842814
P16989,P14866,0.011895074523553272
P16989,P15374,0.02941827086848483
P16989,P17096,0.006207827816236412
P16989,P27635,0.04029366126822596
P16989,P31949,0.012781833481554747
P16989,P37837,0.045026684678804656
P16989,P40939,0.018406668094092037
P16989,P46777,0.02729552903400477
P16989,P47914,0.07168646568764198
P16989,P51911,1.1488023308965099e-05
P16989,P56192,0.01673695198068243
P16989,P60903,0.004930732520738914
P16989,P62328,0.020690517102176734
P16989,P62854,0.010727266304760697
P16989,P62888,0.009073507634521404
P16989,P63208,0.008708656531990896
P16989,P68104,0.0779754252811233
P16989,Q01518,0.0069966835944469
P16989,Q01995,0.004017623815155347
P16989,Q02790,0.04138287711525367
P16989,Q07065,0.013153325780604063
P16989,Q07866,0.0025092692702400696
P16989,Q14011,0.03747679421825112
P16989,Q14195,0.010651487287033452
P16989,Q15365,0.03185603834101321
P16989,Q15459,0.02077976634652861
P16989,Q16181,0.005852204054101487
P16989,Q16629,0.005243544347052337
P16989,Q6NYC8,0.017113582853309623
P16989,Q7Z417,0.021607445730189218
P16989,Q92804,0.0010438870136436505
P16989,Q96AC1,0.047341534534147724
P16989,Q99439,0.0016277219625833326
P16989,Q99460,0.023970477078461488
P16989,Q99613,7.186780199017299e-06
P16989,Q99879,0.013614791897895514
P16989,Q9UMX0,0.011036703709088167
P16989,Q9UN86,0.00519190447302151
P17096,O15143,0.014753504183783265
P17096,P04406,0.0006998131859505735
P17096,P05787,0.015113487091767925
P17096,P05976,0.010304966102347372
P17096,P06748,0.006763173416619583
P17096,P07339,0.005312180239668421
P17096,P09382,0.028886564320560318
P17096,P09936,0.000653184799058296
P17096,P13667,0.05082050911647287
P17096,P14174,0.02007525274798612
P17096,P14314,0.021555987420835455
P17096,P14866,0.05037508714813818
P17096,P15374,0.03328971561433685
P17096,P16989,0.00303005926539848
P17096,P27635,0.024655157521625858
P17096,P31949,0.027460010896339416
P17096,P37837,0.009886772742796953
P17096,P40939,0.01690872010020233
P17096,P46777,0.03184229683961142
P17096,P47914,0.0007764741460402229
P17096,P51911,0.026654075882440537
P17096,P56192,0.008297465168849598
P17096,P60903,0.002065419478493939
P17096,P62328,0.0009975313501371936
P17096,P62854,0.01735927834312924
P17096,P62888,0.0118981089347845
P17096,P63208,0.01942505548868795
P17096,P68104,0.048813859797773355
P17096,Q01518,0.06432214276237762
P17096,Q01995,0.010754965273371742
P17096,Q02790,0.020592772610375926
P17096,Q07065,0.0019358535819507736
P17096,Q07866,0.08840972750484358
P17096,Q14011,0.026733894351007276
P17096,Q14195,0.0006662556820438262
P17096,Q15365,0.043611692176898635
P17096,Q15459,0.018519785475739483
P17096,Q16181,0.0191281115926826
P17096,Q16629,0.0088417905925754
P17096,Q6NYC8,0.0018347341146458037
P17096,Q7Z417,0.01720718858104697
P17096,Q92804,0.013114670878482408
P17096,Q96AC1,0.035928268729154646
P17096,Q99439,0.0023005891330387935
P17096,Q99460,0.016020678875306168
P17096,Q99613,0.012333542926351344
P17096,Q99879,0.03691210000117268
P17096,Q9UMX0,0.04243370022227338
P17096,Q9UN86,0.009723823590824746
P27635,O15143,0.0027198752540386287
P27635,P04406,0.052429827939139216
P27635,P05787,0.018594453074978486
P27635,P05976,0.010485116327799844
P27635,P06748,0.021259871296961295
P27635,P07339,0.011665078612585821
P27635,P09382,0.0043354303200354785
P27635,P09936,0.003960600323194818
P27635,P13667,0.01998470225269014
P27635,P14174,0.005126062985149769
P27635,P14314,0.0005626423981642827
P27635,P14866,0.0002020213794119116
P27635,P15374,0.01912978825865866
P27635,P16989,0.026470588658782566
P27635,P17096,0.04270057259431753
P27635,P31949,0.0085788452257138
P27635,P37837,0.00993637096248081
P27635,P40939,0.004356557004566655
P27635,P46777,0.00346461506831161
P27635,P47914,0.025562589985374577
P27635,P51911,0.0014342987428691983
P27635,P56192,0.011774095461366794
P27635,P60903,0.028205091073143104
P27635,P62328,0.03072482178223496
P27635,P62854,0.027612300644398263
P27635,P62888,0.017058103985250043
P27635,P63208,0.37282054079305105
P27635,P68104,0.007557213978237243
P27635,Q01518,0.0214043059506025
P27635,Q01995,0.00031777477624448937
P27635,Q02790,0.017456375051335144
P27635,Q07065,0.007857014811619968
P27635,Q07866,0.0036936845270538255
P27635,Q14011,0.008635936203127385
P27635,Q14195,0.004097621009505687
P27635,Q15365,0.006750092147694763
P27635,Q15459,0.027071205133802408
P27635,Q16181,0.00975508979910785
P27635,Q16629,0.013547438781903832
P27635,Q6NYC8,0.010387037950013748
P27635,Q7Z417,0.00048768985465120796
P27635,Q92804,0.008124547589857478
P27635,Q96AC1,0.002100748904157288
P27635,Q99439,0.003850376086983687
P27635,Q99460,0.015468569469729245
P27635,Q99613,0.015306868516500045
P27635,Q99879,0.012974277799949847
