Regulator,Target,Weight
O15143,P04406,0.014487949254605836
O15143,P05787,0.004804647342141061
O15143,P05976,0.002622169652767931
O15143,P06748,0.330116759279108
O15143,P07339,0.0022120485369178005
O15143,P09382,0.0046245429075087024
O15143,P09936,0.034146808871438505
O15143,P13667,0.018817773495560724
O15143,P14174,0.003002885770091313
O15143,P14314,0.002833735506926065
O15143,P14866,0.01057596200351217
O15143,P15374,0.010330388355896203
O15143,P16989,0.0030335070790785267
O15143,P17096,0.018372549503400303
O15143,P27635,0.0010177480327681037
O15143,P31949,0.0026718407283202435
O15143,P37837,0.01271855508214865
O15143,P40939,0.004313762763921773
O15143,P46777,0.0035296979496646057
O15143,P47914,0.02338293054233122
O15143,P51911,4.687297108920667e-05
O15143,P56192,0.007815495936526124
O15143,P60903,0.06980611769833624
O15143,P62328,0.00021814244989794418
O15143,P62854,0.008685101551315869
O15143,P62888,0.0019839801517898704
O15143,P63208,0.04962888807440549
O15143,P68104,0.0005226039863509692
O15143,Q01518,0.0017731772222597513
O15143,Q01995,0.017235707642251092
O15143,Q02790,0.005505806997762815
O15143,Q07065,0.012646142821053785
O15143,Q07866,0.010446646898200438
O15143,Q14011,0.08615429518186847
O15143,Q14195,0.00407119526824734
O15143,Q15365,0.012317559265504676
O15143,Q15459,0.01972840215199613
O15143,Q16181,0.013694089923220472
O15143,Q16629,0.010777718152637648
O15143,Q6NYC8,0.05388308612205197
O15143,Q7Z417,0.009849092044604544
O15143,Q92804,0.0019631203888635738
O15143,Q96AC1,0.0011826557454902272
O15143,Q99439,0.0018168571760433265
O15143,Q99460,0.009962892245244997
O15143,Q99613,0.0014067012749566482
O15143,Q99879,0.00012778117587593785
O15143,Q9UMX0,0.018270174262308928
O15143,Q9UN86,0.06086343256173774
P04406,O15143,0.02679774523933486
P04406,P05787,0.020848929088088875
P04406,P05976,0.024837037612576766
P04406,P06748,0.029596670554502234
P04406,P07339,0.002052491070780544
P04406,P09382,0.00604412067967903
P04406,P09936,0.0024528693785261894
P04406,P13667,0.012280332472223226
P04406,P14174,0.018724788776131495
P04406,P14314,0.03985312062472832
P04406,P14866,0.0004032483549032423
P04406,P15374,0.011223701431751465
P04406,P16989,0.013231405130216483
P04406,P17096,0.012798108115276742
P04406,P27635,0.0017983884174934276
P04406,P31949,0.21111129004774598
P04406,P37837,0.017299839189780536
P04406,P40939,0.005693806209465283
P04406,P46777,0.011260396327919626
P04406,P47914,0.025575544049577757
P04406,P51911,0.019151901335620107
P04406,P56192,0.015559795929113074
P04406,P60903,0.009737007210744143
P04406,P62328,0.00018660103256141737
P04406,P62854,0.014633155392006696
P04406,P62888,0.00031170772946130336
P04406,P63208,0.009970338954572992
P04406,P68104,0.005104065694076462
P04406,Q01518,0.0552786122103646
P04406,Q01995,0.0018334957038476246
P04406,Q02790,0.0003239911346421483
P04406,Q07065,0.14632226232719966
P04406,Q07866,0.004286418277345562
P04406,Q14011,0.004212584420792202
P04406,Q14195,0.008679059831985051
P04406,Q15365,0.0023880342453254984
P04406,Q15459,0.0003643336203196907
P04406,Q16181,0.02081816646589466
P04406,Q16629,0.0481174156485205
P04406,Q6NYC8,0.010079886618558838
P04406,Q7Z417,0.00020778271639751813
P04406,Q92804,0.03682419958381364
P04406,Q96AC1,0.008824444728243307
P04406,Q99439,0.008458188457455645
P04406,Q99460,0.011387829210725002
