Regulator,Target,Weight
O15143,P04406,0.014400447079648746
O15143,P05787,0.005632028244171
O15143,P05976,0.003702965108174977
O15143,P06748,0.28569495198100175
O15143,P07339,0.01256044491193051
O15143,P09382,0.016257693249899705
O15143,P09936,0.092332982000911
O15143,P13667,0.005664224128391473
O15143,P14174,0.002800653600513155
O15143,P14314,0.007531750079611917
O15143,P14866,0.0012287547564359819
O15143,P15374,0.02088585903182796
O15143,P16989,0.012207384409347837
O15143,P17096,0.011636892321350978
O15143,P27635,0.007769584723794958
O15143,P31949,0.011993560482735368
O15143,P37837,0.007305348514201124
O15143,P40939,0.0040065319876840385
O15143,P46777,0.0020763446525418686
O15143,P47914,0.023987379873579892
O15143,P51911,0.0024262031817886224
O15143,P56192,0.0014993934642270107
O15143,P60903,0.06008064470591466
O15143,P62328,0.016920718605683067
O15143,P62854,0.004926615160946946
O15143,P62888,0.0017370014178435295
O15143,P63208,0.0005671908687228837
O15143,P68104,0.04797986624286633
O15143,Q01518,0.0010395998046550568
O15143,Q01995,0.0002495840069583496
O15143,Q02790,0.020835561047285605
O15143,Q07065,0.021236376678245746
O15143,Q07866,0.002879388407951551
O15143,Q14011,0.050737210679894514
O15143,Q14195,0.003281174066327062
O15143,Q15365,0.012235479506297555
O15143,Q15459,0.01864193875383
O15143,Q16181,0.004139617007477011
O15143,Q16629,0.0040344661120914685
O15143,Q6NYC8,0.033345022961538594
O15143,Q7Z417,0.0036090095843354366
O15143,Q92804,0.026854781507006077
O15143,Q96AC1,0.0026814441133053532
O15143,Q99439,0.008920353201735695
O15143,Q99460,2.6631164841282513e-05
O15143,Q99613,0.013870664389040284
O15143,Q99879,0.01058293149428527
O15143,Q9UMX0,0.00048547020968052126
O15143,Q9UN86,0.07449988051747036
P04406,O15143,0.004407535967006341
P04406,P05787,0.008871300363535282
P04406,P05976,0.03198341695445977
P04406,P06748,0.019884209717760365
P04406,P07339,0.011573787986525507
P04406,P09382,0.000908887757568328
P04406,P09936,0.001134065279679313
P04406,P13667,0.015823036485931013
P04406,P14174,0.0031288787723755306
P04406,P14314,0.0083302493823916
P04406,P14866,0.003571066167488335
P04406,P15374,0.000897035231880992
P04406,P16989,0.009091093364011253
P04406,P17096,0.013823714593431758
P04406,P27635,0.009907310070002782
P04406,P31949,0.24922129268960552
P04406,P37837,0.011750616846683031
P04406,P40939,0.0036169794571908605
P04406,P46777,0.020065337360821164
P04406,P47914,0.028102154065903124
P04406,P51911,0.0014980769116411414
P04406,P56192,0.02790567158136716
P04406,P60903,0.03606812150777058
P04406,P62328,0.008487390055395378
P04406,P62854,0.018281801688996013
P04406,P62888,0.0016188508397304876
P04406,P63208,0.00192880126966233
P04406,P68104,0.024371730957936367
P04406,Q01518,0.02667926943364045
P04406,Q01995,0.0029836861697682677
P04406,Q02790,0.011195569748813718
P04406,Q07065,0.15535497671110018
P04406,Q07866,0.0022174725347617083
P04406,Q14011,0.014881799576506689
P04406,Q14195,0.00832891056519514
P04406,Q15365,0.009752354563326493
P04406,Q15459,0.015918002121431848
P04406,Q16181,0.009935314045097322
P04406,Q16629,0.013820577118325107
P04406,Q6NYC8,0.02807157698772178
P04406,Q7Z417,0.0031328366146670394
P04406,Q92804,0.040296155666324225
P04406,Q96AC1,0.007375580529223988
P04406,Q99439,0.01363194017957634
P04406,Q99460,0.0005171710333221155
P04406,Q99613,0.00978539304383736
P04406,Q99879,0.004057629161460495
P04406,Q9UMX0,0.032233682963883674
P04406,Q9UN86,0.013577687905264726
P05787,O15143,0.00964466998473801
P05787,P04406,0.016588079728144876
P05787,P05976,0.0008120724629249243
P05787,P06748,0.020956357899952618
P05787,P07339,0.010941973696832235
P05787,P09382,0.01656109793996203
P05787,P09936,0.009507613908980687
P05787,P13667,0.00260667459210369
P05787,P14174,0.02181417312616518
P05787,P14314,0.06673469633452253
P05787,P14866,0.010989802915768374
P05787,P15374,0.007283269717817461
P05787,P16989,0.013563834367307267
P05787,P17096,0.0034392930022060708
P05787,P27635,0.003473974882098331
P05787,P31949,0.04324624747507538
P05787,P37837,0.01885907483997159
P05787,P40939,0.001293275080162749
P05787,P46777,0.0017968254513415927
P05787,P47914,0.0013721322805438463
P05787,P51911,0.046517726336496625
P05787,P56192,0.08918888818301994
P05787,P60903,0.017985931174133035
P05787,P62328,0.007476116682179012
P05787,P62854,0.003870165130799244
P05787,P62888,0.004355392031904427
P05787,P63208,0.02987430699387765
P05787,P68104,0.019204241911199137
P05787,Q01518,0.005039110858714823
P05787,Q01995,0.005886460215544571
P05787,Q02790,0.010208514147340086
P05787,Q07065,0.17826654196936162
P05787,Q07866,0.0018565145973759927
P05787,Q14011,0.012894690973942089
P05787,Q14195,0.02050502023706212
P05787,Q15365,0.013480531025130194
P05787,Q15459,0.002411515682862949
P05787,Q16181,0.012125630128573343
P05787,Q16629,0.012981531616714758
P05787,Q6NYC8,0.015936236695464057
P05787,Q7Z417,0.0020684219537595062
P05787,Q92804,0.011406213569760924
P05787,Q96AC1,0.029126309336410486
P05787,Q99439,0.017185318162712383
P05787,Q99460,0.015691254604582816
P05787,Q99613,0.023138379666690637
P05787,Q99879,0.051498004294702894
P05787,Q9UMX0,0.03626227044330923
P05787,Q9UN86,0.022073621689755997
P05976,O15143,0.02423056403684137
P05976,P04406,0.00843121659393363
P05976,P05787,0.0385395965395072
P05976,P06748,0.04166227320058827
P05976,P07339,0.03812509371997089
P05976,P09382,0.012281094546831392
P05976,P09936,0.0026880881242578813
P05976,P13667,0.014713187776090876
P05976,P14174,0.008528504798579755
P05976,P14314,0.016701472287166196
P05976,P14866,0.022423399763406304
P05976,P15374,0.03172281281626054
P05976,P16989,0.040935039474657826
P05976,P17096,0.004549523567581923
P05976,P27635,0.0388264411897104
P05976,P31949,0.026258826365579985
P05976,P37837,0.036498190064443284
P05976,P40939,0.0003477712712307157
P05976,P46777,0.01120982447103975
P05976,P47914,0.017607628872008143
P05976,P51911,0.0018669981634851767
P05976,P56192,0.0023007594282427705
P05976,P60903,0.02980547807457176
P05976,P62328,0.002632545865529894
P05976,P62854,0.07277088540754167
P05976,P62888,0.008985323119081914
P05976,P63208,0.05269480448858829
P05976,P68104,0.017478826919437765
P05976,Q01518,0.023263975758563805
P05976,Q01995,0.008582078171372912
P05976,Q02790,0.017250066287170778
P05976,Q07065,0.007947021681145658
P05976,Q07866,0.0134728533388741
P05976,Q14011,0.018519294121485945
P05976,Q14195,0.015213221249063033
P05976,Q15365,0.04614616219386938
P05976,Q15459,0.01815875046210481
P05976,Q16181,0.07389543233413526
P05976,Q16629,0.010615139522630409
P05976,Q6NYC8,0.027733701586544125
P05976,Q7Z417,9.982337701997348e-05
P05976,Q92804,0.00013830592245026127
P05976,Q96AC1,0.009224160365261289
P05976,Q99439,0.014101895880816957
P05976,Q99460,0.008193570235034888
P05976,Q99613,0.02428737610459819
P05976,Q99879,0.015181939532354088
P05976,Q9UMX0,0.021491951037787768
P05976,Q9UN86,0.0016671098915507882
P06748,O15143,0.0017841959189098039
P06748,P04406,0.02133909373869847
P06748,P05787,0.02735383821247213
P06748,P05976,0.028082699957208086
P06748,P07339,0.026419981943696387
P06748,P09382,0.04455617250341547
P06748,P09936,0.0010289059735640168
P06748,P13667,0.018230620577409193
P06748,P14174,0.0471310734745854
P06748,P14314,0.006122040722892729
P06748,P14866,0.0026208673878545708
P06748,P15374,0.03210646306275674
P06748,P16989,0.004647192827396093
P06748,P17096,0.009391781790612713
P06748,P27635,0.009332986473747506
P06748,P31949,0.002756041325817574
P06748,P37837,0.02838143656788837
P06748,P40939,0.00384247792023199
P06748,P46777,0.05411520934167863
P06748,P47914,0.01846589258261686
P06748,P51911,0.04496761176405555
P06748,P56192,0.016332224402053522
P06748,P60903,0.0029849861082364066
P06748,P62328,0.2338580447622095
P06748,P62854,0.0015627542094224375
P06748,P62888,0.010713716525056611
P06748,P63208,0.004527775679570304
P06748,P68104,0.011440926971495083
P06748,Q01518,0.0017299721199277565
P06748,Q01995,0.0006858795071505615
P06748,Q02790,0.03569588441964356
P06748,Q07065,0.03016808820555642
P06748,Q07866,0.019103795522678498
P06748,Q14011,0.010156470979409242
P06748,Q14195,0.05247389797203654
P06748,Q15365,0.0026223002619997654
P06748,Q15459,0.0006131868087026932
P06748,Q16181,0.009593951266276941
P06748,Q16629,0.001593002630064721
P06748,Q6NYC8,0.029028788331283924
P06748,Q7Z417,0.0020697581164099937
P06748,Q92804,0.00411772316180509
P06748,Q96AC1,0.005103050965725069
P06748,Q99439,0.008354686986347046
P06748,Q99460,0.014687646066564893
P06748,Q99613,0.0008519318046684765
