Regulator,Target,Weight
P04406,P37837,0.02022126781647334
P04406,P40939,0.030770218319044328
P04406,P46777,0.009544587472781238
P04406,P47914,0.002003706534088955
P04406,P51911,0.0009061874880869788
P04406,P56192,0.010198580303303641
P04406,P60903,0.0015453632410343955
P04406,P62328,0.0020017497071473274
P04406,P62854,0.04484272465398455
P04406,P62888,0.0001906499219657176
P04406,P63208,0.005647752186464175
P04406,P68104,0.011817418673033892
P04406,Q01518,0.006140360286408736
P04406,Q01995,0.014896020238605994
P04406,Q02790,0.0005872836110253515
P04406,Q07065,0.14548008028204718
P04406,Q07866,0.0011790124896022512
P04406,Q14011,0.0029699202926328516
P04406,Q14195,0.00648275779089369
P04406,Q15365,0.0019353258726883928
P04406,Q15459,0.016824559635263824
P04406,Q16181,0.011228223002999591
P04406,Q16629,0.042367887930783804
P04406,Q6NYC8,0.043476744601044795
P04406,Q7Z417,0.020116365631585597
P04406,Q92804,0.0350439995940449
P04406,Q96AC1,0.0021856989878205825
P04406,Q99439,0.0023800502052529356
P04406,Q99460,0.0004038485340102277
P04406,Q99613,0.021162029731330845
P04406,Q99879,0.0023592969089593486
P04406,Q9UMX0,0.0006993002157811797
P04406,Q9UN86,0.014627146579021399
P05787,O15143,0.006322551321573638
P05787,P04406,0.00861682929512398
P05787,P05976,0.001708188770160722
P05787,P06748,0.025531942614714042
P05787,P07339,0.014499664363599545
P05787,P09382,0.04501421998442567
P05787,P09936,0.003619095025697601
P05787,P13667,0.002020879313473901
P05787,P14174,0.021490036547376076
P05787,P14314,0.027656624977132692
P05787,P14866,0.013979837139357121
P05787,P15374,0.007593131079719689
P05787,P16989,0.007706371013740418
P05787,P17096,0.0038806573906310237
P05787,P27635,0.011547991329923542
P05787,P31949,0.10249569389761685
P05787,P37837,0.021575562553143728
P05787,P40939,0.007058018958711761
P05787,P46777,0.0027960799954160477
P05787,P47914,0.00015028032529666472
P05787,P51911,0.03976373690277799
P05787,P56192,0.06396283492656601
P05787,P60903,0.005174320436358436
P05787,P62328,0.007218263189413553
P05787,P62854,0.003723594366733277
P05787,P62888,0.007079662480777346
P05787,P63208,0.014222327192206676
P05787,P68104,0.017043551946096715
P05787,Q01518,0.004184637282491604
P05787,Q01995,0.014482776924503258
P05787,Q02790,0.020083927355643762
P05787,Q07065,0.203653996428483
P05787,Q07866,0.015988723927529213
P05787,Q14011,0.003546983210735653
P05787,Q14195,0.04800767313251912
P05787,Q15365,0.0017817209858343027
P05787,Q15459,0.0009700983741000274
P05787,Q16181,0.008779244720992837
P05787,Q16629,0.017175216556497463
P05787,Q6NYC8,0.026121755024915684
P05787,Q7Z417,0.012436202704702883
P05787,Q92804,0.0010048955451543563
P05787,Q96AC1,0.009795023065955507
P05787,Q99439,0.027527594928738734
P05787,Q99460,0.015358610491431352
P05787,Q99613,0.019589080596855775
P05787,Q99879,0.015321367555814515
P05787,Q9UMX0,0.03626043991626795
P05787,Q9UN86,0.0044780839330683395
P05976,O15143,0.051131803798645334
P05976,P04406,0.027517590661036095
P05976,P05787,0.045904909248717825
P05976,P06748,0.020124042693229347
P05976,P07339,0.01358424318654947
P05976,P09382,0.008102553119622815
P05976,P09936,0.003284826831737269
P05976,P13667,0.024387630911725976
P05976,P14174,0.005271896507357405
P05976,P14314,0.04283201857346464
P05976,P14866,0.011260432128497361
P05976,P15374,0.02787329109717849
P05976,P16989,0.023406676943793583
P05976,P17096,0.011627160344221153
P05976,P27635,0.03524803602033768
P05976,P31949,0.002271532677600929
P05976,P37837,0.013289725285824904
P05976,P40939,0.00833426603730947
P05976,P46777,0.008810111221775097
P05976,P47914,0.009327233844392746
P05976,P51911,0.011841426103562931
P05976,P56192,0.0022960185033771446
P05976,P60903,0.028805500548598005
P05976,P62328,0.009893137227330494
P05976,P62854,0.01758983930360675
P05976,P62888,0.02931253889798617
P05976,P63208,0.05506673445219972
P05976,P68104,0.02363543857732961
P05976,Q01518,0.00563534054283887
P05976,Q01995,0.034820910828981824
P05976,Q02790,0.014536853380762896
P05976,Q07065,0.0037415827116426144
P05976,Q07866,0.020520303931023765
P05976,Q14011,0.019885858198063502
P05976,Q14195,0.014845606388902238
P05976,Q15365,0.0694599006464475
P05976,Q15459,0.03585104830823329
P05976,Q16181,0.04270180736088358
P05976,Q16629,0.0121715637416529
P05976,Q6NYC8,0.018378161206322793
P05976,Q7Z417,0.002790804688536725
P05976,Q92804,0.0002190621601109736
P05976,Q96AC1,0.010821561342583972
P05976,Q99439,0.012817284837470536
P05976,Q99460,0.023918529200834662
P05976,Q99613,0.06527813961413466
P05976,Q99879,0.0037366589853091215
P05976,Q9UMX0,0.007895046279063525
P05976,Q9UN86,0.007943360899191662
P06748,O15143,0.0027751115818509297
P06748,P04406,0.022790423046582495
P06748,P05787,0.04066419909851878
P06748,P05976,0.020051940181799614
P06748,P07339,0.05043662346963589
P06748,P09382,0.010011525373934113
P06748,P09936,0.0018470443571984379
P06748,P13667,0.008125617476568345
P06748,P14174,0.05225479054043795
P06748,P14314,0.021083089856686926
P06748,P14866,0.023482588699656175
P06748,P15374,0.05517246783150811
P06748,P16989,0.0021409052915300456
P06748,P17096,0.028060704002072757
P06748,P27635,0.0022456988144012742
P06748,P31949,0.00025826496117319
P06748,P37837,0.0177015336214112
P06748,P40939,0.02256852555094873
P06748,P46777,0.019036745102714428
P06748,P47914,0.009886733351149103
P06748,P51911,0.02135721759222515
P06748,P56192,0.02013305350562255
P06748,P60903,0.0006888546064090608
P06748,P62328,0.23900157349439208
P06748,P62854,0.008941007757782832
P06748,P62888,0.022665885743003822
P06748,P63208,0.001033235709398311
P06748,P68104,0.00391811384807331
P06748,Q01518,0.0009215232897123308
P06748,Q01995,0.028662918430589157
P06748,Q02790,0.032534093451188066
P06748,Q07065,0.007624898233987488
P06748,Q07866,0.0030087216893139256
P06748,Q14011,0.0004047531890313671
P06748,Q14195,0.041097153359564854
P06748,Q15365,0.003513398522717849
P06748,Q15459,0.001562685560259625
P06748,Q16181,0.01145736688587459
P06748,Q16629,0.001914141656740199
P06748,Q6NYC8,0.0026824737050055035
P06748,Q7Z417,0.008357747861859036
P06748,Q92804,0.0007297088486367141
P06748,Q96AC1,0.012975384846320758
P06748,Q99439,0.018141090773038708
P06748,Q99460,0.019576633841176014
P06748,Q99613,0.016868633326029787
P06748,Q99879,0.015483174840114609
P06748,Q9UMX0,0.033507942793477595
P06748,Q9UN86,0.010642080428676363
P07339,O15143,0.019482000589841602
P07339,P04406,0.005490695197718145
P07339,P05787,0.019743429148495705
P07339,P05976,0.005043448214565288
P07339,P06748,0.013007919589290595
P07339,P09382,0.005811253300087651
P07339,P09936,0.0032317317502582733
P07339,P13667,0.03759070521753426
P07339,P14174,0.002191067135943048
P07339,P14314,0.0067812383462444
P07339,P14866,0.000852612697957886
P07339,P15374,0.05811412365784526
P07339,P16989,0.010296143990974173
P07339,P17096,0.018822390942151195
P07339,P27635,0.0029907595773986696
P07339,P31949,0.025025427239663403
P07339,P37837,0.01568795537936326
P07339,P40939,0.016948341167213176
P07339,P46777,0.03444534491673902
P07339,P47914,0.05016164471977422
P07339,P51911,0.010289288603483458
P07339,P56192,0.047553397603260515
P07339,P60903,0.009600055596049853
P07339,P62328,0.009549109636222013
P07339,P62854,0.0031494066758642747
P07339,P62888,0.015308668171105575
P07339,P63208,0.09268834321327693
P07339,P68104,0.015333280637023574
P07339,Q01518,0.04754732410733831
P07339,Q01995,0.011105464869269499
P07339,Q02790,0.012715381510802183
P07339,Q07065,0.03243000682713273
P07339,Q07866,0.0154704280128583
P07339,Q14011,0.052794845916664036
P07339,Q14195,0.0038595270151072503
P07339,Q15365,0.006418062197094645
P07339,Q15459,0.01678958825624799
P07339,Q16181,0.00804182625782739
P07339,Q16629,0.004458789683564675
P07339,Q6NYC8,0.012414385747326652
P07339,Q7Z417,0.019274502474934296
P07339,Q92804,0.01657322135129405
P07339,Q96AC1,0.11333987627204486
P07339,Q99439,0.009112208141126635
P07339,Q99460,0.014413059218073733
P07339,Q99613,0.001113316826668532
P07339,Q99879,0.02738856072469566
P07339,Q9UMX0,0.01897083119005716
P07339,Q9UN86,0.0005790104845259859
P09382,O15143,0.0001442617006252039
P09382,P04406,0.018363359552106086
P09382,P05787,0.021506798874270313
P09382,P05976,0.008597839815953962
P09382,P06748,0.012955309870186811
P09382,P07339,5.387142394373132e-05
P09382,P09936,0.0016068682423710215
P09382,P13667,0.0003417874068758144
P09382,P14174,0.025329511940717638
P09382,P14314,0.008728014384992116
P09382,P14866,0.0030615291341983663
P09382,P15374,0.012680525491879842
P09382,P16989,0.008712451324146591
P09382,P17096,0.0018471523649529497
P09382,P27635,0.00019363258375226195
P09382,P31949,0.008783982552033599
P09382,P37837,0.001332643753755376
P09382,P40939,0.00017260739498465395
P09382,P46777,0.002385723060706546
P09382,P47914,0.002296952339772659
P09382,P51911,0.09510234107075384
P09382,P56192,0.022171479861583875
P09382,P60903,0.012324983455033356
P09382,P62328,0.05417818172451538
P09382,P62854,0.003788829365411809
P09382,P62888,0.09010528410348032
P09382,P63208,0.009398562033397945
P09382,P68104,0.05043273689189648
P09382,Q01518,0.00020608737421782663
P09382,Q01995,0.0017403953742757788
P09382,Q02790,0.12506797552806986
P09382,Q07065,0.03839685296890195
P09382,Q07866,0.03572075364874739
P09382,Q14011,0.0007667713679279697
P09382,Q14195,0.013548688522612137
P09382,Q15365,0.007537005907786481
P09382,Q15459,0.00021405821364957274
P09382,Q16181,0.009750809173847809
P09382,Q16629,0.0081232610873238
P09382,Q6NYC8,4.533656032480637e-05
P09382,Q7Z417,0.005963354323446504
P09382,Q92804,0.028333149871409266
P09382,Q96AC1,0.0016152522433272615
P09382,Q99439,0.00019790269727667703
P09382,Q99460,0.04333616766760378
P09382,Q99613,0.018391004725269455
P09382,Q99879,0.079640341899425
P09382,Q9UMX0,0.10365115352668797
P09382,Q9UN86,0.0011564555995702208
P09936,O15143,0.010125293800778085
P09936,P04406,0.07666038901896367
P09936,P05787,0.0021207612125159585
P09936,P05976,0.00780358034311007
P09936,P06748,0.030350086003066865
P09936,P07339,0.03908499158118763
P09936,P09382,0.006627239159725894
P09936,P13667,0.009731336487963106
P09936,P14174,0.003831910432627203
P09936,P14314,0.015555062797463442
P09936,P14866,0.0014658435583719907
P09936,P15374,0.00994945270535614
P09936,P16989,0.003567548023707785
P09936,P17096,0.017607928313555208
P09936,P27635,0.008978068769451944
P09936,P31949,0.0073236050414857146
P09936,P37837,0.010981602948620767
P09936,P40939,0.07239829496675859
P09936,P46777,0.0847658498955904
P09936,P47914,0.00022046620307881632
P09936,P51911,0.01707837532718057
P09936,P56192,0.0027054953407579657
P09936,P60903,0.0378361457298106
P09936,P62328,0.031341667551012066
P09936,P62854,0.020446611491113677
P09936,P62888,0.015113282928946066
P09936,P63208,0.011144658043810388
P09936,P68104,0.025950451923236226
P09936,Q01518,0.024315537284933963
P09936,Q01995,0.00048104176931332244
P09936,Q02790,0.013387446123250634
P09936,Q07065,0.022198608169758806
P09936,Q07866,0.017239820834288985
P09936,Q14011,0.03724596767889222
P09936,Q14195,0.07089290384589853
P09936,Q15365,0.015136717649633057
P09936,Q15459,0.05961834344102254
P09936,Q16181,0.009441452008539465
P09936,Q16629,0.020084116350841244
P09936,Q6NYC8,0.001976809507563135
P09936,Q7Z417,0.007232699821900207
P09936,Q92804,0.013598872619112039
P09936,Q96AC1,5.831274882894079e-05
P09936,Q99439,0.05221156517963649
P09936,Q99460,0.009751013719064262
P09936,Q99613,0.004329287009171055
P09936,Q99879,0.010379062096300485
P09936,Q9UMX0,0.002692046552739718
P09936,Q9UN86,0.026962375990064097
P13667,O15143,0.0019860674413671917
P13667,P04406,0.04135885534279488
P13667,P05787,0.03845643274408909
P13667,P05976,0.03029457504464334
P13667,P06748,0.05779819281477336
P13667,P07339,0.008890251157779156
P13667,P09382,0.012929742424673039
P13667,P09936,0.025537096136247467
P13667,P14174,0.023991523178546813
P13667,P14314,0.04954864325900129
P13667,P14866,0.0018321672154474127
P13667,P15374,0.013208831005217074
P13667,P16989,0.03931076818245748
P13667,P17096,0.03270800822243992
P13667,P27635,0.018458331313715437
P13667,P31949,0.005370792817425352
P13667,P37837,0.017674316945718086
P13667,P40939,0.0025896737799714037
P13667,P46777,0.01069086590020506
P13667,P47914,0.0040748517539782175
P13667,P51911,0.007009069642760357
P13667,P56192,0.0008147040208942182
P13667,P60903,0.044490656480597045
P13667,P62328,0.006034251037497694
P13667,P62854,0.028911736598701374
P13667,P62888,0.006364843372480532
P13667,P63208,0.079690312657429
P13667,P68104,0.022086418764093136
P13667,Q01518,0.011175520267426178
P13667,Q01995,0.007556335139583782
P13667,Q02790,0.0018714012189998417
P13667,Q07065,0.028394546035597542
P13667,Q07866,0.0048544563593629336
P13667,Q14011,0.049103040746434505
P13667,Q14195,0.0034279409746192343
P13667,Q15365,0.004236635647975579
P13667,Q15459,0.005122691236778542
P13667,Q16181,0.042919547093885714
P13667,Q16629,0.016944942473365546
P13667,Q6NYC8,0.06487682885108981
P13667,Q7Z417,0.005848183482672238
P13667,Q92804,0.011400750598761458
P13667,Q96AC1,0.00018014933298060118
P13667,Q99439,0.013070929435223075
P13667,Q99460,0.00667533722560356
P13667,Q99613,0.0207312441269751
P13667,Q99879,0.0059194068736177574
P13667,Q9UMX0,0.014859767014397134
P13667,Q9UN86,0.04871836660970545
P14174,O15143,0.05306558115701481
P14174,P04406,0.0012470894371901437
P14174,P05787,0.012179490452498908
P14174,P05976,0.009368294016669321
P14174,P06748,0.015351928609249785
P14174,P07339,0.008337637648033696
P14174,P09382,0.02742520557300372
P14174,P09936,0.026301877877393288
P14174,P13667,0.0024831205644229347
P14174,P14314,0.016354302342094916
P14174,P14866,0.01247579920849761
P14174,P15374,0.02470791113830408
P14174,P16989,0.026366557554863956
P14174,P17096,0.0019384522650857817
P14174,P27635,1.6840635722441023e-05
P14174,P31949,0.024769237934730362
P14174,P37837,0.01636411987744491
P14174,P40939,0.001582257403508988
P14174,P46777,0.0002035322639539073
P14174,P47914,0.010897576981984108
P14174,P51911,0.008328001069304473
P14174,P56192,0.02298137472381536
P14174,P60903,0.008417318764635928
P14174,P62328,0.00040895341213075047
P14174,P62854,0.03860774037271799
P14174,P62888,0.010678546586196443
P14174,P63208,0.0025557150759082763
P14174,P68104,0.02125306587047071
P14174,Q01518,0.022047360319232188
P14174,Q01995,0.026341909308400968
P14174,Q02790,0.024878487976773615
P14174,Q07065,0.001595878483661945
P14174,Q07866,0.00032010313620011235
P14174,Q14011,0.017770214645062225
P14174,Q14195,0.009236527497706634
P14174,Q15365,0.001190858102447923
P14174,Q15459,0.061557740931010595
P14174,Q16181,0.10474901660510726
P14174,Q16629,0.05489788163739211
P14174,Q6NYC8,0.018346670433745618
P14174,Q7Z417,0.01947806887145722
P14174,Q92804,0.012684689703719531
P14174,Q96AC1,0.009129426082171894
P14174,Q99439,0.050680252679701464
P14174,Q99460,0.01026836947873374
P14174,Q99613,0.051818319877860494
P14174,Q99879,0.06895913449709337
P14174,Q9UMX0,0.01003691622689848
P14174,Q9UN86,0.01934464468877508
P14314,O15143,0.041344036648279736
P14314,P04406,0.05272930142468321
P14314,P05787,0.010714126011400045
P14314,P05976,0.011969139326920342
P14314,P06748,0.06197975996260375
P14314,P07339,0.009252293067876323
P14314,P09382,0.0006379992533669669
P14314,P09936,0.020895228719010773
P14314,P13667,0.00614224050860225
P14314,P14174,0.000419449917894395
P14314,P14866,0.0016185213493329473
P14314,P15374,0.00031700574331638666
P14314,P16989,0.012963174571834017
P14314,P17096,0.05144383292861377
P14314,P27635,0.0013800821393789282
P14314,P31949,0.02572585539014768
P14314,P37837,0.02420232469017075
P14314,P40939,0.0007238613411143019
P14314,P46777,0.028037971295812352
P14314,P47914,0.018561824708321253
P14314,P51911,0.0033792243390798325
P14314,P56192,0.008643830056808804
P14314,P60903,0.08175846098737528
P14314,P62328,0.008432698773346153
P14314,P62854,0.035712617585276316
P14314,P62888,0.001641985665564761
P14314,P63208,0.05903333387187941
P14314,P68104,0.027110620086576845
P14314,Q01518,0.01745399475974776
P14314,Q01995,0.012395057766646806
P14314,Q02790,0.0011144334262209775
P14314,Q07065,0.10520833170678866
P14314,Q07866,0.012936566341549683
P14314,Q14011,0.020737218055526786
P14314,Q14195,0.0020839949714722447
P14314,Q15365,0.009803579526325823
P14314,Q15459,0.0012580709854506519
P14314,Q16181,0.016321015203078774
P14314,Q16629,0.021400933406456237
P14314,Q6NYC8,0.04109912808578047
P14314,Q7Z417,0.0034498657512154495
P14314,Q92804,0.0012132849873767242
P14314,Q96AC1,0.024449901679346752
P14314,Q99439,0.0034600269056506584
P14314,Q99460,0.010150245904674495
P14314,Q99613,0.02640147155441957
P14314,Q99879,0.019844833287122506
P14314,Q9UMX0,0.009276415919416492
P14314,Q9UN86,0.03317082941114506
P14866,O15143,0.025826385668007466
P14866,P04406,0.023271117194150044
P14866,P05787,0.01399997306106072
P14866,P05976,0.000649795913496551
P14866,P06748,0.0027937586364228406
P14866,P07339,0.002015651623695101
P14866,P09382,0.012093803031080215
P14866,P09936,0.00014044331212631072
P14866,P13667,0.010297264192716024
P14866,P14174,0.020245301283905684
P14866,P14314,0.030604342366100067
P14866,P15374,0.019605465277205126
P14866,P16989,0.03597819432640273
P14866,P17096,0.03469118783262362
P14866,P27635,0.0032196421089966277
P14866,P31949,0.003119462859679409
P14866,P37837,0.03036305635402992
P14866,P40939,0.004008674171590334
P14866,P46777,0.0007318785222886686
P14866,P47914,0.012160188705353465
P14866,P51911,0.007818954407276604
P14866,P56192,0.023936092943264896
P14866,P60903,0.03148388328925746
P14866,P62328,0.0030968616401377425
P14866,P62854,0.05248874362462726
P14866,P62888,0.02250710209230192
P14866,P63208,0.02260451719756211
P14866,P68104,0.019396013550013275
P14866,Q01518,0.00010966824154933935
P14866,Q01995,0.0061032081858791035
P14866,Q02790,0.0215422500783591
P14866,Q07065,0.018286982453904744
P14866,Q07866,0.019347291954338052
P14866,Q14011,0.04209641665835998
P14866,Q14195,0.020422541711051997
P14866,Q15365,0.0766314669655844
P14866,Q15459,0.050613249808574894
P14866,Q16181,0.03783806538014688
P14866,Q16629,0.04983143801863774
P14866,Q6NYC8,0.01602446441925614
P14866,Q7Z417,0.017916184922601167
P14866,Q92804,0.01060795464104712
P14866,Q96AC1,0.01578525541369811
P14866,Q99439,0.00903751722846717
P14866,Q99460,0.008486342197145924
P14866,Q99613,0.052631069143561325
P14866,Q99879,0.03406332746662211
P14866,Q9UMX0,0.015378293142937857
P14866,Q9UN86,0.008099256782904631
P15374,O15143,0.03694503772449242
P15374,P04406,0.017120156814068272
P15374,P05787,0.010945376375218696
P15374,P05976,0.002028081974137433
P15374,P06748,0.003328740938378824
P15374,P07339,0.038055935803669005
P15374,P09382,0.0016064614801888874
P15374,P09936,0.02201776136240371
P15374,P13667,0.001773952134006992
P15374,P14174,0.019529157734260852
P15374,P14314,0.046972202636060806
P15374,P14866,0.0013204324574690553
P15374,P16989,0.0004919318190710425
P15374,P17096,0.0009420151264495312
P15374,P27635,0.0007187071869240961
P15374,P31949,0.06328625300161125
P15374,P37837,0.011853971782028027
P15374,P40939,0.010257244216489974
P15374,P46777,0.03156899589940814
P15374,P47914,0.001590697359258697
P15374,P51911,0.0004664311247959113
P15374,P56192,0.0822035114349491
P15374,P60903,0.00927066675881518
P15374,P62328,0.0006196593120419752
P15374,P62854,0.01203500752112721
P15374,P62888,0.001259899266774075
P15374,P63208,0.0008910140264817314
P15374,P68104,0.019884214625553582
P15374,Q01518,0.010775360955780538
P15374,Q01995,0.00956109287925439
P15374,Q02790,0.009968814695014549
P15374,Q07065,0.21938057625113444
P15374,Q07866,0.013942815583040922
P15374,Q14011,0.008707698204430677
P15374,Q14195,0.010391757847011353
P15374,Q15365,0.001284316201873005
P15374,Q15459,0.0006123096669670958
P15374,Q16181,0.029721841273692432
P15374,Q16629,0.09865898752337784
P15374,Q6NYC8,0.02099185268242543
P15374,Q7Z417,0.017017562192338232
P15374,Q92804,0.0012599030811200234
P15374,Q96AC1,0.009899902184081594
P15374,Q99439,0.018863651009269608
P15374,Q99460,0.010857969541578742
P15374,Q99613,0.03977807811648613
P15374,Q99879,0.0001281350421410878
P15374,Q9UMX0,0.009904710163922302
P15374,Q9UN86,0.009309147008925153
P16989,O15143,0.04724980352350618
P16989,P04406,0.01069776489795614
P16989,P05787,0.012943903297613692
P16989,P05976,0.0010544556597304148
P16989,P06748,0.0033798793007293196
P16989,P07339,0.05086969908353633
P16989,P09382,0.008423510614510042
P16989,P09936,0.008472626919731099
P16989,P13667,0.028915985315486774
P16989,P14174,0.0047866472392119235
P16989,P14314,0.0372527338161276
P16989,P14866,0.008935151166813196
P16989,P15374,0.03506112265859684
P16989,P17096,0.014751980432265607
P16989,P27635,0.018100115706122005
P16989,P31949,0.0032172420262588947
P16989,P37837,0.023703006531042885
P16989,P40939,0.01925313236123733
P16989,P46777,0.014840562869765416
P16989,P47914,0.04479803599976674
P16989,P51911,0.003364269527700456
P16989,P56192,0.02304112674134423
P16989,P60903,0.02977765681553988
P16989,P62328,0.011627237030533956
P16989,P62854,0.007271549266813957
P16989,P62888,0.017496858741896167
P16989,P63208,0.02135750622290708
P16989,P68104,0.0816599523803305
P16989,Q01518,0.011126823487308545
P16989,Q01995,0.0021225653415700724
P16989,Q02790,0.033449298866944345
P16989,Q07065,0.019292444706912344
P16989,Q07866,0.0011978688568043013
P16989,Q14011,0.034577272730172054
P16989,Q14195,0.043638569423073564
P16989,Q15365,0.03390828655255899
P16989,Q15459,0.017965557499142904
P16989,Q16181,0.01835249504709909
P16989,Q16629,0.05187973390522047
P16989,Q6NYC8,0.0056413707938019675
P16989,Q7Z417,0.05010222960434144
P16989,Q92804,0.0014112887334560985
P16989,Q96AC1,0.035707793657227586
P16989,Q99439,0.00036392556493187046
P16989,Q99460,0.01641832294381941
P16989,Q99613,0.0006106749733228483
P16989,Q99879,0.004944711163038125
P16989,Q9UMX0,0.013679748412456842
P16989,Q9UN86,0.011305501589722596
P17096,O15143,0.008715437324180786
P17096,P04406,0.004103006035790004
P17096,P05787,0.01743254545006237
P17096,P05976,0.0101828424264306
P17096,P06748,0.00220240953271034
P17096,P07339,0.003076531432428576
P17096,P09382,0.031800815839347615
P17096,P09936,0.013616318731804132
P17096,P13667,0.010004222504801603
P17096,P14174,0.011385306376190295
P17096,P14314,0.020508935205594835
P17096,P14866,0.07333952746075907
P17096,P15374,0.02310280611020965
P17096,P16989,0.0009720875319470218
P17096,P27635,0.05354668204492588
P17096,P31949,0.007385450496274425
P17096,P37837,0.0009728692003679527
P17096,P40939,0.003556169500150696
P17096,P46777,0.029520510706234626
P17096,P47914,0.026828105518537287
P17096,P51911,0.0030159894279695944
P17096,P56192,3.0351586408162623e-05
P17096,P60903,0.013549793470372029
P17096,P62328,0.009913771557608517
P17096,P62854,0.009105514362914851
P17096,P62888,0.006298988405584925
P17096,P63208,0.008790004625263642
P17096,P68104,0.08306537753932161
P17096,Q01518,0.046499864090508526
P17096,Q01995,0.023318702044641985
P17096,Q02790,0.02609584155916076
P17096,Q07065,0.005890697187240612
P17096,Q07866,0.09646879492940096
P17096,Q14011,0.03794382398725537
P17096,Q14195,0.009257195140403024
P17096,Q15365,0.03280991473717867
P17096,Q15459,0.006447052049129276
P17096,Q16181,0.032698061222353136
P17096,Q16629,0.0019144891468689804
P17096,Q6NYC8,0.004675504737622677
P17096,Q7Z417,0.04222683578561068
P17096,Q92804,0.0006796709327869513
P17096,Q96AC1,0.01104676462819981
P17096,Q99439,0.00303941844210612
P17096,Q99460,0.011062666336936169
P17096,Q99613,0.024370066162259757
P17096,Q99879,0.051089295497807045
P17096,Q9UMX0,0.04437797516739721
P17096,Q9UN86,0.002064995810941153
P27635,O15143,0.006853737735382666
P27635,P04406,0.024857315339272098
P27635,P05787,0.01215123662818901
P27635,P05976,0.011997123350866824
P27635,P06748,0.021803478558289516
P27635,P07339,0.0006242054175141942
P27635,P09382,0.018375790822635345
P27635,P09936,0.043698643176455845
P27635,P13667,0.007315668268338187
P27635,P14174,0.002448393776821866
P27635,P14314,0.03715998024611401
P27635,P14866,0.0015687323969432294
P27635,P15374,0.007510623032532849
P27635,P16989,0.037089655910065154
P27635,P17096,0.03109994685016131
P27635,P31949,0.004035518806579923
P27635,P37837,0.0019004228932263327
P27635,P40939,0.004106908041226577
P27635,P46777,0.008187193753894536
P27635,P47914,0.029654588885097536
P27635,P51911,0.00899233242474047
P27635,P56192,0.033855986208894254
P27635,P60903,0.028152919769447612
P27635,P62328,0.0007883324538676982
P27635,P62854,0.007641767819797859
P27635,P62888,0.01064106985622737
P27635,P63208,0.3516176067084975
P27635,P68104,0.0002144716455299039
P27635,Q01518,0.022940711436325055
P27635,Q01995,0.00015363725375384357
P27635,Q02790,0.009974012327788204
P27635,Q07065,0.01286525048770466
P27635,Q07866,0.0004889601722672776
P27635,Q14011,0.0003332017786048872
P27635,Q14195,0.0033352944672049244
P27635,Q15365,0.01578126057235458
P27635,Q15459,0.007253139249535405
P27635,Q16181,0.02010467934353307
P27635,Q16629,0.0028435964213347127
P27635,Q6NYC8,0.014122201922330884
P27635,Q7Z417,0.02132176706532223
P27635,Q92804,0.016411555458406394
P27635,Q96AC1,0.010003999780102723
P27635,Q99439,0.029946206263422027
P27635,Q99460,0.013523410769125782
P27635,Q99613,0.035716982391844426
P27635,Q99879,0.0003559474702946949
