Regulator,Target,Weight
O15143,P04406,0.002421946710077415
O15143,P05787,0.009488053581441292
O15143,P05976,0.002947721367058297
O15143,P06748,0.31565962836685835
O15143,P07339,0.0014910579988060633
O15143,P09382,0.0456012142207695
O15143,P09936,0.06589983482431527
O15143,P13667,0.0033644879107415384
O15143,P14174,2.2943316956532523e-05
O15143,P14314,0.0073167932587534555
O15143,P14866,0.012159551082276397
O15143,P15374,0.0027013216750569865
O15143,P16989,0.0033723578815037162
O15143,P17096,0.015521305351052655
O15143,P27635,0.006013011852703907
O15143,P31949,0.011039499472724076
O15143,P37837,0.009868411928335635
O15143,P40939,0.002648515615237758
O15143,P46777,0.012845300919356224
O15143,P47914,0.011840452337982173
O15143,P51911,0.00030118124515165557
O15143,P56192,0.010731097237431502
O15143,P60903,0.04625392429478947
O15143,P62328,0.01999334751942114
O15143,P62854,0.014977322905629748
O15143,P62888,0.0011818891228293537
O15143,P63208,0.027292658425767606
O15143,P68104,0.016682541810902004
O15143,Q01518,0.012520266485691562
O15143,Q01995,0.0005146672969713297
O15143,Q02790,0.03148782256677653
O15143,Q07065,0.010852447510108477
O15143,Q07866,0.019602521423537477
O15143,Q14011,0.028011864614725445
O15143,Q14195,0.016085300060895147
O15143,Q15365,0.0011809172296103295
O15143,Q15459,0.0033510613035523436
O15143,Q16181,0.0012886812787113412
O15143,Q16629,0.010416060153446144
O15143,Q6NYC8,0.029581104205100243
O15143,Q7Z417,0.00894259368378878
O15143,Q92804,0.02677831480997659
O15143,Q96AC1,0.003226672539155059
O15143,Q99439,0.0016529980300623679
O15143,Q99460,0.007994933841439482
O15143,Q99613,0.006318257426502208
O15143,Q99879,0.00212252974734728
O15143,Q9UMX0,0.008275749155925365
O15143,Q9UN86,0.0901578644027467
P04406,O15143,0.01982133511260195
P04406,P05787,0.006731744168199764
P04406,P05976,0.02924229131339252
P04406,P06748,0.018211447801467353
P04406,P07339,0.0013343185577662892
P04406,P09382,0.0032323378186066205
P04406,P09936,0.00023429964655912613
P04406,P13667,0.009781980890311846
P04406,P14174,0.0102842988597243
P04406,P14314,0.010131705135664266
P04406,P14866,0.002708111079651494
