Regulator,Target,Weight
O15143,P04406,0.01619912059472779
O15143,P05787,0.011849841294418571
O15143,P05976,0.00404425957939885
O15143,P06748,0.26803664470148436
O15143,P07339,0.01031166903798594
O15143,P09382,0.0014083671997982474
O15143,P09936,0.10324156308167978
O15143,P13667,0.0014604505517858781
O15143,P14174,0.001857920748154456
O15143,P14314,0.010915168108856201
O15143,P14866,0.007340468023033561
O15143,P15374,0.0006733062795907673
O15143,P16989,0.012365151697443151
O15143,P17096,0.003779867906825092
O15143,P27635,0.007348453501120959
O15143,P31949,0.017558482927311516
O15143,P37837,0.018827559552368846
O15143,P40939,0.00044497126732050764
O15143,P46777,0.011977667781532815
O15143,P47914,0.010470176707075477
O15143,P51911,0.00039847680124853934
O15143,P56192,0.01255370363262323
O15143,P60903,0.04837616757164739
O15143,P62328,0.010272948393062057
O15143,P62854,0.01674859819533919
O15143,P62888,8.913537892217202e-05
O15143,P63208,0.04143007843718214
O15143,P68104,0.011081208958605267
O15143,Q01518,0.0018218726176905033
O15143,Q01995,0.0011432803551636598
O15143,Q02790,0.006606890199479001
O15143,Q07065,0.009909838802597047
O15143,Q07866,0.02764338178012564
O15143,Q14011,0.09692675192640808
O15143,Q14195,0.0023961744965331224
O15143,Q15365,0.0076003693449249645
O15143,Q15459,0.023229891679417643
O15143,Q16181,0.0022220174246695133
O15143,Q16629,0.008391467851542728
O15143,Q6NYC8,0.030327109000858127
O15143,Q7Z417,0.0023276002416078596
O15143,Q92804,0.00940094285169588
O15143,Q96AC1,0.008588289782302876
O15143,Q99439,0.016926315124452865
O15143,Q99460,0.00399333778021536
O15143,Q99613,0.005589808708622159
O15143,Q99879,0.009853384969622325
O15143,Q9UMX0,0.017596196716658862
O15143,Q9UN86,0.04644365043486908
P04406,O15143,0.0012382522055591786
P04406,P05787,0.018925797522950875
P04406,P05976,0.021902464721624472
P04406,P06748,0.017959965301924962
P04406,P07339,0.00028826867494696583
P04406,P09382,0.00023770648308704505
P04406,P09936,0.009637209798597089
P04406,P13667,0.004061260045799805
P04406,P14174,0.0003070783350798828
P04406,P14314,0.07983392418047754
P04406,P14866,0.010905460841787474
P04406,P15374,0.002979511486271268
P04406,P16989,0.035775636927385925
P04406,P17096,0.009862594310198943
