Regulator,Target,Weight
O15143,P04406,0.011697690867264783
O15143,P05787,0.0013250936795524042
O15143,P05976,0.008967125903732057
O15143,P06748,0.2636114111701926
O15143,P07339,0.00428529839374454
O15143,P09382,0.04491501931532103
O15143,P09936,0.09547860182842677
O15143,P13667,0.009500808357502458
O15143,P14174,0.005284536441474263
O15143,P14314,0.004527190785026409
O15143,P14866,0.012972472526170469
O15143,P15374,0.02072531315605476
O15143,P16989,0.01813046377701502
O15143,P17096,0.008105484191151043
O15143,P27635,0.007659380214083439
O15143,P31949,0.00011236936738961955
O15143,P37837,0.022853396218243137
O15143,P40939,0.013495120700485096
O15143,P46777,0.008933495982154843
O15143,P47914,0.011054803830655036
O15143,P51911,0.0028519108001786113
O15143,P56192,0.0018243119031559453
O15143,P60903,0.04769010930644626
O15143,P62328,0.0022668338374393026
O15143,P62854,0.0049677993996171
O15143,P62888,0.0014391678267661743
O15143,P63208,0.022479324594578173
O15143,P68104,0.0018270858543713547
O15143,Q01518,0.018086239650116586
O15143,Q01995,0.0030180174534162408
O15143,Q02790,0.018577743541669273
O15143,Q07065,0.014103580626770024
O15143,Q07866,0.009828665070501634
O15143,Q14011,0.13082946794614447
O15143,Q14195,0.000515419324058884
O15143,Q15365,0.005340305774703172
O15143,Q15459,0.005451880413181514
O15143,Q16181,0.009737651450805596
O15143,Q16629,0.010329146593382337
O15143,Q6NYC8,0.030933916634745623
O15143,Q7Z417,0.0004679241572005405
O15143,Q92804,0.009896768545002026
O15143,Q96AC1,0.010926261173765203
O15143,Q99439,0.0013307688778570156
O15143,Q99460,0.0024020070903591866
O15143,Q99613,0.0018655680949048628
O15143,Q99879,0.0006369981729652341
O15143,Q9UMX0,0.0070328736832892084
O15143,Q9UN86,0.04970717549696864
P04406,O15143,0.01777497127290163
P04406,P05787,0.008551819119880613
P04406,P05976,0.003447231885924914
P04406,P06748,0.04071449023619883
P04406,P07339,0.01483337914946215
P04406,P09382,0.011586708816682499
P04406,P09936,0.0019767598642724694
P04406,P13667,0.013464882185179671
P04406,P14174,0.010088075656742919
P04406,P14314,0.029701461996510962
P04406,P14866,0.00043881928867354797
P04406,P15374,0.0032026960615059484
P04406,P16989,0.006128532667286203
P04406,P17096,0.011748630767409687
P04406,P27635,0.020970441763572503
P04406,P31949,0.25739546842773314
P04406,P37837,0.03415729059062305
P04406,P40939,0.008332666416659668
P04406,P46777,0.0004668627059466453
P04406,P47914,0.007560677955005459
P04406,P51911,0.004276866844872766
P04406,P56192,0.01841834922010892
P04406,P60903,0.022048077940245728
P04406,P62328,0.011218506163691693
P04406,P62854,0.0025708623468908387
P04406,P62888,0.0038946097024689526
P04406,P63208,0.00040191362385043214
P04406,P68104,0.010041977708388987
P04406,Q01518,0.007063192848346967
P04406,Q01995,0.01338271843952774
P04406,Q02790,0.018995097497002053
P04406,Q07065,0.0892775088730107
P04406,Q07866,0.03327921235158939
P04406,Q14011,0.006528837584278965
P04406,Q14195,0.01555410343276306
P04406,Q15365,0.0043102509733773334
P04406,Q15459,0.027240782555595196
P04406,Q16181,0.03431330964827275
P04406,Q16629,0.037509358742267185
P04406,Q6NYC8,0.004458965093893599
P04406,Q7Z417,0.0003551799183684714
P04406,Q92804,0.0429615200126094
P04406,Q96AC1,0.008658365155569054
P04406,Q99439,0.0013950567330387011
P04406,Q99460,0.0002895035378849315
P04406,Q99613,0.018129871648249894
P04406,Q99879,0.0004336896779706023
P04406,Q9UMX0,0.028170855488888945
P04406,Q9UN86,0.032279589408804266
P05787,O15143,0.0011276714402416192
P05787,P04406,0.018258280449087796
P05787,P05976,0.008040373797957
P05787,P06748,0.014312673726962594
P05787,P07339,0.0022266755202973005
P05787,P09382,0.059308050004905175
P05787,P09936,0.005574725392331409
P05787,P13667,0.010028546372496222
P05787,P14174,0.02902389260655973
P05787,P14314,0.04345302138560687
P05787,P14866,0.006805531273346513
P05787,P15374,0.005331980347669391
P05787,P16989,0.005486486081045389
P05787,P17096,0.015392646933657678
P05787,P27635,0.007568760451936864
P05787,P31949,0.05173077232671647
P05787,P37837,0.011488348521987265
P05787,P40939,0.0010659773739331237
P05787,P46777,0.001237373024538696
P05787,P47914,0.003438721967630926
P05787,P51911,0.024359481502292255
P05787,P56192,0.07715800809083746
P05787,P60903,0.009764612829831614
P05787,P62328,0.00895420083805447
P05787,P62854,0.0099463788444599
P05787,P62888,0.01540380333835257
P05787,P63208,0.02393204750360955
