Regulator,Target,Weight
O15143,P04406,0.025089567448004616
O15143,P05787,0.0004027057235197939
O15143,P05976,0.0007027751128873701
O15143,P06748,0.2919064626470545
O15143,P07339,0.0031350217849206983
O15143,P09382,0.00015031670640820561
O15143,P09936,0.07520820364934779
O15143,P13667,0.0007380976847844038
O15143,P14174,0.0013277923183041185
O15143,P14314,0.004202117343950803
O15143,P14866,0.01199345148585939
O15143,P15374,0.002981970146745091
O15143,P16989,0.002217546607126705
O15143,P17096,0.027496226721984
O15143,P27635,0.006795989266244155
O15143,P31949,0.01296560765507528
O15143,P37837,0.005276246047138913
O15143,P40939,0.005095477471385942
O15143,P46777,0.004082905926676108
O15143,P47914,0.019226828735435342
O15143,P51911,0.0005172480428647486
O15143,P56192,0.010481222528465435
O15143,P60903,0.06173575704077273
O15143,P62328,0.00962470588462146
O15143,P62854,0.00294294595209874
O15143,P62888,0.002180678735345197
O15143,P63208,0.04760565580704542
O15143,P68104,0.008705399688874928
O15143,Q01518,0.003554225295257593
O15143,Q01995,0.008275848202593144
O15143,Q02790,0.026272567219350146
O15143,Q07065,0.009008566893429456
O15143,Q07866,0.012447108855727449
O15143,Q14011,0.0832126582569811
O15143,Q14195,0.010543279571593466
O15143,Q15365,0.009240831966356573
O15143,Q15459,0.02255589937445241
O15143,Q16181,0.002484130842252416
O15143,Q16629,0.002783796129700125
O15143,Q6NYC8,0.05954730291310053
O15143,Q7Z417,0.0003841003305032432
O15143,Q92804,0.024794862496375795
O15143,Q96AC1,0.001591194731240452
O15143,Q99439,0.008093221754112024
O15143,Q99460,0.00037787716513971797
O15143,Q99613,0.011167426015565963
O15143,Q99879,0.0007001767186317283
O15143,Q9UMX0,0.0004900510750744341
O15143,Q9UN86,0.05768595002962038
P04406,O15143,0.0040683687637018484
P04406,P05787,0.023824718202920335
P04406,P05976,0.031171371378979424
P04406,P06748,0.004711599481952835
P04406,P07339,0.008265286082389009
P04406,P09382,0.014628631221333253
P04406,P09936,0.008684919997523811
P04406,P13667,0.0006522252358111541
P04406,P14174,0.020164689661849148
P04406,P14314,0.020103594258145247
P04406,P14866,0.00405100780227711
P04406,P15374,0.00303308604952163
P04406,P16989,0.02594335467113278
P04406,P17096,0.01408930270605496
P04406,P27635,0.017124518720872683
P04406,P31949,0.19120454179065632
P04406,P37837,0.0029159278409813666
P04406,P40939,0.012771476522413934
P04406,P46777,0.022333988528939547
P04406,P47914,0.015569196870260755
P04406,P51911,0.0009760841851610383
P04406,P56192,0.03671090089375361
P04406,P60903,0.05908361910857834
P04406,P62328,0.0017883701883477194
P04406,P62854,0.009311870482816483
P04406,P62888,0.0007486154429996561
P04406,P63208,0.005291142185349056
P04406,P68104,0.003940758276745747
P04406,Q01518,0.015770175139676434
P04406,Q01995,0.0027328654712243925
P04406,Q02790,0.009517001207916667
P04406,Q07065,0.140147791876034
P04406,Q07866,0.012228870829944416
P04406,Q14011,0.013558035944450314
P04406,Q14195,0.0007870915010907073
P04406,Q15365,0.013182629429461168
P04406,Q15459,0.01206062707673764
P04406,Q16181,0.009742519692167348
P04406,Q16629,0.0455288718098921
P04406,Q6NYC8,0.027335597419954647
P04406,Q7Z417,0.0001127463356219549
P04406,Q92804,0.07034799833632849
P04406,Q96AC1,0.0022849759108495072
P04406,Q99439,0.0026488389948885137
P04406,Q99460,0.0012514394797108397
P04406,Q99613,0.01782108306406265
P04406,Q99879,0.012126889935319948
P04406,Q9UMX0,0.007627024258521071
P04406,Q9UN86,0.020023759734678327
P05787,O15143,0.013768197199301363
P05787,P04406,0.021677007121525347
P05787,P05976,0.0007976330490668697
P05787,P06748,0.0083175714893669
P05787,P07339,0.026584551059786715
P05787,P09382,0.01787462933971227
P05787,P09936,0.003565931977611943
P05787,P13667,0.00428440226228559
P05787,P14174,0.05120949242035852
P05787,P14314,0.020234919545064293
P05787,P14866,0.002149779808360748
P05787,P15374,0.013341355641212709
