Regulator,Target,Weight
O15143,P04406,0.023125948612421655
O15143,P05787,0.00912051329997999
O15143,P05976,0.0004231643744259088
O15143,P06748,0.19767388923640358
O15143,P07339,0.0014439574386342225
O15143,P09382,0.029348399359488752
O15143,P09936,0.04539189602134916
O15143,P13667,0.005721798026177991
O15143,P14174,0.00022468441499725366
O15143,P14314,0.0038512140767998928
O15143,P14866,0.00404170140926914
O15143,P15374,0.01105019548808743
O15143,P16989,0.021483832452597423
O15143,P17096,0.02175637720527819
O15143,P27635,0.002625111237537559
O15143,P31949,0.00029503345456664484
O15143,P37837,0.013327751900919765
O15143,P40939,0.001024580882663964
O15143,P46777,0.0008681030859256643
O15143,P47914,0.04041046385304359
O15143,P51911,0.002387160224087238
O15143,P56192,0.010374329433709664
O15143,P60903,0.07732525044413628
O15143,P62328,0.0010079499268928268
O15143,P62854,0.0061225483019266055
O15143,P62888,0.00960576545809561
O15143,P63208,0.04471582897152521
O15143,P68104,0.016153314016114348
O15143,Q01518,0.004375191469651763
O15143,Q01995,0.0006664701778165625
O15143,Q02790,0.010394818728511845
O15143,Q07065,0.013592622237124385
O15143,Q07866,0.0016175487721098371
O15143,Q14011,0.07809609107966554
O15143,Q14195,0.005218099122083747
O15143,Q15365,0.024942838433374796
O15143,Q15459,0.01273042682528134
O15143,Q16181,0.011965132672411654
O15143,Q16629,0.003915682398934926
O15143,Q6NYC8,0.017059077111851905
O15143,Q7Z417,0.00011577393150997392
O15143,Q92804,0.04376963462488871
O15143,Q96AC1,0.009482908090558451
O15143,Q99439,0.0036685158326721086
O15143,Q99460,0.0003001664423353966
O15143,Q99613,0.014550360510095133
O15143,Q99879,0.0005982913390663703
O15143,Q9UMX0,0.02166758673515869
O15143,Q9UN86,0.12037200085784129
P04406,O15143,0.02675901280128822
P04406,P05787,0.021261033546397762
P04406,P05976,0.03279782818285171
P04406,P06748,0.01698028743251006
P04406,P07339,0.0030133862825317916
P04406,P09382,0.0067893915751230036
P04406,P09936,0.010766592056873877
P04406,P13667,0.004074134606895941
P04406,P14174,0.0104007679957796
P04406,P14314,0.04039227669873178
P04406,P14866,0.0018766516935007666
P04406,P15374,0.0029401484676721246
P04406,P16989,0.0100380764971533
P04406,P17096,0.002566364428072164
P04406,P27635,0.011882544007920066
P04406,P31949,0.23970378891935978
P04406,P37837,0.005412131308771359
P04406,P40939,0.01463738520217107
P04406,P46777,0.040621024865502335
P04406,P47914,0.014035471710836075
P04406,P51911,0.0016512497870737343
P04406,P56192,0.005061754955006563
P04406,P60903,0.0216165962963623
P04406,P62328,0.00282609272969623
P04406,P62854,0.009262478494431122
P04406,P62888,0.00011276929279350995
P04406,P63208,9.762794759817994e-05
P04406,P68104,0.0038861016156987466
P04406,Q01518,0.014601959181257557
P04406,Q01995,0.0019551402534893824
P04406,Q02790,0.019278585630721795
P04406,Q07065,0.09813270651812617
P04406,Q07866,0.012598672989445484
P04406,Q14011,0.01172015494048399
P04406,Q14195,0.009278161019398823
P04406,Q15365,0.007072894719879282
P04406,Q15459,0.02277849283808393
P04406,Q16181,0.01805080489834273
P04406,Q16629,0.02237891164568666
P04406,Q6NYC8,0.05300679456003376
P04406,Q7Z417,0.00024557185892959394
P04406,Q92804,0.0776214107549709
P04406,Q96AC1,0.00044043014535960755
P04406,Q99439,0.002448894830503981
P04406,Q99460,0.002772405546480968
P04406,Q99613,0.01872978202373455
P04406,Q99879,0.004695128596147225
P04406,Q9UMX0,0.005192401165299223
