Regulator,Target,Weight
O15143,P04406,0.02057344908805142
O15143,P05787,0.001733077712885585
O15143,P05976,0.01474377377851267
O15143,P06748,0.2940229896903894
O15143,P07339,0.010743093507187548
O15143,P09382,0.02698910506396203
O15143,P09936,0.06855458793512427
O15143,P13667,0.0005425520778989423
O15143,P14174,0.00044602916732716224
O15143,P14314,0.011215778127746092
O15143,P14866,0.0024184979403250395
O15143,P15374,0.0008556432796599979
O15143,P16989,0.014089460804365381
O15143,P17096,0.01593541079197113
O15143,P27635,0.0155740351623114
O15143,P31949,0.0017339778522809878
O15143,P37837,0.01972041251765344
O15143,P40939,0.009384273504321956
O15143,P46777,0.005350746905226911
O15143,P47914,0.02592407924280665
O15143,P51911,0.0013511197946029865
O15143,P56192,0.00455840999518898
O15143,P60903,0.049713914270809505
O15143,P62328,0.0020958660112837765
O15143,P62854,0.003801261386600669
O15143,P62888,0.002444298525152562
O15143,P63208,0.012506066668959393
O15143,P68104,0.008017090141452975
O15143,Q01518,0.01196764660059019
O15143,Q01995,0.0015987118757266462
O15143,Q02790,0.009457808859087
O15143,Q07065,0.005425447566182844
O15143,Q07866,0.013187444442900568
O15143,Q14011,0.12211519316402794
O15143,Q14195,0.0023881938053546855
O15143,Q15365,0.024253734089018836
O15143,Q15459,0.0075054417590545795
O15143,Q16181,0.0035551252588484367
O15143,Q16629,0.000646684295346366
O15143,Q6NYC8,0.029164429120136646
O15143,Q7Z417,0.0007227079816758492
O15143,Q92804,0.012014360178355757
O15143,Q96AC1,0.003779516493458456
O15143,Q99439,0.009681020060069441
O15143,Q99460,0.00043843293020387003
O15143,Q99613,0.00424200189582165
O15143,Q99879,0.012781052501304103
O15143,Q9UMX0,0.008821303269112296
O15143,Q9UN86,0.0712147429096651
P04406,O15143,0.009584037009146824
P04406,P05787,0.032680933783351705
P04406,P05976,0.046578639324251964
P04406,P06748,0.011491951279727486
P04406,P07339,0.017237702842728846
P04406,P09382,0.002246971110902288
P04406,P09936,0.0007146332610670486
P04406,P13667,0.011510607724338479
P04406,P14174,0.009136931438253303
P04406,P14314,0.034316343792668354
P04406,P14866,0.0022383925169012346
P04406,P15374,0.0015428321401544257
P04406,P16989,0.0002532816623622849
P04406,P17096,0.019116907800467518
P04406,P27635,0.017882918767179557
P04406,P31949,0.23906993805011467
P04406,P37837,0.011925537185705657
P04406,P40939,0.020496186373847553
P04406,P46777,0.00817305173934072
P04406,P47914,0.010383550456774963
P04406,P51911,0.001831628229247283
P04406,P56192,0.026465645391939213
P04406,P60903,0.025795576830738142
P04406,P62328,0.026757793672963572
P04406,P62854,0.010029046808227724
P04406,P62888,0.0003884640819251338
P04406,P63208,0.017697064357524637
P04406,P68104,0.01108661031974249
P04406,Q01518,0.016096227051191098
P04406,Q01995,0.006728219649251148
P04406,Q02790,0.000849413174660413
P04406,Q07065,0.10345141222605447
P04406,Q07866,0.029068786747140068
P04406,Q14011,0.0036128079345684187
P04406,Q14195,0.010140783459631694
P04406,Q15365,0.015122640469534092
P04406,Q15459,0.0023515046734613274
P04406,Q16181,0.025302004466574143
P04406,Q16629,0.03440705848121874
P04406,Q6NYC8,0.01035277469798119
P04406,Q7Z417,0.010195227969619938
P04406,Q92804,0.06153619701818113
P04406,Q96AC1,0.0002565986732041279
P04406,Q99439,0.004022509355407839
P04406,Q99460,0.0004889166652677427
P04406,Q99613,0.009890326694664234
P04406,Q99879,0.004351899382408655
P04406,Q9UMX0,0.008339167668665803
P04406,Q9UN86,0.016802345589720668
P05787,O15143,0.0069410691855302685
P05787,P04406,0.005008697085376081
P05787,P05976,0.0017614843369029721
P05787,P06748,0.030342077746478662
P05787,P07339,0.0019009482611443962
P05787,P09382,0.04976933281257854
P05787,P09936,0.0030016043017052
P05787,P13667,0.001145605591431755
P05787,P14174,0.03520928186402126
P05787,P14314,0.02328231791977764
P05787,P14866,0.004031162031465299
P05787,P15374,0.012203012084736807
P05787,P16989,0.008988788342034088
P05787,P17096,0.017216710632261104
P05787,P27635,0.004107414049051704
P05787,P31949,0.07978026338053285
P05787,P37837,0.015883913911657832
P05787,P40939,0.0015696409280420176
P05787,P46777,0.0017325953498458107
P05787,P47914,0.009537008979540691
P05787,P51911,0.018402522495846268
