Regulator,Target,Weight
P05787,Q01518,0.010324314085763297
P05787,Q01995,0.02668283604252088
P05787,Q02790,0.021441431068951265
P05787,Q07065,0.157710087896366
P05787,Q07866,0.0016564737216176676
P05787,Q14011,0.00392557019962986
P05787,Q14195,0.02054265002075037
P05787,Q15365,0.00912041890673639
P05787,Q15459,0.004213231304419818
P05787,Q16181,0.011277396041761064
P05787,Q16629,0.009864079976331642
P05787,Q6NYC8,0.0063759220816665095
P05787,Q7Z417,0.023924969102141903
P05787,Q92804,0.003597955801536033
P05787,Q96AC1,0.010503856381727197
P05787,Q99439,0.011844790165505518
P05787,Q99460,0.011316934548734104
P05787,Q99613,0.010542186758307379
P05787,Q99879,0.025077340635112452
P05787,Q9UMX0,0.04714252628214676
P05787,Q9UN86,0.014824966191128188
P05976,O15143,0.0558092078696251
P05976,P04406,0.01649145053717307
P05976,P05787,0.06072542862082747
P05976,P06748,0.03190559555325345
P05976,P07339,0.01606288028359854
P05976,P09382,0.03127180380125138
P05976,P09936,0.0017286510242828044
P05976,P13667,0.0002513857626477339
P05976,P14174,0.015368399514116022
P05976,P14314,0.02585291687672755
P05976,P14866,0.003004622533164419
P05976,P15374,0.008376200349319142
P05976,P16989,0.03914734792062896
P05976,P17096,0.00012058004311592077
P05976,P27635,0.025470430064492584
P05976,P31949,0.015241816199774003
P05976,P37837,0.04274119876556983
P05976,P40939,0.001056161399362544
P05976,P46777,0.015719366292986103
P05976,P47914,0.014145592125612954
P05976,P51911,0.008277152870256661
P05976,P56192,0.00081149873437949
P05976,P60903,0.05563864937859157
P05976,P62328,0.021865580714055623
P05976,P62854,0.04020921142005286
P05976,P62888,0.002011165881617566
P05976,P63208,0.050976268490342334
P05976,P68104,0.012973397817394256
P05976,Q01518,0.007003591275126658
P05976,Q01995,0.011722334819535935
P05976,Q02790,0.005390237848278051
P05976,Q07065,0.014105447585204428
P05976,Q07866,0.018038902162980812
P05976,Q14011,0.02226139848751457
P05976,Q14195,0.02724667730446899
P05976,Q15365,0.04703684757632685
P05976,Q15459,0.035473372436389004
P05976,Q16181,0.055783628682153405
P05976,Q16629,0.0029712998434267782
P05976,Q6NYC8,0.01939794940452683
P05976,Q7Z417,0.0014370990219382154
P05976,Q92804,0.001370942611491853
P05976,Q96AC1,0.00886501912262528
P05976,Q99439,0.011574873314062198
P05976,Q99460,0.028955234054075546
P05976,Q99613,0.031530254335232974
P05976,Q99879,0.011448051837362846
P05976,Q9UMX0,0.013389445026681414
P05976,Q9UN86,0.011743432406377485
P06748,O15143,0.0013911453174750737
P06748,P04406,0.030569392846572885
P06748,P05787,0.0462403257531875
P06748,P05976,0.0019849265344058804
P06748,P07339,0.021102607328770163
P06748,P09382,0.06496536812365566
P06748,P09936,5.3490546121575525e-05
P06748,P13667,0.009139329568111308
P06748,P14174,0.048805352303310234
P06748,P14314,0.0018144335432841348
P06748,P14866,0.0025021601737851176
P06748,P15374,0.028224787813403898
P06748,P16989,0.0004919011596520559
P06748,P17096,0.02075573897442082
P06748,P27635,0.002219368622862865
P06748,P31949,0.010038815110029022
P06748,P37837,0.019442125843634923
P06748,P40939,0.0008388732179345675
P06748,P46777,0.026322076074925635
P06748,P47914,0.011205563695923744
P06748,P51911,0.05900995057643001
P06748,P56192,0.012063816673716378
P06748,P60903,0.0004207223620903466
P06748,P62328,0.2383527428119161
P06748,P62854,0.024667215420951003
P06748,P62888,0.03789604073631166
P06748,P63208,0.011915689111907095
P06748,P68104,0.02558783251244231
P06748,Q01518,0.0007970402893093522
P06748,Q01995,0.04240896783403582
P06748,Q02790,0.020065683527688706
P06748,Q07065,0.0014003717562427087
P06748,Q07866,0.00032555499212159623
P06748,Q14011,0.0024760451572419825
P06748,Q14195,0.03465313627462166
P06748,Q15365,0.006762403938747641
P06748,Q15459,0.0005004601716561086
P06748,Q16181,0.0016906724032443995
P06748,Q16629,0.000791256040689287
P06748,Q6NYC8,0.019146195929808017
P06748,Q7Z417,0.01760132681989951
P06748,Q92804,0.010854566732108788
P06748,Q96AC1,0.011827678824110363
P06748,Q99439,0.0004610434832698328
P06748,Q99460,0.009247308955962243
P06748,Q99613,0.001703580157320219
P06748,Q99879,0.023444490297992393
P06748,Q9UMX0,0.026282754031847013
P06748,Q9UN86,0.009537669624850626
P07339,O15143,0.0073395853339569
P07339,P04406,0.0032814487462787508
P07339,P05787,0.002661813147622029
P07339,P05976,0.007878763815151115
P07339,P06748,0.013197978092342473
P07339,P09382,0.003535508010415207
P07339,P09936,0.015098327826859558
P07339,P13667,0.08037140515652813
P07339,P14174,0.022143393754778393
P07339,P14314,0.0222577785714667
P07339,P14866,0.00992004970050343
P07339,P15374,0.057898472984650846
P07339,P16989,0.012173279455110837
P07339,P17096,0.018813900242624595
P07339,P27635,0.014705201305026455
P07339,P31949,0.00686780687734844
P07339,P37837,0.01391862134814566
P07339,P40939,0.03908734021630412
P07339,P46777,0.015427089425408536
P07339,P47914,0.023983870148210917
P07339,P51911,0.012328280144144737
P07339,P56192,0.05688227021205166
P07339,P60903,0.011914887694196774
P07339,P62328,0.0121830366014242
P07339,P62854,0.004229299461106923
P07339,P62888,0.0101082220176616
P07339,P63208,0.0877229248505683
P07339,P68104,0.020681477188413747
P07339,Q01518,0.02476047698300228
P07339,Q01995,0.006251305187900274
P07339,Q02790,0.021026916775939267
P07339,Q07065,0.025042826691964983
P07339,Q07866,0.008602088654522855
P07339,Q14011,0.017583441236432355
P07339,Q14195,0.006382187952335999
P07339,Q15365,0.00183463083970901
P07339,Q15459,0.0026330598786531976
P07339,Q16181,0.005250626159251486
P07339,Q16629,0.020886176925712836
P07339,Q6NYC8,0.0032299559600694116
P07339,Q7Z417,0.0352712290333396
P07339,Q92804,0.007887520591471247
P07339,Q96AC1,0.10535481797901033
P07339,Q99439,0.015173484961338992
P07339,Q99460,0.0282187119901055
P07339,Q99613,1.654271766331919e-09
P07339,Q99879,0.03736553342037535
P07339,Q9UMX0,0.012103058249962419
P07339,Q9UN86,0.008529916546329789
P09382,O15143,4.033526117948631e-05
P09382,P04406,0.03427453024788583
P09382,P05787,0.015586036442867874
P09382,P05976,0.013078817301467989
P09382,P06748,0.03177461067827392
P09382,P07339,0.009142983462401003
P09382,P09936,0.002398040133531036
P09382,P13667,0.0022507394107459393
P09382,P14174,0.017940749082930686
P09382,P14314,0.01390255919983386
P09382,P14866,4.1418754390929725e-05
P09382,P15374,0.014173801254742421
P09382,P16989,7.137875278658279e-05
P09382,P17096,0.0031310293277154524
P09382,P27635,0.017557519523607002
P09382,P31949,0.04857751661924352
P09382,P37837,0.011973679284633854
P09382,P40939,0.009066392693784812
P09382,P46777,0.00010132239865388705
P09382,P47914,0.0005293618387017549
P09382,P51911,0.03406031575639543
P09382,P56192,4.720392332377815e-05
P09382,P60903,0.02873254521240566
P09382,P62328,0.05063491922527393
P09382,P62854,0.02915979979914677
P09382,P62888,0.04315305621609109
P09382,P63208,0.01002074373916009
P09382,P68104,0.055425049693862194
P09382,Q01518,0.0129927418103709
P09382,Q01995,0.00764577236707332
P09382,Q02790,0.09033403967094691
P09382,Q07065,0.03112841640096288
P09382,Q07866,0.016180149846365694
P09382,Q14011,0.0033098585576187872
P09382,Q14195,0.0031953078813786173
P09382,Q15365,2.0057967453314716e-05
P09382,Q15459,0.011856536148521505
P09382,Q16181,2.4671156870867297e-05
P09382,Q16629,0.021209333037900364
P09382,Q6NYC8,0.009693508156370859
P09382,Q7Z417,0.021154249664946535
P09382,Q92804,0.01681455378735696
P09382,Q96AC1,0.0022032155164769672
P09382,Q99439,0.001453425875850139
P09382,Q99460,0.09792409079193161
P09382,Q99613,0.016926928993002903
P09382,Q99879,0.04464091246571526
P09382,Q9UMX0,0.08833196568718057
P09382,Q9UN86,0.006113808980668424
P09936,O15143,0.03161575713560764
P09936,P04406,0.0881638887271832
P09936,P05787,0.008022174810554984
P09936,P05976,0.0227279267296109
P09936,P06748,0.03329671705906524
P09936,P07339,0.015655203730824074
P09936,P09382,0.01863577521837878
P09936,P13667,0.015384259373066977
P09936,P14174,0.0034435809132773373
P09936,P14314,0.0020511733597119047
P09936,P14866,0.009761147745146772
P09936,P15374,0.016001808321988213
P09936,P16989,0.004503083101883806
P09936,P17096,0.01716916844985856
P09936,P27635,0.026325085732977593
P09936,P31949,0.006091155511036812
P09936,P37837,0.012021265668776584
P09936,P40939,0.07010754183508089
P09936,P46777,0.0598824518696062
P09936,P47914,0.006164282317835193
P09936,P51911,0.02755352332010057
P09936,P56192,0.01525600022652106
P09936,P60903,0.013253163142361107
P09936,P62328,0.08531868386023561
P09936,P62854,0.00530357975747247
P09936,P62888,0.004741880002472025
P09936,P63208,0.01873246602563532
P09936,P68104,0.0048894596508284845
P09936,Q01518,0.0011536706267545112
P09936,Q01995,0.0006677928008377206
P09936,Q02790,0.028075514846027837
P09936,Q07065,0.015293976561694544
P09936,Q07866,0.03154426415463805
P09936,Q14011,0.016009345341712427
P09936,Q14195,0.029198480017889876
P09936,Q15365,0.00771225446732087
P09936,Q15459,0.025735423897757504
P09936,Q16181,0.010514437283927064
P09936,Q16629,0.026242664806010993
P09936,Q6NYC8,0.014754835564315564
P09936,Q7Z417,0.016292698362251317
P09936,Q92804,0.01795550798581575
P09936,Q96AC1,0.004823140533099907
P09936,Q99439,0.017442584679433555
P09936,Q99460,0.006130906642853215
P09936,Q99613,0.02356313625668266
P09936,Q99879,0.01535926316856026
P09936,Q9UMX0,0.00848452977424202
P09936,Q9UN86,0.04097336863107618
P13667,O15143,0.021163520343951223
P13667,P04406,0.050593392641109076
P13667,P05787,0.01597007954049519
P13667,P05976,0.005991357378538136
P13667,P06748,0.04168270859505301
P13667,P07339,0.020210211080929876
P13667,P09382,0.004017015078739285
P13667,P09936,0.0568938748986011
P13667,P14174,0.013652336336414073
P13667,P14314,0.018717457966734238
P13667,P14866,0.010622895034379251
P13667,P15374,0.008341377134483763
P13667,P16989,0.007221543173005903
P13667,P17096,0.026602610049542452
P13667,P27635,0.022079235880237837
P13667,P31949,0.014386290658019316
P13667,P37837,0.005270452553834454
P13667,P40939,0.0013893936312156883
P13667,P46777,0.009974189332625059
P13667,P47914,0.009880613575099381
P13667,P51911,0.010097955463063754
P13667,P56192,0.007676059568838081
P13667,P60903,0.02221774158823088
P13667,P62328,0.011616111528973651
P13667,P62854,0.06003585441898484
P13667,P62888,0.008925051960286985
P13667,P63208,0.060953201836283756
P13667,P68104,0.01580356190671343
P13667,Q01518,0.028593091103088438
P13667,Q01995,0.029659929226017602
P13667,Q02790,0.006540073693158095
P13667,Q07065,0.01841020836936093
P13667,Q07866,0.009800252558696751
P13667,Q14011,0.018954486639270816
P13667,Q14195,0.02531663758600244
P13667,Q15365,0.021272351072559936
P13667,Q15459,0.03998346203915958
P13667,Q16181,0.03127072320152385
P13667,Q16629,0.014702054930540909
P13667,Q6NYC8,0.04672586634269835
P13667,Q7Z417,0.0033069519283487024
P13667,Q92804,0.0019880525256495856
P13667,Q96AC1,0.00082295766580014
P13667,Q99439,0.028885794125880753
P13667,Q99460,0.004549712706349246
P13667,Q99613,0.043518898734094584
P13667,Q99879,0.0015621372041856475
P13667,Q9UMX0,0.01554859525683518
P13667,Q9UN86,0.046601669936394766
P14174,O15143,0.04266452725249097
P14174,P04406,0.004945276313884226
P14174,P05787,0.021769229034045722
P14174,P05976,0.004992351585832373
P14174,P06748,0.002835806393634541
P14174,P07339,0.0052995123400867115
P14174,P09382,0.02602835126438022
P14174,P09936,0.00016238446293275957
P14174,P13667,0.0102369749221153
P14174,P14314,0.010284243100609295
P14174,P14866,0.025661136699522722
P14174,P15374,0.00080454674520383
P14174,P16989,0.018312927511052544
P14174,P17096,0.00982265737139385
P14174,P27635,0.0006933921204380321
P14174,P31949,0.05652731725105142
P14174,P37837,0.018450349464081424
P14174,P40939,0.008602994266497034
P14174,P46777,0.03524687479360308
P14174,P47914,0.004351758712170504
P14174,P51911,0.019978876824566293
P14174,P56192,0.03347917380629849
P14174,P60903,0.011533472611005787
P14174,P62328,0.005107667077699663
P14174,P62854,0.056590229254081234
P14174,P62888,0.0024036468438043313
P14174,P63208,0.0024919733753464885
P14174,P68104,0.03547361911527192
P14174,Q01518,0.017068412989172797
P14174,Q01995,0.028914139928004946
P14174,Q02790,0.011142554460316052
P14174,Q07065,0.03322293009811376
P14174,Q07866,0.003083569888795009
P14174,Q14011,0.017470247046046595
P14174,Q14195,0.008417485718693385
P14174,Q15365,0.0007995322881870217
P14174,Q15459,0.03321900234940809
P14174,Q16181,0.042501517156549186
P14174,Q16629,0.07785907070852593
P14174,Q6NYC8,0.02864983915848031
P14174,Q7Z417,0.013398357704188079
P14174,Q92804,0.02759972776947522
P14174,Q96AC1,0.0015792363019244756
P14174,Q99439,0.03483679615715291
P14174,Q99460,0.021467817200509123
P14174,Q99613,0.04532981695750522
P14174,Q99879,0.05121081465254491
P14174,Q9UMX0,0.012352174746746861
P14174,Q9UN86,0.01512568620655952
P14314,O15143,0.011747558075748238
P14314,P04406,0.042077293670734865
P14314,P05787,0.018894454140409907
P14314,P05976,0.011707170825401948
P14314,P06748,0.043971543465685506
P14314,P07339,0.0010781357131875167
P14314,P09382,0.028995530732999288
P14314,P09936,0.0055340717915557105
P14314,P13667,0.0004201339753374124
P14314,P14174,0.004124847669751372
P14314,P14866,0.0021396357981038673
P14314,P15374,0.004583128276158941
P14314,P16989,0.03623644722654776
P14314,P17096,0.07508952671217152
P14314,P27635,0.008573858727048234
P14314,P31949,0.010144997926400117
P14314,P37837,0.010035488744791725
P14314,P40939,0.01105901680929108
P14314,P46777,0.011904407643411965
P14314,P47914,0.034695402959597665
P14314,P51911,0.0034934319229113554
P14314,P56192,0.020469273288359225
P14314,P60903,0.07438956427982923
P14314,P62328,0.0023917388639201603
P14314,P62854,0.013134103189373645
P14314,P62888,0.0007668972295718803
P14314,P63208,0.015248142750163583
P14314,P68104,0.05299276304204763
P14314,Q01518,0.009406204176446185
P14314,Q01995,0.0012962380057470247
P14314,Q02790,0.00016877888773212939
P14314,Q07065,0.05090812352174596
P14314,Q07866,0.010511360175444963
P14314,Q14011,0.018456254956716066
P14314,Q14195,0.00203529472617204
P14314,Q15365,0.008764697766404475
P14314,Q15459,0.032256992329233236
P14314,Q16181,0.021720182488411014
P14314,Q16629,0.05115118029956278
P14314,Q6NYC8,0.09731663679475083
P14314,Q7Z417,0.004069069282634067
P14314,Q92804,0.014308863894134358
P14314,Q96AC1,0.008212886912625032
P14314,Q99439,0.0074363977330135925
P14314,Q99460,0.0015052646183792743
P14314,Q99613,0.07069417529998229
P14314,Q99879,0.0012861142836005052
P14314,Q9UMX0,0.005809342564886538
P14314,Q9UN86,0.02678737583186627
P14866,O15143,0.05966661252623855
P14866,P04406,0.04877626048592223
P14866,P05787,0.010982566677933165
P14866,P05976,4.595724948734802e-09
P14866,P06748,0.0024737685511980363
P14866,P07339,0.013443218339192608
P14866,P09382,0.01654004418097081
P14866,P09936,0.004570380166927333
P14866,P13667,0.02390269004010798
P14866,P14174,0.01002004427563448
P14866,P14314,0.01875814233115992
P14866,P15374,0.01906111332055334
P14866,P16989,0.02714449792561231
P14866,P17096,0.05189859850004786
P14866,P27635,0.037721426288789495
P14866,P31949,0.0023672770421223994
P14866,P37837,0.04747331619001157
P14866,P40939,0.008488025683684827
P14866,P46777,0.003404360368569648
P14866,P47914,0.010808263820525849
P14866,P51911,0.005097936797583555
P14866,P56192,0.026389294148467305
P14866,P60903,0.021029619518274315
P14866,P62328,0.0066458903770800605
P14866,P62854,0.06717931507411681
P14866,P62888,0.01699402745863829
P14866,P63208,0.051415736745203694
P14866,P68104,0.004669812490079477
P14866,Q01518,0.005796940322143429
P14866,Q01995,0.007470755090634005
P14866,Q02790,0.02384332861349789
P14866,Q07065,0.005300249776175083
P14866,Q07866,0.0019034707385154079
P14866,Q14011,0.017494665465356978
P14866,Q14195,0.018242435925458857
P14866,Q15365,0.05128502245011286
P14866,Q15459,0.045938386482217285
P14866,Q16181,0.01928941650271243
P14866,Q16629,0.017968525424654793
P14866,Q6NYC8,0.02361970237769121
P14866,Q7Z417,0.010631718426430254
P14866,Q92804,0.0028666311913579457
P14866,Q96AC1,0.008305031873662393
P14866,Q99439,0.007464449019914819
P14866,Q99460,0.016268507445192024
P14866,Q99613,0.0739772991529636
P14866,Q99879,0.004832087315708757
P14866,Q9UMX0,0.020174145978622916
P14866,Q9UN86,0.0004049865066062213
P15374,O15143,0.03000372120556778
P15374,P04406,0.0364704224673423
P15374,P05787,0.005980872453750544
P15374,P05976,0.011543532147099725
P15374,P06748,0.0010276364055385183
P15374,P07339,0.020648603315075346
P15374,P09382,0.010698304376020408
P15374,P09936,0.01855166227346963
P15374,P13667,0.005213313188057608
P15374,P14174,0.0005280848270074615
P15374,P14314,0.08544153731347026
P15374,P14866,0.002958494726991202
P15374,P16989,0.009735320354789325
P15374,P17096,0.020009301795751493
P15374,P27635,0.030731843558082658
P15374,P31949,0.06420275213826218
P15374,P37837,0.01025381503812126
P15374,P40939,0.00033735875560554526
P15374,P46777,0.011254934322493384
P15374,P47914,0.011522299209284794
P15374,P51911,0.006527158581644182
P15374,P56192,0.06430376682767854
P15374,P60903,0.009750452049142612
P15374,P62328,0.009309528908140177
P15374,P62854,0.027162378360106442
P15374,P62888,0.00029010840868033113
P15374,P63208,0.01012322245757864
P15374,P68104,0.019537197196518086
P15374,Q01518,0.0022204267161223196
P15374,Q01995,0.028361137886458727
P15374,Q02790,0.0023445745259772117
P15374,Q07065,0.2750883169105106
P15374,Q07866,0.0010262682708164798
P15374,Q14011,0.0010167916966296773
P15374,Q14195,0.02072703161990499
P15374,Q15365,0.000741222375977142
P15374,Q15459,0.02059143088225184
P15374,Q16181,0.001126126670882198
P15374,Q16629,0.045036296781573566
P15374,Q6NYC8,0.0012003494171586872
P15374,Q7Z417,0.0021107030640954427
P15374,Q92804,0.0009181742942775006
P15374,Q96AC1,0.019550732062031343
P15374,Q99439,0.0006441640231366951
P15374,Q99460,0.0001323927542096236
P15374,Q99613,0.02056377502488908
P15374,Q99879,0.004415687096163073
P15374,Q9UMX0,0.006709944838537741
P15374,Q9UN86,0.011356830427125767
P16989,O15143,0.05378384583078399
P16989,P04406,0.001517487487158293
P16989,P05787,0.017936999182786212
P16989,P05976,0.00863672185433959
P16989,P06748,0.0037840318816723595
P16989,P07339,0.08202898738264894
P16989,P09382,0.01588352300788294
P16989,P09936,0.008681404814183852
P16989,P13667,0.022711168220146658
P16989,P14174,0.00858877182749219
P16989,P14314,0.04812348352499599
P16989,P14866,0.02000603343549171
P16989,P15374,0.02662440009494135
P16989,P17096,0.003912977632739727
P16989,P27635,0.04450790465863769
P16989,P31949,0.01616302904592968
P16989,P37837,0.04150453856439179
P16989,P40939,0.03132605750459801
P16989,P46777,0.017652294296723575
P16989,P47914,0.012966785532289651
P16989,P51911,0.0029729530742951355
P16989,P56192,0.03138243994889655
P16989,P60903,0.001803186649630127
P16989,P62328,0.004594714749405491
P16989,P62854,0.009379451396066676
P16989,P62888,0.005048110000003142
P16989,P63208,0.01805510958207537
P16989,P68104,0.07265646781831236
P16989,Q01518,0.004204459244174057
P16989,Q01995,0.009094942716320591
P16989,Q02790,0.022650765858943826
P16989,Q07065,0.0046824310149728545
P16989,Q07866,0.017843700898971467
P16989,Q14011,0.04415239825044726
P16989,Q14195,0.009159245779144102
P16989,Q15365,0.02831935230106611
P16989,Q15459,0.023730131941030876
P16989,Q16181,0.010155308363026415
P16989,Q16629,0.011381707645419382
P16989,Q6NYC8,0.0036067588488369494
P16989,Q7Z417,0.068846725668977
P16989,Q92804,0.0020275881813298672
P16989,Q96AC1,0.030477924871474556
P16989,Q99439,0.002092175265888469
P16989,Q99460,0.033290349716957504
P16989,Q99613,0.008707998800783663
P16989,Q99879,0.01878161555579328
P16989,Q9UMX0,0.01420436272236815
P16989,Q9UN86,0.00035717735555457377
P17096,O15143,0.01694076036900653
P17096,P04406,0.009753591115811373
P17096,P05787,0.0010322775524323371
P17096,P05976,0.011334691076231806
P17096,P06748,0.0050462318529493075
P17096,P07339,0.020137548912722684
P17096,P09382,0.05417133160109357
P17096,P09936,0.0115828016317789
P17096,P13667,0.037330445167591216
P17096,P14174,0.007108000692247244
P17096,P14314,0.008685488504051491
P17096,P14866,0.04164227626083659
P17096,P15374,0.01924787667237258
P17096,P16989,0.0029089047365693527
P17096,P27635,0.025834029758018504
P17096,P31949,0.02109814505019854
P17096,P37837,0.004295632787025104
P17096,P40939,0.008529244794272662
P17096,P46777,0.028504476267995776
P17096,P47914,0.01351457993969721
P17096,P51911,0.024741798616218016
P17096,P56192,0.011698004951004063
P17096,P60903,0.0026368861786929577
P17096,P62328,0.005428294457712397
P17096,P62854,0.0005511633504250372
P17096,P62888,0.0030760140274338527
P17096,P63208,0.0007957391697147384
P17096,P68104,0.033919228113327836
P17096,Q01518,0.03754093236361444
P17096,Q01995,0.019638124645816456
P17096,Q02790,0.07703802449337457
P17096,Q07065,0.00372303309706337
P17096,Q07866,0.030966918324020685
P17096,Q14011,0.04351082705543727
P17096,Q14195,0.0033114402053486813
P17096,Q15365,0.059910194702366096
P17096,Q15459,0.017029230155002132
P17096,Q16181,0.003234095681468989
P17096,Q16629,0.0020120520088836953
P17096,Q6NYC8,0.0012055295518284084
P17096,Q7Z417,0.056767648001206296
P17096,Q92804,0.0057310862862786915
P17096,Q96AC1,0.05313622436490463
P17096,Q99439,0.0003875573643090249
P17096,Q99460,0.01534933021020366
P17096,Q99613,0.019003196881540244
P17096,Q99879,0.07439459171716342
P17096,Q9UMX0,0.04345820356854583
P17096,Q9UN86,0.0011062957141917663
P27635,O15143,0.020864993101078335
P27635,P04406,0.045485423997661735
P27635,P05787,0.03432286047248876
P27635,P05976,0.00028405573425755506
P27635,P06748,0.03241660415236419
P27635,P07339,0.004168779433027254
P27635,P09382,0.01652917927487896
P27635,P09936,0.014359614655717008
P27635,P13667,0.002583938014435724
P27635,P14174,0.006508290467729022
P27635,P14314,0.008702126253370754
P27635,P14866,0.027526131100120237
P27635,P15374,0.01828961640336713
P27635,P16989,0.02032955415628617
P27635,P17096,0.0645118659218999
P27635,P31949,0.008780412856244278
P27635,P37837,0.011907673192047481
P27635,P40939,0.008826310824417838
P27635,P46777,0.002038463612680971
P27635,P47914,0.020214739026485008
P27635,P51911,0.0020479699026790645
P27635,P56192,0.019575231521542592
P27635,P60903,0.016915266209361964
P27635,P62328,0.010354933634362906
P27635,P62854,0.025324251866855555
P27635,P62888,0.01684213527620192
P27635,P63208,0.342914046212371
P27635,P68104,0.0008994914860604808
P27635,Q01518,0.019438065741133922
P27635,Q01995,0.0023591346678225006
P27635,Q02790,0.0011955573715222167
P27635,Q07065,0.01788220538605589
P27635,Q07866,0.004709112553893465
P27635,Q14011,0.0013674471622749887
P27635,Q14195,0.0026243119346208545
P27635,Q15365,0.0005791478362849304
P27635,Q15459,0.013073129082343014
P27635,Q16181,0.014328153949936868
P27635,Q16629,0.012653206140816416
P27635,Q6NYC8,0.016116452547808774
P27635,Q7Z417,0.0014242677270278963
P27635,Q92804,0.012707035904798627
P27635,Q96AC1,0.0030143927697957335
P27635,Q99439,0.009948154757920125
P27635,Q99460,0.00012696006233097574
P27635,Q99613,0.03350302288212542
P27635,Q99879,1.182219500464749e-05
