Regulator,Target,Weight
O15143,P04406,0.027766593928326092
O15143,P05787,0.008056120865007812
O15143,P05976,0.007324562830745946
O15143,P06748,0.26240696361676347
O15143,P07339,0.00984321339626145
O15143,P09382,0.011114928238111933
O15143,P09936,0.024139548001369606
O15143,P13667,0.0034545222977791852
O15143,P14174,0.003150616346064236
O15143,P14314,0.00018610105551232516
O15143,P14866,0.004793693778599752
O15143,P15374,0.0015709075978495184
O15143,P16989,0.027590943026826097
O15143,P17096,0.005796025992071317
O15143,P27635,0.005141490379652724
O15143,P31949,0.004237728178944616
O15143,P37837,0.015741366199611136
O15143,P40939,0.012851808779675643
O15143,P46777,0.012063086658106747
O15143,P47914,0.019327283150263518
O15143,P51911,0.0006747365926184689
O15143,P56192,0.002436525197970603
O15143,P60903,0.0428435251405105
O15143,P62328,0.008634048762082071
O15143,P62854,0.030191708856238567
O15143,P62888,0.0021355741297889863
O15143,P63208,0.026369369418544328
O15143,P68104,0.00949781400345064
O15143,Q01518,0.036281382714347596
O15143,Q01995,0.008576970200540431
O15143,Q02790,0.022503215216834224
O15143,Q07065,0.020517495884176548
O15143,Q07866,0.010538405959160368
O15143,Q14011,0.06052556258327266
O15143,Q14195,0.0016363618126763425
O15143,Q15365,0.008510554524781472
O15143,Q15459,0.010293801807263737
O15143,Q16181,0.0035095452326999875
O15143,Q16629,0.0008520143959236596
O15143,Q6NYC8,0.04728946788206934
O15143,Q7Z417,0.0022185117412501527
O15143,Q92804,0.033810073531771304
O15143,Q96AC1,0.003707024914998561
O15143,Q99439,0.0023304142447572117
O15143,Q99460,0.002796890572994517
O15143,Q99613,0.0008206736535420731
O15143,Q99879,0.011364159619245308
O15143,Q9UMX0,0.01826404930488605
O15143,Q9UN86,0.10431261778406117
P04406,O15143,0.03824844282068348
P04406,P05787,0.012850162376605705
P04406,P05976,0.018209145432867235
P04406,P06748,0.03365323243171198
P04406,P07339,0.010380862780949837
P04406,P09382,0.0022179152138343174
P04406,P09936,0.011249775515267959
P04406,P13667,0.0032275022861391377
P04406,P14174,0.00022726508736805193
P04406,P14314,0.016881038571085753
P04406,P14866,0.0001773084329464805
P04406,P15374,0.009448091628281313
P04406,P16989,0.0004045352974426845
P04406,P17096,0.006589716336694858
P04406,P27635,0.017535031655502093
P04406,P31949,0.2944074163390942
P04406,P37837,0.01206163865952422
P04406,P40939,0.014820240244549232
P04406,P46777,0.0003550116287086739
P04406,P47914,0.0038591715504659864
P04406,P51911,0.002705170965117717
P04406,P56192,0.003272761422741906
P04406,P60903,0.03325774195485129
P04406,P62328,0.009705566376064626
P04406,P62854,0.0001873151768855838
P04406,P62888,0.0211361702930174
P04406,P63208,0.0032436502660379758
P04406,P68104,0.012145482648694438
P04406,Q01518,0.026198054287345517
P04406,Q01995,0.0025121033593239173
P04406,Q02790,0.0027165740841536994
P04406,Q07065,0.09802790801101603
P04406,Q07866,0.015483066788891107
P04406,Q14011,0.0005921093205447296
P04406,Q14195,0.0008089334194010103
P04406,Q15365,0.004593578089117916
P04406,Q15459,0.012815182994352995
P04406,Q16181,0.0309663255968484
P04406,Q16629,0.061899562497825314
P04406,Q6NYC8,0.0326387049288695
P04406,Q7Z417,0.00040875174965070355
P04406,Q92804,0.0593538560480734
P04406,Q96AC1,0.0003547728378836833
P04406,Q99439,0.02159988076513754
P04406,Q99460,0.00012313479989246114
P04406,Q99613,0.01791129638208817
P04406,Q99879,0.0002967890433033377
P04406,Q9UMX0,0.010147748726068304
P04406,Q9UN86,0.00809430287707821
P05787,O15143,0.0020727082243715026
P05787,P04406,0.015107625000769757
P05787,P05976,0.002253708164075911
P05787,P06748,0.010592684052446743
P05787,P07339,0.015763991001542865
P05787,P09382,0.025954857587619444
P05787,P09936,0.009785985441661645
P05787,P13667,0.0015092954227036205
P05787,P14174,0.03204954212711551
P05787,P14314,0.030890275831132328
P05787,P14866,0.0031402947812615525
P05787,P15374,0.04112641389862085
P05787,P16989,0.015878950844842536
P05787,P17096,0.005434807941145363
P05787,P27635,0.009778827419418906
P05787,P31949,0.06596746081457175
P05787,P37837,0.01432785617664004
P05787,P40939,0.006892958239784107
P05787,P46777,0.012509226047315672
P05787,P47914,0.0005623005209156243
P05787,P51911,0.02608043369543101
P05787,P56192,0.08050218702076378
P05787,P60903,0.00852208084929107
P05787,P62328,0.011737066959947254
P05787,P62854,0.016567944440901972
P05787,P62888,0.0104897251561861
P05787,P63208,0.004584781275348079
P05787,P68104,0.01830314709306375
P05787,Q01518,0.008775337018427046
P05787,Q01995,0.025604782814844677
P05787,Q02790,0.0021286022897160244
P05787,Q07065,0.18694487449399252
P05787,Q07866,0.014671929001873373
P05787,Q14011,0.0038483688932226226
P05787,Q14195,0.01196210525888938
P05787,Q15365,0.014415672282638644
P05787,Q15459,0.005105308360033201
P05787,Q16181,0.02191358067895897
P05787,Q16629,0.021341338202219874
P05787,Q6NYC8,0.013071739250321436
P05787,Q7Z417,0.018290974803651074
P05787,Q92804,0.003377680232766062
P05787,Q96AC1,0.012639408475077284
P05787,Q99439,0.02578272493709543
P05787,Q99460,0.012959425311594547
P05787,Q99613,0.014298263382063461
P05787,Q99879,0.05377490873908348
P05787,Q9UMX0,0.009634382277207082
P05787,Q9UN86,0.021071457267435163
P05976,O15143,0.06914149961682459
P05976,P04406,0.003505223794733077
P05976,P05787,0.054758154494351945
P05976,P06748,0.022567574795179866
P05976,P07339,0.01974867024803808
P05976,P09382,0.016375212233913253
P05976,P09936,0.009799014628082102
P05976,P13667,0.008085446126042437
P05976,P14174,0.005295161808099063
P05976,P14314,0.03398271327358473
P05976,P14866,0.002220139438944198
P05976,P15374,0.0013524516534733967
P05976,P16989,0.01896423810228312
P05976,P17096,0.02551251026443042
P05976,P27635,0.0513958790274073
P05976,P31949,0.014619555727330485
P05976,P37837,0.03677022737293886
P05976,P40939,0.011236074291184821
P05976,P46777,0.0009629364391365237
P05976,P47914,0.007502662720802025
P05976,P51911,0.003926067550122058
P05976,P56192,0.014102013315600577
P05976,P60903,0.05094263488225072
P05976,P62328,0.0006338322839497569
P05976,P62854,0.032298749675071965
P05976,P62888,0.012262001704543979
P05976,P63208,0.06166551716109195
P05976,P68104,0.008288055291891411
P05976,Q01518,0.012975500115373245
P05976,Q01995,0.016185526516244657
P05976,Q02790,0.011095563222476732
P05976,Q07065,0.0034057213905487743
P05976,Q07866,0.00628493370072569
P05976,Q14011,0.050866357956292865
P05976,Q14195,0.01710785838965079
P05976,Q15365,0.03527841394395426
P05976,Q15459,0.04736451183995391
P05976,Q16181,0.05489192148319757
P05976,Q16629,0.014477551139888195
P05976,Q6NYC8,0.026968388885735595
P05976,Q7Z417,0.001024426379530827
P05976,Q92804,0.009797241126664353
P05976,Q96AC1,0.009856267314636962
P05976,Q99439,0.015878713666735832
P05976,Q99460,0.007555962015981097
P05976,Q99613,0.054037571554787486
P05976,Q99879,0.0011957102041588276
P05976,Q9UMX0,0.005729871467644485
P05976,Q9UN86,0.00010776976451517783
P06748,O15143,0.0010148911167386502
P06748,P04406,0.0030434112651596098
P06748,P05787,0.021207899898967573
P06748,P05976,0.011157039033415073
P06748,P07339,0.05961136252538135
