Regulator,Target,Weight
O15143,P04406,0.0056354661099368005
O15143,P05787,0.002071183868653572
O15143,P05976,0.0016262798011832072
O15143,P06748,0.27990551160458127
O15143,P07339,0.01109314090921787
O15143,P09382,0.011171359030494455
O15143,P09936,0.05982792775596458
O15143,P13667,0.0004533115153656535
O15143,P14174,0.001115260278963801
O15143,P14314,0.0030272683307944414
O15143,P14866,0.0004414773092088571
O15143,P15374,0.003274496484804419
O15143,P16989,0.018182493160037436
O15143,P17096,0.012377798890630051
O15143,P27635,0.00268216314617049
O15143,P31949,0.003931150310607683
O15143,P37837,0.006125877793075444
O15143,P40939,0.02190438127407531
O15143,P46777,0.009526859607843812
O15143,P47914,0.021922918893317777
O15143,P51911,0.0028133562562053576
O15143,P56192,0.008654583290962605
O15143,P60903,0.07797838526404324
O15143,P62328,0.013376578431782693
O15143,P62854,0.003148364765288409
O15143,P62888,0.0011429927660170029
O15143,P63208,0.027171398974677942
O15143,P68104,0.0012173884324187126
O15143,Q01518,0.0018860905686444692
O15143,Q01995,0.002174272030218781
O15143,Q02790,0.006878540796535374
O15143,Q07065,0.02319265132265356
O15143,Q07866,0.005623451420821045
O15143,Q14011,0.09881164365708345
O15143,Q14195,0.002450371123388699
O15143,Q15365,0.01836135398325021
O15143,Q15459,0.0011150044313211808
O15143,Q16181,0.0052518741967775805
O15143,Q16629,0.004787441732445365
O15143,Q6NYC8,0.035241649244634764
O15143,Q7Z417,0.0009239430828424476
O15143,Q92804,0.01785342279150716
O15143,Q96AC1,0.0052157573567470986
O15143,Q99439,0.010180227813208525
O15143,Q99460,0.0002973469113018564
O15143,Q99613,0.017543185271241934
O15143,Q99879,0.0007485266189698589
O15143,Q9UMX0,0.025695187344777038
O15143,Q9UN86,0.10396868404530674
P04406,O15143,0.02915452978263045
P04406,P05787,0.0005946686773984267
P04406,P05976,0.009352856019176617
P04406,P06748,0.017065755411699784
P04406,P07339,0.02610717109308245
P04406,P09382,0.0018078986612915994
P04406,P09936,0.0072800204683362586
P04406,P13667,0.02062096351694213
P04406,P14174,0.011290847310432001
P04406,P14314,0.03142415905401616
P04406,P14866,0.002673020117846355
P04406,P15374,0.0006877814069534492
P04406,P16989,0.0009424175038230758
P04406,P17096,0.006098909609557047
P04406,P27635,0.024702963173091726
P04406,P31949,0.21885742966179597
P04406,P37837,0.026405558644680357
P04406,P40939,0.013112714949293279
P04406,P46777,0.02247321587863785
P04406,P47914,0.0210694470972245
P04406,P51911,0.0010519391713557829
P04406,P56192,0.044009203029357215
P04406,P60903,0.03058004581028664
P04406,P62328,0.0034140036846077386
P04406,P62854,0.001399014262310626
P04406,P62888,0.00017403883459807598
P04406,P63208,0.020148735953534364
P04406,P68104,0.009150018163256942
P04406,Q01518,0.045962542887049346
P04406,Q01995,0.02486657150385088
P04406,Q02790,0.0018432776797925466
P04406,Q07065,0.11372583651986846
P04406,Q07866,0.051675153796438646
P04406,Q14011,0.0035422807763521415
P04406,Q14195,0.0016723301049482425
P04406,Q15365,0.00035570150908302795
P04406,Q15459,0.004950623454784925
P04406,Q16181,0.012473060010492684
P04406,Q16629,0.03715492487561116
P04406,Q6NYC8,0.01088547428991664
P04406,Q7Z417,0.001104949723071713
P04406,Q92804,0.028878930667349506
P04406,Q96AC1,0.00563995881265691
P04406,Q99439,0.005493826647704259
P04406,Q99460,0.0023093718645609243
P04406,Q99613,0.008854330100595926
P04406,Q99879,0.002795171088109495
P04406,Q9UMX0,0.021666996181532533
P04406,Q9UN86,0.012499360559013371
P05787,O15143,0.00021889182608106217
P05787,P04406,0.0076530810007829205
P05787,P05976,0.008977570995199878
P05787,P06748,0.0004903178504643882
P05787,P07339,0.0014972550455382636
P05787,P09382,0.011754269583662259
P05787,P09936,0.023380233585393387
P05787,P13667,0.0011452788750611876
P05787,P14174,0.04308306903623994
P05787,P14314,0.027642261785917662
P05787,P14866,0.013683835412546958
P05787,P15374,0.005593634350803852
P05787,P16989,0.004236010223213825
P05787,P17096,0.009941303492891454
P05787,P27635,0.004869014477449887
P05787,P31949,0.04802029748568448
P05787,P37837,0.009500344498721627
P05787,P40939,0.002711484969599262
P05787,P46777,0.0041995611590126755
P05787,P47914,0.0005023890062787419
P05787,P51911,0.0484713692572339
P05787,P56192,0.07912927594131478
P05787,P60903,0.00810596129270131
P05787,P62328,0.010722240570847483
P05787,P62854,0.04418577780443069
P05787,P62888,0.024071069963736494
P05787,P63208,0.014096126343158669
P05787,P68104,0.03332424149043699
P05787,Q01518,0.004501192361851344
P05787,Q01995,0.02826175075840525
P05787,Q02790,0.02131285218769216
P05787,Q07065,0.17227697224801797
P05787,Q07866,0.014071271951280608
P05787,Q14011,0.005115700599672324
P05787,Q14195,0.03974067280582564
P05787,Q15365,0.0017276109485971874
P05787,Q15459,0.010772901880715335
P05787,Q16181,0.018581493662571332
P05787,Q16629,0.005844602485057424
P05787,Q6NYC8,0.02153009650015936
P05787,Q7Z417,0.013188523419542042
P05787,Q92804,0.0010515179709764317
P05787,Q96AC1,0.020498853433324565
P05787,Q99439,0.01649295585320705
P05787,Q99460,0.002502063914168914
P05787,Q99613,0.012287018755754546
P05787,Q99879,0.061564339064368714
P05787,Q9UMX0,0.034865500906545735
P05787,Q9UN86,0.0026059409678620173
P05976,O15143,0.06530846481029073
P05976,P04406,0.0250098846626823
P05976,P05787,0.04601730100634517
P05976,P06748,0.01443076693186561
P05976,P07339,0.012995092741258174
P05976,P09382,0.032001944752700344
P05976,P09936,0.00030489312924996526
P05976,P13667,0.008053629376877203
P05976,P14174,0.007680401527310225
P05976,P14314,0.02739059760888678
P05976,P14866,0.01586581540453343
P05976,P15374,0.008717495828844133
P05976,P16989,0.004305885404079855
P05976,P17096,0.004452517820394578
P05976,P27635,0.06859403610436253
P05976,P31949,0.002512988264220755
P05976,P37837,0.04371657009548825
P05976,P40939,0.010068650462213858
P05976,P46777,0.015638148899085876
P05976,P47914,0.0025651986976392405
P05976,P51911,0.004893580780182812
P05976,P56192,0.010850557854411351
P05976,P60903,0.028703870965737822
P05976,P62328,0.008547580002551685
P05976,P62854,0.03484667949797149
P05976,P62888,0.002953196527060379
P05976,P63208,0.05530577255914141
P05976,P68104,0.011315245182744568
P05976,Q01518,0.01637775292669845
P05976,Q01995,0.011303092816853433
P05976,Q02790,0.012207223772929474
P05976,Q07065,0.015416085222464149
P05976,Q07866,0.003030049454024375
P05976,Q14011,0.03774786343359004
P05976,Q14195,0.037753991634822744
P05976,Q15365,0.019197876876732398
P05976,Q15459,0.03333313288971451
P05976,Q16181,0.04101706221661086
P05976,Q16629,0.01822687970944877
P05976,Q6NYC8,0.07140589357631494
P05976,Q7Z417,0.0013460639275114713
P05976,Q92804,0.000658385464082674
P05976,Q96AC1,0.02177349166489563
P05976,Q99439,0.005871518584000055
P05976,Q99460,0.013593969297917702
P05976,Q99613,0.034282636388728666
P05976,Q99879,0.014051666615175653
P05976,Q9UMX0,0.010525650320535257
P05976,Q9UN86,0.007832946308818346
P06748,O15143,0.0006368336324420166
P06748,P04406,0.027751114536598235
P06748,P05787,0.08207197613786946
P06748,P05976,0.010115756493077261
P06748,P07339,0.011536310789735047
P06748,P09382,0.018958523420120173
P06748,P09936,0.002505912656728266
P06748,P13667,0.009703832486469112
P06748,P14174,0.10102848906565959
P06748,P14314,0.004391514909635641
P06748,P14866,0.009336735898110656
P06748,P15374,0.05339660214206142
P06748,P16989,0.00029638444401801573
P06748,P17096,0.0270562763546051
P06748,P27635,0.0050102021362172944
P06748,P31949,0.0021731635520028853
P06748,P37837,0.03699027819724889
P06748,P40939,0.0004278679881111692
P06748,P46777,0.01011998543436136
P06748,P47914,0.020187662025866474
P06748,P51911,0.055407591248155225
P06748,P56192,0.023034089182492865
P06748,P60903,0.012486535536302025
P06748,P62328,0.2054935252531539
P06748,P62854,0.01106238367124187
P06748,P62888,0.012864560217850754
P06748,P63208,0.005065831528079667
P06748,P68104,0.025827739198142893
P06748,Q01518,0.0019776027728322836
P06748,Q01995,0.022548851694354076
P06748,Q02790,0.01250812581633534
P06748,Q07065,0.01666524770933125
P06748,Q07866,0.00010396716787651696
P06748,Q14011,0.0008013399894237825
P06748,Q14195,0.013070330052795181
P06748,Q15365,0.0036392366713414053
P06748,Q15459,0.0017924456816998163
P06748,Q16181,0.01133711358477706
P06748,Q16629,0.010641154416199259
P06748,Q6NYC8,0.008962023522983989
P06748,Q7Z417,0.009317016052213984
P06748,Q92804,0.0007466936922320827
P06748,Q96AC1,0.0019739864780651197
P06748,Q99439,0.025242231219155743
P06748,Q99460,0.018717785618372496
P06748,Q99613,0.0038081575614488574
P06748,Q99879,0.010997868813156264
P06748,Q9UMX0,0.030585483458456474
P06748,Q9UN86,0.009625659890591713
P07339,O15143,0.026349910102565655
P07339,P04406,0.00807698294829627
P07339,P05787,0.0037572012051663053
P07339,P05976,0.02920760869900239
P07339,P06748,0.015350952225729932
P07339,P09382,0.0030413848591805256
P07339,P09936,0.01493645835800003
P07339,P13667,0.06437610742473916
P07339,P14174,0.004529437599307761
P07339,P14314,0.034924971619306036
P07339,P14866,0.011425689857779189
P07339,P15374,0.022978294866301464
P07339,P16989,0.0010635766449646378
P07339,P17096,0.015358808865895412
P07339,P27635,5.781061540448016e-05
P07339,P31949,0.028936950319154036
P07339,P37837,0.018211349011703657
P07339,P40939,0.016341324934282274
P07339,P46777,0.02118380916341425
P07339,P47914,0.04083045854279166
P07339,P51911,0.003904046291966555
P07339,P56192,0.030810953921123735
P07339,P60903,0.010641898174346744
P07339,P62328,0.003792720981549889
P07339,P62854,0.0015338525056460125
P07339,P62888,0.012078009670247145
P07339,P63208,0.09428946412804258
P07339,P68104,0.04858040915573292
P07339,Q01518,0.07487494401132695
P07339,Q01995,0.005787371908586455
P07339,Q02790,0.024197340176226344
P07339,Q07065,0.03771074929050753
P07339,Q07866,0.0003331951725359359
P07339,Q14011,0.032828646781600614
P07339,Q14195,0.0012305608145186707
P07339,Q15365,0.0020158675096669564
P07339,Q15459,0.012415817284792671
P07339,Q16181,0.005521487449589252
P07339,Q16629,0.0009748502569562201
P07339,Q6NYC8,0.006330400145080319
P07339,Q7Z417,0.02660231958261794
P07339,Q92804,0.020760267058637823
P07339,Q96AC1,0.09629148538623868
P07339,Q99439,0.01002612216416674
P07339,Q99460,0.008866518333851912
P07339,Q99613,0.0019675128635886436
P07339,Q99879,0.021698514865722742
P07339,Q9UMX0,0.018824568942131147
P07339,Q9UN86,0.00417101731001592
P09382,O15143,0.0009553194597057795
P09382,P04406,0.018172667885654973
P09382,P05787,0.009770695194250813
P09382,P05976,3.220828515130057e-05
P09382,P06748,0.009469234334847887
P09382,P07339,0.004065671373080987
P09382,P09936,0.007924288590771916
P09382,P13667,0.00028423281492595006
P09382,P14174,0.020275060502443924
P09382,P14314,0.0019036340218848175
P09382,P14866,0.01340342279710029
P09382,P15374,0.004230551263015722
P09382,P16989,0.0038614238196259454
P09382,P17096,0.0022259810132167234
P09382,P27635,0.007944747374590465
P09382,P31949,0.03274450127051261
P09382,P37837,0.0028703394873790013
P09382,P40939,0.0010640540259301006
P09382,P46777,0.008545613521502415
P09382,P47914,0.001506170831265715
P09382,P51911,0.057511433471568466
P09382,P56192,0.03041201586012519
P09382,P60903,0.00048811348460519363
P09382,P62328,0.036410951491128905
P09382,P62854,0.017181779349701862
P09382,P62888,0.07868069223161726
P09382,P63208,0.00962617096793357
P09382,P68104,0.05144195806357074
P09382,Q01518,0.004021796852279022
P09382,Q01995,0.020368072580472303
P09382,Q02790,0.1357224909110589
P09382,Q07065,0.022332122446875154
P09382,Q07866,0.013650000207536525
P09382,Q14011,0.002859116563041665
P09382,Q14195,0.002472609116891543
P09382,Q15365,0.015598200346425051
P09382,Q15459,0.012036095217626617
P09382,Q16181,0.011597805533484391
P09382,Q16629,0.03225484452823058
P09382,Q6NYC8,0.00027462186243167963
P09382,Q7Z417,0.001811800805761008
P09382,Q92804,0.008557506293091833
P09382,Q96AC1,0.0015698798800017103
P09382,Q99439,0.02611186605872841
P09382,Q99460,0.10023854755854163
P09382,Q99613,0.009888579934555466
P09382,Q99879,0.0895348334208554
P09382,Q9UMX0,0.04645630392281566
P09382,Q9UN86,0.00963997317218692
P09936,O15143,0.0162455891351545
P09936,P04406,0.1471180205919813
P09936,P05787,0.003116091310432989
P09936,P05976,0.015054160418678022
P09936,P06748,0.043706788278768824
P09936,P07339,0.018111081595441877
P09936,P09382,0.01600533445892816
P09936,P13667,0.009837213350078207
P09936,P14174,0.0022102979714753975
P09936,P14314,0.017594363810549865
P09936,P14866,0.0056922955203651425
P09936,P15374,0.027487892699319793
P09936,P16989,0.00515787188132961
P09936,P17096,0.0029117073157670765
P09936,P27635,0.012495083162972313
P09936,P31949,0.029554112416491977
P09936,P37837,0.034739520505894676
P09936,P40939,0.03611122774700399
P09936,P46777,0.012109192172642065
P09936,P47914,0.007367905492275146
