Regulator,Target,Weight
O15143,P04406,0.008752026790161248
O15143,P05787,0.010648455959135392
O15143,P05976,0.01297571365855877
O15143,P06748,0.274950749411931
O15143,P07339,0.0009254839173482126
O15143,P09382,0.0319333749052201
O15143,P09936,0.08386368842375576
O15143,P13667,1.2052524949456257e-05
O15143,P14174,0.005661912135277305
O15143,P14314,0.012279866757363
O15143,P14866,0.0014506242311631001
O15143,P15374,0.0018750364493929678
O15143,P16989,0.015287185891333085
O15143,P17096,0.02198021420920144
O15143,P27635,0.018429055151949054
O15143,P31949,0.0037642378893811457
O15143,P37837,0.0030891714483614113
O15143,P40939,0.016395342478910946
O15143,P46777,0.006666157691223731
O15143,P47914,0.03563370035145423
O15143,P51911,0.0023734098928182065
O15143,P56192,0.0008263544331416656
O15143,P60903,0.06143614781877764
O15143,P62328,0.010806519490991316
O15143,P62854,0.006566481198274857
O15143,P62888,0.0013360146472338684
O15143,P63208,0.030401315188833145
O15143,P68104,0.016202668086502562
O15143,Q01518,0.004066136768311524
O15143,Q01995,0.010812957134341484
O15143,Q02790,0.012788474155467683
O15143,Q07065,0.010537864578585597
O15143,Q07866,0.011869064304525017
O15143,Q14011,0.056648822897171165
O15143,Q14195,0.0006229044680949375
O15143,Q15365,0.0025516574204511623
O15143,Q15459,0.0016284565753709119
O15143,Q16181,0.007464416674277553
O15143,Q16629,0.024341861934939205
O15143,Q6NYC8,0.029266268941355245
O15143,Q7Z417,0.010700020728800106
O15143,Q92804,0.03655483091821208
O15143,Q96AC1,0.006420127844030265
O15143,Q99439,0.0021701595334276667
O15143,Q99460,0.0034908682892858837
O15143,Q99613,0.0002425616116921045
O15143,Q99879,0.0007958181274160317
O15143,Q9UMX0,0.006913116792522925
O15143,Q9UN86,0.06359064926907686
P04406,O15143,0.010298381380277296
P04406,P05787,0.01898168689144996
P04406,P05976,0.016208925743238314
P04406,P06748,0.02254540965723483
P04406,P07339,0.0004493666521965004
P04406,P09382,0.0017057673815532412
P04406,P09936,0.008566980266216644
P04406,P13667,0.015904863838235972
P04406,P14174,0.025087625596669376
P04406,P14314,0.02297544365022989
P04406,P14866,0.0046079672545076104
P04406,P15374,0.0025329842968448567
P04406,P16989,0.01256427388079357
P04406,P17096,0.013904159625905065
P04406,P27635,0.019241314465079176
P04406,P31949,0.242406649114179
P04406,P37837,0.024274585661867465
P04406,P40939,0.010230919997419525
P04406,P46777,0.012655176252904108
P04406,P47914,0.010274088393034519
P04406,P51911,0.0017215939006715024
P04406,P56192,0.011177124415575845
P04406,P60903,0.012607309956870818
P04406,P62328,0.0012138051881781505
P04406,P62854,0.03345050982942964
P04406,P62888,0.001533190598254854
P04406,P63208,0.00436162917687893
P04406,P68104,0.0050765492955169534
P04406,Q01518,0.028305567889813272
P04406,Q01995,0.030065219874682348
P04406,Q02790,0.039612902367797825
P04406,Q07065,0.15469221258359278
P04406,Q07866,0.018245437819727775
P04406,Q14011,0.001726294500710627
P04406,Q14195,0.0003320059943179332
P04406,Q15365,0.011019709220276808
P04406,Q15459,0.002874199387627562
P04406,Q16181,0.01735030315571164
P04406,Q16629,0.02952882121759392
P04406,Q6NYC8,0.01648621177120287
P04406,Q7Z417,0.009603820266464483
P04406,Q92804,0.015740156865095237
P04406,Q96AC1,0.00844505994548985
P04406,Q99439,0.012134459499950656
P04406,Q99460,0.0005489954878316657
P04406,Q99613,0.010136948400212759
P04406,Q99879,0.0033698484287029767
P04406,Q9UMX0,0.0018220536363054603
P04406,Q9UN86,0.021401489325678095
P05787,O15143,0.016039247854095724
P05787,P04406,0.012851435844556674
P05787,P05976,0.0026065182249354764
P05787,P06748,0.02099328716621693
P05787,P07339,0.00993737339179808
P05787,P09382,0.03497761876563159
P05787,P09936,0.001899554114730881
P05787,P13667,0.004510420697297072
P05787,P14174,0.01403307794499472
P05787,P14314,0.026193503685274462
P05787,P14866,0.021841838289986676
P05787,P15374,0.013090778818852046
P05787,P16989,0.0049643404479593825
P05787,P17096,0.009399074354930521
P05787,P27635,0.001729715926434673
P05787,P31949,0.06914839427115183
P05787,P37837,0.008976722672868115
P05787,P40939,0.0005399374736740162
P05787,P46777,0.006416106360579217
P05787,P47914,0.012472090863497022
P05787,P51911,0.045297385774635573
P05787,P56192,0.10643304215754562
P05787,P60903,0.004665943348000932
P05787,P62328,0.005906603770014187
P05787,P62854,0.003664246950996956
P05787,P62888,0.005803776923335179
P05787,P63208,0.013217998855662423
P05787,P68104,0.0236577979113159
P05787,Q01518,0.0030170540710369054
P05787,Q01995,0.028408434083562098
P05787,Q02790,0.01838679612090413
P05787,Q07065,0.2076611104677189
P05787,Q07866,0.01450680802143689
P05787,Q14011,0.0031032982728750867
P05787,Q14195,0.01925068476327131
P05787,Q15365,0.0011431957843555
P05787,Q15459,0.012655403381369288
P05787,Q16181,0.001952997549779479
P05787,Q16629,0.0012509380482084954
P05787,Q6NYC8,0.02157351935312872
P05787,Q7Z417,0.028685693139979943
P05787,Q92804,0.0012360849518051938
P05787,Q96AC1,0.0008798420077371409
P05787,Q99439,0.02902878779970295
P05787,Q99460,0.001920256511403465
P05787,Q99613,0.021423534439779887
P05787,Q99879,0.04629793539460803
P05787,Q9UMX0,0.03192337923825035
P05787,Q9UN86,0.004426413738114343
P05976,O15143,0.055306437597025526
P05976,P04406,0.01649638768565113
P05976,P05787,0.04661949246616107
P05976,P06748,0.018158718111166358
P05976,P07339,0.011241316060677145
P05976,P09382,0.053332248563873016
P05976,P09936,0.00015703548904895902
P05976,P13667,0.011048284068997946
P05976,P14174,0.018815554850843973
P05976,P14314,0.021248191484649386
P05976,P14866,0.009102158829041654
P05976,P15374,0.03191280934716162
P05976,P16989,0.029085150223862617
P05976,P17096,0.004594095488650735
P05976,P27635,0.014909514969062548
P05976,P31949,0.006280344737581855
P05976,P37837,0.07549753207908697
P05976,P40939,0.003607248220886453
P05976,P46777,0.02129040171709205
P05976,P47914,0.0013648106163088882
P05976,P51911,0.0090888167602126
P05976,P56192,0.0005058742137972657
P05976,P60903,0.03749390282217909
P05976,P62328,0.004238031077593291
P05976,P62854,0.06219658720301975
P05976,P62888,0.01108129266243266
P05976,P63208,0.02251434039213264
P05976,P68104,0.007683828827087221
P05976,Q01518,0.025534749156108337
P05976,Q01995,0.021947704995661094
P05976,Q02790,0.00904422359239353
P05976,Q07065,0.025470855293736307
P05976,Q07866,0.016077828550581645
P05976,Q14011,0.012669805592659643
P05976,Q14195,0.01648731600629362
P05976,Q15365,0.03719632116386043
P05976,Q15459,0.029681044707742563
P05976,Q16181,0.008954997846965464
P05976,Q16629,0.01300409900685125
P05976,Q6NYC8,0.030843933799382727
P05976,Q7Z417,0.0034042534365027024
P05976,Q92804,0.004185764581515242
P05976,Q96AC1,0.036732953436375476
P05976,Q99439,0.004891370122416949
P05976,Q99460,0.012795757166011914
P05976,Q99613,0.03823408371629758
P05976,Q99879,0.02310212394258394
P05976,Q9UMX0,0.01229545365282206
P05976,Q9UN86,0.012574953667953139
P06748,O15143,0.00032889093483981816
P06748,P04406,0.021538641791409966
P06748,P05787,0.033904181673923464
P06748,P05976,0.008601096053938337
P06748,P07339,0.010412462185471061
P06748,P09382,0.03988851516387199
P06748,P09936,0.003311508051894156
P06748,P13667,0.0027749813491001526
P06748,P14174,0.04712726613823684
P06748,P14314,0.017622601921996706
P06748,P14866,0.008385078128774214
P06748,P15374,0.04246286741316939
P06748,P16989,0.010812116926206592
P06748,P17096,0.00321263207189427
P06748,P27635,0.0031354005151165093
P06748,P31949,0.012079725943274722
P06748,P37837,0.039244469909697155
P06748,P40939,0.000386719481812393
P06748,P46777,0.007825363199853214
P06748,P47914,0.02038326137913201
P06748,P51911,0.029492099843239618
P06748,P56192,0.018302965608687344
P06748,P60903,0.0020634975447540696
P06748,P62328,0.28818058527322005
P06748,P62854,0.0013528511430496277
P06748,P62888,0.030567295797915683
P06748,P63208,0.002485417942681892
P06748,P68104,0.0059416679680775195
P06748,Q01518,0.002274598963563731
P06748,Q01995,0.028980516073727033
P06748,Q02790,0.031002855821806827
P06748,Q07065,0.02042453373784803
P06748,Q07866,0.011203465639839283
P06748,Q14011,0.0120763116847091
P06748,Q14195,0.06138086166302785
P06748,Q15365,0.0004042943303373138
P06748,Q15459,0.0006883869796962391
P06748,Q16181,0.0020170278433903266
P06748,Q16629,0.0005734166787880288
P06748,Q6NYC8,0.021572435045494682
P06748,Q7Z417,0.004091351807469818
P06748,Q92804,0.009659555802653909
P06748,Q96AC1,0.002089570521725343
P06748,Q99439,0.009046786375166115
P06748,Q99460,0.01742031623510667
P06748,Q99613,0.018954955187820217
P06748,Q99879,0.014982149645234281
P06748,Q9UMX0,0.016965227038811304
P06748,Q9UN86,0.0023672215685451247
P07339,O15143,0.000571033404270485
P07339,P04406,0.0006521893555066296
P07339,P05787,0.030739310155361684
P07339,P05976,0.020508823297938957
P07339,P06748,0.001873172420101223
P07339,P09382,0.013550217793692382
P07339,P09936,0.015208230954210488
P07339,P13667,0.060262436354821786
P07339,P14174,0.010153370134829372
P07339,P14314,0.011189467529864515
P07339,P14866,0.010372490766350502
P07339,P15374,0.03391552120140422
P07339,P16989,0.007188710643702859
P07339,P17096,0.020093808733670174
P07339,P27635,0.0017528896138941862
P07339,P31949,0.00980429986745588
P07339,P37837,0.013969146950424265
P07339,P40939,0.037478665876468586
P07339,P46777,0.022124511437657254
P07339,P47914,0.037739592940279974
P07339,P51911,0.020841447468829353
P07339,P56192,0.023185692117796575
P07339,P60903,0.006424662663438658
P07339,P62328,0.0033508613136925764
P07339,P62854,0.0033248790723635667
P07339,P62888,0.030569393359736217
P07339,P63208,0.08630316838411625
P07339,P68104,0.05166023432743803
P07339,Q01518,0.0318447683356696
P07339,Q01995,0.0029930617399037108
P07339,Q02790,0.013168222759329995
P07339,Q07065,0.030230354316047217
P07339,Q07866,0.008706733903889353
P07339,Q14011,0.03805713216530232
P07339,Q14195,0.0061023038533242115
P07339,Q15365,0.003304714613845959
P07339,Q15459,0.010202456176068221
P07339,Q16181,0.0074701667731214986
P07339,Q16629,0.0011244899786700278
P07339,Q6NYC8,0.0033012394029767163
P07339,Q7Z417,0.019295313278748373
P07339,Q92804,0.018365894018927697
P07339,Q96AC1,0.0925898547348705
P07339,Q99439,0.025061154510355
P07339,Q99460,0.005687573108902147
P07339,Q99613,0.002446174900393367
P07339,Q99879,0.0501329404367364
P07339,Q9UMX0,0.03377205538686236
P07339,Q9UN86,0.01133516746673866
P09382,O15143,0.009683717115019943
P09382,P04406,0.02308627438011708
P09382,P05787,0.01112331862821745
P09382,P05976,0.013714600996251573
P09382,P06748,0.0042371006654031386
P09382,P07339,0.014775040099509118
P09382,P09936,0.004153762878267183
P09382,P13667,0.0014264651366424424
P09382,P14174,0.010840970905930124
P09382,P14314,0.006773203333631774
P09382,P14866,0.0013761706421673767
P09382,P15374,0.0001371210269149177
P09382,P16989,0.002426674553570247
P09382,P17096,0.002833002527876827
P09382,P27635,0.00013187520177155242
P09382,P31949,0.049254386427675524
P09382,P37837,0.0018192290747935367
P09382,P40939,0.0025251214374959917
P09382,P46777,0.0013392611387815325
P09382,P47914,0.00014565236840999855
P09382,P51911,0.043893718138993176
P09382,P56192,0.021474167284074558
P09382,P60903,0.004403074080930345
P09382,P62328,0.048040395905957316
P09382,P62854,0.026542841362694733
P09382,P62888,0.08410006991970005
P09382,P63208,0.010686632859401128
P09382,P68104,0.057092665312088876
P09382,Q01518,0.0006972086334130213
P09382,Q01995,0.0032828747477395503
P09382,Q02790,0.13999489741102045
P09382,Q07065,0.033533923378938
P09382,Q07866,0.008155141622071229
P09382,Q14011,0.00033830396179874674
P09382,Q14195,0.010259529787709235
P09382,Q15365,0.02714901148734686
P09382,Q15459,0.00048211470762299054
P09382,Q16181,0.02330503370781634
P09382,Q16629,0.044278507142703386
P09382,Q6NYC8,0.009332117916353341
P09382,Q7Z417,0.007789582385373979
P09382,Q92804,0.007699776847035088
P09382,Q96AC1,0.002592428014982654
P09382,Q99439,0.010758989378055653
P09382,Q99460,0.06672417141122632
P09382,Q99613,0.007909446128367905
P09382,Q99879,0.04789763291594885
P09382,Q9UMX0,0.08959748669155798
P09382,Q9UN86,0.00018530832063087685
P09936,O15143,0.0011489123063211796
P09936,P04406,0.08973004453376206
P09936,P05787,0.0036488470973814325
P09936,P05976,0.0044362735612439395
P09936,P06748,0.050790867564103295
P09936,P07339,0.06320597467929011
P09936,P09382,0.007574731196143655
P09936,P13667,0.003805258089487894
P09936,P14174,0.006069161902419848
P09936,P14314,0.003467765753490664
P09936,P14866,0.00785853573669664
P09936,P15374,0.01485908928858245
P09936,P16989,0.00430511506682758
P09936,P17096,0.01495981134599976
P09936,P27635,0.032238826349620824
P09936,P31949,0.02085328071273917
P09936,P37837,0.011428315614696406
P09936,P40939,0.07025897943263609
P09936,P46777,0.025167978120533337
P09936,P47914,0.00022919511870293254
P09936,P51911,0.00705646275468442
P09936,P56192,0.006663323434369912
P09936,P60903,0.02727178783427677
P09936,P62328,0.05484584062110908
P09936,P62854,0.013762682516296351
P09936,P62888,0.016509485732095007
P09936,P63208,0.008799487787284661
P09936,P68104,0.0003296298518633348
P09936,Q01518,0.009055921643929269
P09936,Q01995,0.008222292691011926
P09936,Q02790,0.02138988300928164
P09936,Q07065,0.019867015913910584
P09936,Q07866,0.01735086161617236
P09936,Q14011,0.02206637872194238
P09936,Q14195,0.035530797567392594
P09936,Q15365,0.00315025748806447
P09936,Q15459,0.025095780241439346
P09936,Q16181,0.012905796591668801
P09936,Q16629,0.04674458773254396
P09936,Q6NYC8,0.0025814543788381574
P09936,Q7Z417,0.023473843429836317
P09936,Q92804,0.025296051480281013
P09936,Q96AC1,0.020355436766933056
P09936,Q99439,0.05395372235456801
P09936,Q99460,0.012805460586450332
P09936,Q99613,0.015241896771153323
P09936,Q99879,0.007760500746026664
P09936,Q9UMX0,0.004845474818635429
P09936,Q9UN86,0.0410309214472616
P13667,O15143,0.012560386312807837
P13667,P04406,0.04974170341296235
P13667,P05787,0.04698198309691101
P13667,P05976,0.019653120488369587
P13667,P06748,0.07723645016445752
P13667,P07339,0.014848963431719965
P13667,P09382,0.0012806757517375335
P13667,P09936,0.030607941455608766
P13667,P14174,0.012094005336059881
P13667,P14314,0.04996272063290169
P13667,P14866,0.009541926617679409
P13667,P15374,0.011061841528194047
P13667,P16989,0.01914448764104036
P13667,P17096,0.054548580222438005
P13667,P27635,0.01607938860595306
P13667,P31949,0.00412717363686831
P13667,P37837,0.028598491925430833
P13667,P40939,0.005666605910569373
P13667,P46777,0.007076395774294943
P13667,P47914,0.004500561300743038
P13667,P51911,0.0014733171943413443
P13667,P56192,0.0024736371913086
P13667,P60903,0.05669073360417121
P13667,P62328,0.004353492721610167
P13667,P62854,0.028605734937768537
P13667,P62888,0.0005077319894355119
P13667,P63208,0.0460070641783454
P13667,P68104,0.0027651341727829726
P13667,Q01518,0.019783426657440782
P13667,Q01995,0.017383441066334843
P13667,Q02790,0.003707102475569694
P13667,Q07065,0.02966563670418151
P13667,Q07866,0.006127636302306849
P13667,Q14011,0.012557210391297346
P13667,Q14195,0.015599276676441367
P13667,Q15365,0.0076581159272748915
P13667,Q15459,0.011433178673481918
P13667,Q16181,0.07979510138524938
P13667,Q16629,0.011657697155647137
P13667,Q6NYC8,0.0537293233373124
P13667,Q7Z417,0.009260338922312069
P13667,Q92804,0.002401446638609094
P13667,Q96AC1,0.0011110503577376114
P13667,Q99439,0.023845911065918327
P13667,Q99460,0.0023672410375111413
P13667,Q99613,0.026392695099963913
P13667,Q99879,0.006132441019495544
P13667,Q9UMX0,0.0015819103855794167
P13667,Q9UN86,0.039619569483823516
P14174,O15143,0.018827457577276815
P14174,P04406,0.0030385937428397277
P14174,P05787,0.02031101884194903
P14174,P05976,0.011720565874439029
P14174,P06748,0.006951969615096551
P14174,P07339,0.003500929143349457
P14174,P09382,0.045028054114637346
P14174,P09936,0.025093049779908116
P14174,P13667,0.004614671676810316
P14174,P14314,0.027919981461062292
P14174,P14866,0.0102761447648101
P14174,P15374,0.0012773255920135167
P14174,P16989,0.008806477447459852
P14174,P17096,0.01767118266303325
P14174,P27635,0.0018502103635739077
P14174,P31949,0.05237456163126437
P14174,P37837,0.01774919521625385
P14174,P40939,0.017951219316555224
P14174,P46777,0.002607123058622893
P14174,P47914,0.0015296574553846725
P14174,P51911,0.03258771044915382
P14174,P56192,0.06238982614252747
P14174,P60903,0.011757906055852974
P14174,P62328,0.0007375550156123278
P14174,P62854,0.09407832967609563
P14174,P62888,0.024104136038979332
P14174,P63208,0.001300685749329204
P14174,P68104,0.009180076479478933
P14174,Q01518,0.009008972299511678
P14174,Q01995,0.04197772199134197
P14174,Q02790,0.006878488225298402
P14174,Q07065,0.011027563647378613
P14174,Q07866,0.0025177565603202367
P14174,Q14011,0.013300029134251212
P14174,Q14195,0.00025420385851904654
P14174,Q15365,0.00017628740464045028
P14174,Q15459,0.05891141283172671
P14174,Q16181,0.054797433165603614
P14174,Q16629,0.026115534354680506
P14174,Q6NYC8,0.03281816195144383
P14174,Q7Z417,0.009410889015115574
P14174,Q92804,0.012191861030259965
P14174,Q96AC1,0.0011102471393773141
P14174,Q99439,0.0375921189383125
P14174,Q99460,0.020275628585088957
P14174,Q99613,0.042513442739616006
P14174,Q99879,0.032907942109571583
P14174,Q9UMX0,0.02024222564519654
P14174,Q9UN86,0.030736464429375276
P14314,O15143,0.023442507040585193
P14314,P04406,0.07053818877047867
P14314,P05787,0.014917278178875282
P14314,P05976,0.015148330341480751
P14314,P06748,0.058451165186659805
P14314,P07339,0.004894036714561342
P14314,P09382,0.004395755233736724
P14314,P09936,0.0031876106827573285
P14314,P13667,0.0022398671546399198
P14314,P14174,0.00286240304710514
P14314,P14866,0.0004622588554174422
P14314,P15374,0.009925054082256765
P14314,P16989,0.034792253074327296
P14314,P17096,0.03991101117191957
P14314,P27635,0.0008780321461352916
P14314,P31949,0.040210275994334015
P14314,P37837,0.015110691382583632
P14314,P40939,0.007601004867011366
P14314,P46777,0.01157089448144906
P14314,P47914,0.005491301873979713
P14314,P51911,0.004241695230931247
P14314,P56192,0.0231073466823672
P14314,P60903,0.07095257560218288
P14314,P62328,0.00887576359682711
P14314,P62854,0.03256116466600368
P14314,P62888,0.0014925966099557575
P14314,P63208,0.04904338669452055
P14314,P68104,0.03658472362655019
P14314,Q01518,0.0016116827526828647
P14314,Q01995,0.0029916693678532997
P14314,Q02790,4.149333597266601e-06
P14314,Q07065,0.07367224682688468
P14314,Q07866,0.01985068201029418
P14314,Q14011,0.023934014801055552
P14314,Q14195,0.0013873920932895066
P14314,Q15365,0.011872732998916074
P14314,Q15459,0.011951956085273092
P14314,Q16181,0.055199483897817106
P14314,Q16629,0.002408801062939653
P14314,Q6NYC8,0.06489876273611557
P14314,Q7Z417,0.0092767840532674
P14314,Q92804,0.0009992536215591387
P14314,Q96AC1,0.034923241927732815
P14314,Q99439,0.011810813701457014
P14314,Q99460,1.0245558896941102e-05
P14314,Q99613,0.047313005719519456
P14314,Q99879,0.0006205965884853383
P14314,Q9UMX0,0.0012843120994406878
P14314,Q9UN86,0.031088999773289452
P14866,O15143,0.03714193062189507
P14866,P04406,0.027411470012815863
P14866,P05787,0.022251500496550856
P14866,P05976,0.0123816776940038
P14866,P06748,0.008352782429856053
P14866,P07339,0.009184196257927458
P14866,P09382,0.012007513893301703
P14866,P09936,0.001872379384880809
P14866,P13667,0.0003782286476002279
P14866,P14174,0.012058660200852903
P14866,P14314,0.016516418602926998
P14866,P15374,0.013098756246214906
P14866,P16989,0.03876255054729666
P14866,P17096,0.021501046631537717
P14866,P27635,0.043377628250335504
P14866,P31949,0.008361556698983263
P14866,P37837,0.04530409636183497
P14866,P40939,0.00138717104114817
P14866,P46777,0.0075003007380119065
P14866,P47914,0.021991049970924607
P14866,P51911,0.03832783890719085
P14866,P56192,0.022219698203763034
P14866,P60903,0.020195261096307555
P14866,P62328,0.012318445397119676
P14866,P62854,0.04834301699911683
P14866,P62888,0.03260155952571417
P14866,P63208,0.09384599808866692
P14866,P68104,0.0082038741500794
P14866,Q01518,0.000706255449046074
P14866,Q01995,0.03272425783026869
P14866,Q02790,0.009654928237266207
P14866,Q07065,0.004613331622911221
P14866,Q07866,0.011216789264298935
P14866,Q14011,0.03777316011035823
P14866,Q14195,0.0036487909038249145
P14866,Q15365,0.003666603654532442
P14866,Q15459,0.016692000230271706
P14866,Q16181,0.021681880242498525
P14866,Q16629,0.011451156147873166
P14866,Q6NYC8,0.041505926077034426
P14866,Q7Z417,0.002266808690885419
P14866,Q92804,0.0021325272357384873
