Regulator,Target,Weight
P09936,Q9UN86,0.026679150998910318
P13667,O15143,0.018676793083478346
P13667,P04406,0.044737989723873064
P13667,P05787,0.04439965187583865
P13667,P05976,0.0076002470722996325
P13667,P06748,0.03709578748150743
P13667,P07339,0.026913496209386007
P13667,P09382,0.014066037692715163
P13667,P09936,0.04574705664703145
P13667,P14174,0.0017868106957728556
P13667,P14314,0.01108527270956035
P13667,P14866,0.005803392154833025
P13667,P15374,0.0217686289227514
P13667,P16989,0.023477754775169588
P13667,P17096,0.05645529377409011
P13667,P27635,0.01094422505402258
P13667,P31949,0.0039834149103173564
P13667,P37837,0.03908360031858384
P13667,P40939,0.0021632936038043084
P13667,P46777,0.009833978289703182
P13667,P47914,0.011342688381428545
P13667,P51911,0.0002929723459205561
P13667,P56192,0.014648501219558763
P13667,P60903,0.020878096676231056
P13667,P62328,0.012692559323996225
P13667,P62854,0.038121964008074986
P13667,P62888,0.010562490895367064
P13667,P63208,0.039277408994913054
P13667,P68104,0.01287313050284902
P13667,Q01518,0.03978672238161026
P13667,Q01995,0.02870303512883464
P13667,Q02790,0.011798863516152714
P13667,Q07065,0.021964061578329877
P13667,Q07866,0.0024344915440731433
P13667,Q14011,0.014613130852844953
P13667,Q14195,0.00301674848371389
P13667,Q15365,0.03577579610176289
P13667,Q15459,0.0038269690100933306
P13667,Q16181,0.04767914572415125
P13667,Q16629,0.006485571405073584
P13667,Q6NYC8,0.03537556541091495
P13667,Q7Z417,0.008840712253113003
P13667,Q92804,0.0023564474372167817
P13667,Q96AC1,0.0028183482365694897
P13667,Q99439,0.03682601339854437
P13667,Q99460,0.001220181761950114
P13667,Q99613,0.08278051985352892
P13667,Q99879,0.0017490856780186467
P13667,Q9UMX0,0.015078174844522799
P13667,Q9UN86,0.010557878055902756
P14174,O15143,0.049434922183264285
P14174,P04406,0.00959838783847592
P14174,P05787,0.03099432197047682
P14174,P05976,0.0010882631938901202
P14174,P06748,0.03101779195612027
P14174,P07339,0.0008318309708025833
P14174,P09382,0.011698473282442619
P14174,P09936,0.02657175989613499
P14174,P13667,0.00958267470025086
P14174,P14314,0.02039496192103028
P14174,P14866,0.018261281462493357
P14174,P15374,0.005992044814585616
P14174,P16989,0.008594683585870103
P14174,P17096,0.011847532038830873
P14174,P27635,0.00017577748991746327
P14174,P31949,0.008968372852200023
P14174,P37837,0.015726034947796542
P14174,P40939,0.0005531411947047127
P14174,P46777,0.025755604716097856
P14174,P47914,0.03907516194562146
P14174,P51911,0.012780208268172936
P14174,P56192,0.030338936935276475
P14174,P60903,0.0010764140457280773
P14174,P62328,0.010605791899844326
P14174,P62854,0.019516997856536256
P14174,P62888,0.01981546945724191
P14174,P63208,0.002735058453855657
P14174,P68104,0.03349632335189547
P14174,Q01518,0.003907530404912989
P14174,Q01995,0.02696684404625598
P14174,Q02790,0.021071590173660577
P14174,Q07065,0.019730459125281208
P14174,Q07866,0.0023818026146953048
P14174,Q14011,0.01403197924086725
P14174,Q14195,0.003608860542238596
P14174,Q15365,0.0016644166674976983
P14174,Q15459,0.07041285475477282
P14174,Q16181,0.06767889178843081
P14174,Q16629,0.061850411624872814
P14174,Q6NYC8,0.02127144488331739
P14174,Q7Z417,0.013063501973069588
P14174,Q92804,0.005536933927738289
P14174,Q96AC1,0.003626700001342075
P14174,Q99439,0.028567174267299402
P14174,Q99460,0.02582698686438769
P14174,Q99613,0.07788956387721255
P14174,Q99879,0.0236030586500741
P14174,Q9UMX0,0.03031478553888768
P14174,Q9UN86,0.020465985803627483
P14314,O15143,0.0236394434997868
P14314,P04406,0.039872960445953856
P14314,P05787,0.025399538148031812
P14314,P05976,0.020535519008796466
P14314,P06748,0.11219674722683891
P14314,P07339,0.0169184514351103
P14314,P09382,0.02037428474822145
P14314,P09936,0.009277193487840684
P14314,P13667,0.0002769835176224177
P14314,P14174,0.0003626581517112282
P14314,P14866,0.0038050074012374252
P14314,P15374,0.0021539423110250614
P14314,P16989,0.02720560357830975
P14314,P17096,0.021602914280335575
P14314,P27635,0.02439667995917432
P14314,P31949,0.02508632699572132
P14314,P37837,0.01571550928831563
P14314,P40939,0.012237729585203886
P14314,P46777,0.014536133719651756
P14314,P47914,0.029611548141226306
P14314,P51911,0.0036415503273976176
P14314,P56192,0.034464233121432264
P14314,P60903,0.11790240576991202
P14314,P62328,4.440538038102329e-06
P14314,P62854,0.0
P14314,P62888,0.00018339497605298385
P14314,P63208,0.017322488973440783
P14314,P68104,0.013172016482281092
P14314,Q01518,0.017726262076273463
P14314,Q01995,0.01659371956193089
P14314,Q02790,0.00014738132887992845
P14314,Q07065,0.04508077516027639
P14314,Q07866,0.0010160449879789315
P14314,Q14011,0.024526095451498527
P14314,Q14195,0.000662638624703476
P14314,Q15365,0.0022231827656856978
P14314,Q15459,0.025867431953647525
P14314,Q16181,0.061949480179910636
P14314,Q16629,0.0033507012117488994
P14314,Q6NYC8,0.04074198101670023
P14314,Q7Z417,0.002443671908125049
P14314,Q92804,0.01691518990063981
P14314,Q96AC1,0.03406591090778136
P14314,Q99439,0.0012810647733280122
P14314,Q99460,0.002132587283752235
P14314,Q99613,0.024950213981168687
P14314,Q99879,0.0020919037620493073
P14314,Q9UMX0,0.0026775381430018774
P14314,Q9UN86,0.04166051990224926
P14866,O15143,0.02468673362766031
P14866,P04406,0.015272903525543663
P14866,P05787,0.020106801221436047
P14866,P05976,0.00476948976740175
P14866,P06748,0.009854358762711365
P14866,P07339,0.01691517608981662
P14866,P09382,0.007434343074777629
P14866,P09936,0.0023491315291483557
P14866,P13667,0.008390254785430809
P14866,P14174,0.007507580871849436
P14866,P14314,0.002570665567362326
P14866,P15374,0.004228758372114181
P14866,P16989,0.0340351290927311
P14866,P17096,0.015442834363436584
P14866,P27635,0.038513135157979037
P14866,P31949,0.0032071447984697724
P14866,P37837,0.021437541802185163
P14866,P40939,0.007973658157936107
P14866,P46777,0.01777021075339153
P14866,P47914,0.01782295197407036
P14866,P51911,0.015305723757991907
P14866,P56192,0.0287810732043518
P14866,P60903,0.0376600576820656
P14866,P62328,0.02181360134637326
P14866,P62854,0.026263792727777163
P14866,P62888,0.03402660040937185
P14866,P63208,0.046784178709252854
P14866,P68104,0.012342894764616032
P14866,Q01518,0.00020917673047628606
P14866,Q01995,0.018826288010842202
P14866,Q02790,0.011144848461597747
P14866,Q07065,0.00890950981799218
P14866,Q07866,0.02294707392725052
P14866,Q14011,0.05405432409555296
P14866,Q14195,0.00861065467071321
P14866,Q15365,0.027914519987452792
P14866,Q15459,0.009395893646722555
P14866,Q16181,0.07123634895772593
P14866,Q16629,0.017848247465121956
P14866,Q6NYC8,0.07727444524556058
P14866,Q7Z417,0.004148527225522631
P14866,Q92804,0.0019446280692875769
P14866,Q96AC1,0.013558018469160335
P14866,Q99439,0.017102779571797296
P14866,Q99460,0.032895739853605006
P14866,Q99613,0.05209195370175515
P14866,Q99879,0.019020796033158045
P14866,Q9UMX0,0.015293480922569084
P14866,Q9UN86,0.012306019238883512
P15374,O15143,0.0419087136497706
P15374,P04406,0.03074087565066232
P15374,P05787,0.0016738951563192996
P15374,P05976,0.01746299464398441
P15374,P06748,0.022922027576169637
P15374,P07339,0.01851096015936027
P15374,P09382,0.01145181661406346
P15374,P09936,0.009609128603288436
P15374,P13667,0.0005491992098905028
P15374,P14174,0.025741324518428962
P15374,P14314,0.03924950273934911
P15374,P14866,0.0008916344437901244
P15374,P16989,0.02845324215143352
P15374,P17096,0.009998011766400543
P15374,P27635,0.0026203219168039376
P15374,P31949,0.03926130186434639
P15374,P37837,0.004661258781780755
P15374,P40939,0.002130961524854094
P15374,P46777,0.030454181549792198
P15374,P47914,0.0009601192882281621
P15374,P51911,0.00023288633366044708
P15374,P56192,0.06750452421020796
P15374,P60903,0.009720826265978642
P15374,P62328,0.00038483816424112757
P15374,P62854,0.029805456733974976
P15374,P62888,0.004532111602813468
P15374,P63208,0.01892658314866647
P15374,P68104,0.001563084883569486
P15374,Q01518,0.0009990394126406226
P15374,Q01995,0.019342159671939876
P15374,Q02790,0.012440298870619508
P15374,Q07065,0.20835521533577128
P15374,Q07866,0.0004441961463336599
P15374,Q14011,0.025792842900734882
P15374,Q14195,0.002170697662612069
P15374,Q15365,0.0008558819578638254
P15374,Q15459,0.06799423249060516
P15374,Q16181,0.031661648232585465
P15374,Q16629,0.018509194013401068
P15374,Q6NYC8,0.032620304275668095
P15374,Q7Z417,0.0036209805071457115
P15374,Q92804,0.011667149090820353
P15374,Q96AC1,0.032078958067032114
P15374,Q99439,0.02835912900488978
P15374,Q99460,0.0007538182271824251
P15374,Q99613,0.0016547930496775304
P15374,Q99879,0.017257408856793693
P15374,Q9UMX0,0.011467803958372245
P15374,Q9UN86,3.246511548129085e-05
P16989,O15143,0.044684632916176054
P16989,P04406,0.0038196311008457406
P16989,P05787,0.003298836173073482
P16989,P05976,0.0012823964760785185
P16989,P06748,0.0011780517910079424
P16989,P07339,0.08325904141547347
P16989,P09382,0.013551753156864361
P16989,P09936,0.005362492571117832
P16989,P13667,0.048751384746997056
P16989,P14174,0.009625948738919237
P16989,P14314,0.0606774388232962
P16989,P14866,0.007774873964346868
P16989,P15374,0.038063595711388995
P16989,P17096,0.0049907837014528346
P16989,P27635,0.034029757716262626
P16989,P31949,0.040536921027150626
P16989,P37837,0.059767991698122996
P16989,P40939,0.012519038805921137
P16989,P46777,0.02322923771380846
P16989,P47914,0.03188965422835942
P16989,P51911,0.003485440279612985
P16989,P56192,0.02236968643450265
P16989,P60903,0.008555245117450924
P16989,P62328,0.01664860503826464
P16989,P62854,0.00852783825895042
P16989,P62888,0.0008550143057925549
P16989,P63208,0.025569113481590806
P16989,P68104,0.053900183927488125
P16989,Q01518,0.021972990269343056
P16989,Q01995,0.011466406256766284
P16989,Q02790,0.018178559666664235
P16989,Q07065,0.009331230796851553
P16989,Q07866,0.02078646016104437
P16989,Q14011,0.030105949542657082
P16989,Q14195,0.04539535165993176
P16989,Q15365,0.010241163083149218
P16989,Q15459,0.02391415461848436
P16989,Q16181,0.008229772402778108
P16989,Q16629,0.0359335376242621
P16989,Q6NYC8,0.006772182919689384
P16989,Q7Z417,0.03584124150297766
P16989,Q92804,0.0010197203194427839
P16989,Q96AC1,0.023106689229806503
P16989,Q99439,0.0017692937030560222
P16989,Q99460,0.015786184871363695
P16989,Q99613,0.0030155662628718913
P16989,Q99879,0.002346703443905442
P16989,Q9UMX0,0.0015118333744029392
P16989,Q9UN86,0.005070418970234727
P17096,O15143,0.023181906300018006
P17096,P04406,0.0011560650149237597
P17096,P05787,0.020018372179544754
P17096,P05976,0.008732989949122754
P17096,P06748,0.00965935650064263
P17096,P07339,0.008206703545292049
P17096,P09382,0.0737350940953459
P17096,P09936,0.004182273072414558
P17096,P13667,0.038559276123877065
P17096,P14174,0.004757340924496836
P17096,P14314,0.014241075730383438
P17096,P14866,0.033189660067385496
P17096,P15374,0.003457786047401601
P17096,P16989,0.010455841710950604
P17096,P27635,0.051905299527833036
P17096,P31949,0.01607100180810717
P17096,P37837,0.010248870978462768
P17096,P40939,0.009508701665716416
P17096,P46777,0.0019004170527860992
P17096,P47914,0.012323703719583612
P17096,P51911,0.02739246222575211
P17096,P56192,0.008867069976371537
P17096,P60903,0.01666854411489297
P17096,P62328,0.004649344900622833
P17096,P62854,0.015454929208333943
P17096,P62888,0.010959811986560724
P17096,P63208,0.007456595496711572
P17096,P68104,0.05173959277739237
P17096,Q01518,0.043753839847716997
P17096,Q01995,0.009831221445746042
P17096,Q02790,0.024546974969761073
P17096,Q07065,0.0019606214327452963
P17096,Q07866,0.07416403793628905
P17096,Q14011,0.03239128440909189
P17096,Q14195,0.014100322644179769
P17096,Q15365,0.06244106151066731
P17096,Q15459,0.009863767023287288
P17096,Q16181,0.025018441880575063
P17096,Q16629,0.01808933048891825
P17096,Q6NYC8,0.0021702214088060298
P17096,Q7Z417,0.04690433220649233
P17096,Q92804,0.0023960004725511156
P17096,Q96AC1,0.017386583085067707
P17096,Q99439,0.0003121426510795736
P17096,Q99460,0.007281006230568411
P17096,Q99613,0.026726799767205312
P17096,Q99879,0.058679554620547594
P17096,Q9UMX0,0.009714298449517383
P17096,Q9UN86,0.013588070818259848
P27635,O15143,0.00467887279004591
P27635,P04406,0.058631135507258396
P27635,P05787,0.03078233038371728
P27635,P05976,0.009179915296584448
P27635,P06748,0.016451021866693054
P27635,P07339,0.01870507368792278
P27635,P09382,0.03367940525198096
P27635,P09936,0.04058300743007209
P27635,P13667,0.009811093984237497
P27635,P14174,0.003241390751927673
P27635,P14314,0.015963252915466287
P27635,P14866,3.2781918272707185e-05
P27635,P15374,0.03452523267257279
P27635,P16989,0.017606612388065657
P27635,P17096,0.022351838072797784
P27635,P31949,0.00936537388629189
P27635,P37837,0.006765165696565993
P27635,P40939,0.01884457064608737
P27635,P46777,0.0001203430797755025
P27635,P47914,0.05635726562084121
P27635,P51911,0.008299726507807836
P27635,P56192,0.010830982092331512
P27635,P60903,0.016737803897348042
P27635,P62328,0.002566719996810275
P27635,P62854,0.013881982654850529
P27635,P62888,0.007864439693547099
P27635,P63208,0.34263667818351395
P27635,P68104,0.0011615304653662547
P27635,Q01518,0.00020294897911801653
P27635,Q01995,0.0024022488011632122
P27635,Q02790,0.026738098723094947
P27635,Q07065,0.017289699373157587
P27635,Q07866,0.004201841945133061
P27635,Q14011,0.002403055257911308
P27635,Q14195,0.009088510730674695
P27635,Q15365,0.0007369133781826621
P27635,Q15459,0.0067510313106218965
P27635,Q16181,0.005623978048997128
P27635,Q16629,0.014032353838186457
P27635,Q6NYC8,0.027254391481127457
P27635,Q7Z417,0.0003512185972550483
P27635,Q92804,0.009600219436930856
P27635,Q96AC1,0.0013195068139440548
P27635,Q99439,0.01182286000472521
P27635,Q99460,0.005638531708051576
P27635,Q99613,0.018042262590529233
P27635,Q99879,0.004179410350183032
