Regulator,Target,Weight
O15143,P04406,0.023637378184716933
O15143,P05787,0.007293245906070335
O15143,P05976,0.009194484835587054
O15143,P06748,0.26039349110176796
O15143,P07339,0.004116407714815619
O15143,P09382,0.017124116546332085
O15143,P09936,0.06512915699654763
O15143,P13667,0.008419465530665046
O15143,P14174,0.00027405934012167225
O15143,P14314,8.987725178173013e-05
O15143,P14866,0.00037387309533132995
O15143,P15374,0.022515364294599292
O15143,P16989,0.00683630718951879
O15143,P17096,0.003591407808384078
O15143,P27635,0.001212794125244938
O15143,P31949,0.010979423599748033
O15143,P37837,0.011275348204968045
O15143,P40939,0.004296431743758
O15143,P46777,0.010713793065054997
O15143,P47914,0.0028649548288140515
O15143,P51911,0.0030090551562532656
O15143,P56192,0.001488583802645964
O15143,P60903,0.08698512135821057
O15143,P62328,0.002893662780701507
O15143,P62854,0.015600865725713647
O15143,P62888,0.0001706936663199323
O15143,P63208,0.03762571673044094
O15143,P68104,0.011251225399211891
O15143,Q01518,0.010468129328277818
O15143,Q01995,0.0017779724113135204
O15143,Q02790,0.01439394394092003
O15143,Q07065,0.0022817594445170802
O15143,Q07866,0.002032405006595977
O15143,Q14011,0.07133940100283302
O15143,Q14195,0.0022107495758516586
O15143,Q15365,0.0029916188093917907
O15143,Q15459,0.00930663065628955
O15143,Q16181,0.0016708567034553292
O15143,Q16629,0.0031376490464878194
O15143,Q6NYC8,0.03637810984530944
O15143,Q7Z417,0.0044920193432596974
O15143,Q92804,0.026537125466905665
O15143,Q96AC1,0.0023615508158136645
O15143,Q99439,0.005932431824806466
O15143,Q99460,0.011697433881935677
O15143,Q99613,0.0063083685696326925
O15143,Q99879,0.008808004224391371
O15143,Q9UMX0,0.028478932606166903
O15143,Q9UN86,0.11803860151251933
P04406,O15143,0.012709008865666616
P04406,P05787,0.019554510294858475
P04406,P05976,0.032756040926680385
P04406,P06748,0.05446085209270234
P04406,P07339,0.0008089446523576351
P04406,P09382,0.0015415982370980972
P04406,P09936,0.0012219326997953501
P04406,P13667,0.0006008857061392904
P04406,P14174,0.002204207312134762
P04406,P14314,0.03464424638703253
P04406,P14866,0.000451621681851769
P04406,P15374,0.01765521111516744
P04406,P16989,0.007528955749702305
P04406,P17096,0.010959569749797586
P04406,P27635,0.02622118628681031
P04406,P31949,0.271860023291203
P04406,P37837,0.012340437100449448
P04406,P40939,0.024510280848618934
P04406,P46777,0.007713245490743776
P04406,P47914,0.0020516159224259357
P04406,P51911,0.0025543377847417003
P04406,P56192,0.008759484276760173
P04406,P60903,0.012236226195913868
P04406,P62328,0.01791905892183088
P04406,P62854,0.0002922390284491448
P04406,P62888,0.005521744250747288
P04406,P63208,0.009223206029164523
P04406,P68104,0.008979932372403389
P04406,Q01518,0.012439148749130572
P04406,Q01995,0.03610000171769129
P04406,Q02790,0.0006794177873276153
P04406,Q07065,0.07754192828749468
P04406,Q07866,0.01986401883438937
P04406,Q14011,0.0037781349925441166
P04406,Q14195,0.018349844347662826
P04406,Q15365,0.009897811718095556
P04406,Q15459,0.0006394391616996903
P04406,Q16181,0.025297464251757232
P04406,Q16629,0.03862877764962338
P04406,Q6NYC8,0.011369597573741523
P04406,Q7Z417,0.00045692408358965055
P04406,Q92804,0.058795951608986916
P04406,Q96AC1,0.008999632067405967
P04406,Q99439,0.0035570136297447853
P04406,Q99460,5.011975277591106e-05
P04406,Q99613,0.011439514180939622
P04406,Q99879,0.00784390250765691
P04406,Q9UMX0,0.013547634046702844
P04406,Q9UN86,0.03344311977979261
P05787,O15143,0.008340376331552601
P05787,P04406,0.023328551691406515
P05787,P05976,0.00811400453014934
P05787,P06748,0.016595914126839473
P05787,P07339,0.008098492238280602
P05787,P09382,0.0037554720069201
P05787,P09936,0.01454722149644477
P05787,P13667,0.00011356040659146415
P05787,P14174,0.018743669845929692
P05787,P14314,0.05441017050915075
P05787,P14866,0.0034832470625572637
P05787,P15374,0.015877710802045912
P05787,P16989,0.01751677040744201
P05787,P17096,0.0048919616590639425
P05787,P27635,0.020141181052968887
P05787,P31949,0.08932766229970558
P05787,P37837,0.021056492959582188
P05787,P40939,0.003077076124129901
P05787,P46777,0.0023150487876186844
P05787,P47914,0.0027944700712248492
P05787,P51911,0.03653490141933245
P05787,P56192,0.09853528491849829
P05787,P60903,0.01141370922717791
P05787,P62328,0.011821229185553648
P05787,P62854,0.020803628672361615
P05787,P62888,0.01939583530323752
P05787,P63208,0.010500135163656995
P05787,P68104,0.016203716950061644
P05787,Q01518,0.006750956261933233
P05787,Q01995,0.011966659308361638
P05787,Q02790,0.005712942338843888
P05787,Q07065,0.14738469157463946
P05787,Q07866,0.016537073342213462
P05787,Q14011,0.001800345904012512
P05787,Q14195,0.027245271153427942
P05787,Q15365,0.0154272358753803
P05787,Q15459,0.028138393154017886
P05787,Q16181,0.026337030564725365
P05787,Q16629,0.0029231617665641096
P05787,Q6NYC8,0.013349403373494495
P05787,Q7Z417,0.01851539846600821
P05787,Q92804,1.0850969542672187e-05
P05787,Q96AC1,0.0011102589051770959
P05787,Q99439,0.022392617824381594
P05787,Q99460,0.009420530061368107
P05787,Q99613,0.002788854121006435
P05787,Q99879,0.04274537371187108
P05787,Q9UMX0,0.03563346398042365
P05787,Q9UN86,0.002071992093122341
P05976,O15143,0.03875670669329165
P05976,P04406,0.0031532056963329987
P05976,P05787,0.03740385135249247
P05976,P06748,0.040382907527054104
P05976,P07339,0.03223767845462302
P05976,P09382,0.019878717315405484
P05976,P09936,0.011249719015063097
P05976,P13667,0.011136191327423961
P05976,P14174,0.0049913708539359985
P05976,P14314,0.051090649050608304
P05976,P14866,0.002379144981815281
P05976,P15374,0.010701697805529202
P05976,P16989,0.048088836095136374
P05976,P17096,0.0021939522516028014
P05976,P27635,0.05189495250891333
P05976,P31949,0.0014938610768098627
P05976,P37837,0.0278348784451216
P05976,P40939,0.000882447361029073
P05976,P46777,0.01112327645939582
P05976,P47914,0.018112215334953184
P05976,P51911,0.030007021924420077
P05976,P56192,0.002098425065982739
P05976,P60903,0.019023670647987476
P05976,P62328,0.014154682739837051
P05976,P62854,0.030235671150121858
P05976,P62888,0.018467412449008718
P05976,P63208,0.06551579486639672
P05976,P68104,0.026593711583869042
P05976,Q01518,0.03667962620053702
P05976,Q01995,0.02897860622505113
P05976,Q02790,0.017901070724659986
P05976,Q07065,0.02912675934845218
P05976,Q07866,0.017757650600114847
P05976,Q14011,0.02377289140292673
P05976,Q14195,0.00497898221363804
P05976,Q15365,0.03715915030846088
P05976,Q15459,0.0354142535944753
P05976,Q16181,0.05925935168126102
P05976,Q16629,0.0005376150805592331
P05976,Q6NYC8,0.00767350320948958
P05976,Q7Z417,0.0007392577603883701
P05976,Q92804,0.0008026952463825379
P05976,Q96AC1,0.0020383840470422888
P05976,Q99439,0.002784306271043765
P05976,Q99460,0.0021533173415792975
P05976,Q99613,0.039815441483145766
P05976,Q99879,0.0017118207177241255
P05976,Q9UMX0,0.016282555717730535
P05976,Q9UN86,0.0033501107911758673
P06748,O15143,0.004102350726812563
P06748,P04406,0.021938114650210123
P06748,P05787,0.022148590239351743
P06748,P05976,0.020809829453653617
P06748,P07339,0.03456705296113534
P06748,P09382,0.023904329116587533
P06748,P09936,0.0011091727401950297
P06748,P13667,0.015334707315630487
P06748,P14174,0.05121900700497364
P06748,P14314,0.009241874439931467
P06748,P14866,0.017559400735638317
P06748,P15374,0.03814662219394042
P06748,P16989,0.010632100167854356
P06748,P17096,0.01996366752870387
P06748,P27635,0.0009899712185535991
P06748,P31949,0.0028163993037480742
P06748,P37837,0.019297703432725712
P06748,P40939,0.011684889902032314
P06748,P46777,0.00012511656576200266
P06748,P47914,0.004532349917735984
P06748,P51911,0.04112121385231732
P06748,P56192,0.01948627480119323
P06748,P60903,0.0029455900998346762
P06748,P62328,0.259891634394187
P06748,P62854,0.001215388088931202
P06748,P62888,0.04335439527251944
P06748,P63208,0.0016954268808339493
P06748,P68104,0.004600653452439064
P06748,Q01518,0.0004814432574843227
P06748,Q01995,0.03829329213456617
P06748,Q02790,0.02612017328234032
P06748,Q07065,0.010786245879820902
P06748,Q07866,0.0012458406474506365
P06748,Q14011,0.009721909846205055
P06748,Q14195,0.04332939648766849
P06748,Q15365,0.00929573906561305
P06748,Q15459,0.00034903148783953784
P06748,Q16181,0.000792717378178664
P06748,Q16629,0.00040569032581395047
P06748,Q6NYC8,0.03836320981758631
P06748,Q7Z417,0.0033289990585448153
P06748,Q92804,0.001241781457180383
P06748,Q96AC1,0.002188334974477401
P06748,Q99439,0.00351200460815846
P06748,Q99460,0.04370878997378822
P06748,Q99613,0.004194610076325696
P06748,Q99879,0.03223227462730473
P06748,Q9UMX0,0.01277418194329376
P06748,Q9UN86,0.013200507212927096
P07339,O15143,0.026441415512304632
P07339,P04406,0.024012158569869813
P07339,P05787,0.023068441420317946
P07339,P05976,0.016663583979052134
P07339,P06748,0.008869460436486103
P07339,P09382,0.017247173524927675
P07339,P09936,0.015926878313840577
P07339,P13667,0.09841951811668341
P07339,P14174,0.002987885146039877
P07339,P14314,0.035420423191818755
P07339,P14866,0.008226610338725925
P07339,P15374,0.023252271460155675
P07339,P16989,0.008411379583187103
P07339,P17096,0.015681153343535415
P07339,P27635,0.0012045386008233214
P07339,P31949,0.006314532378249853
P07339,P37837,0.01041774137669855
P07339,P40939,0.06483532712101364
P07339,P46777,0.05780952478150556
P07339,P47914,0.02318748642344217
