Regulator,Target,Weight
P07339,Q02790,0.023571204280137474
P07339,Q07065,0.021516607190058993
P07339,Q07866,0.028732088814977564
P07339,Q14011,0.07126247285626044
P07339,Q14195,0.011550693635008732
P07339,Q15365,0.0006910162453222783
P07339,Q15459,0.0020233822555187006
P07339,Q16181,0.007167813755168343
P07339,Q16629,0.010300031323008715
P07339,Q6NYC8,0.013643863299703145
P07339,Q7Z417,0.020427083211023274
P07339,Q92804,0.0034779862788541444
P07339,Q96AC1,0.09199878709808271
P07339,Q99439,0.017067951422453702
P07339,Q99460,0.014248261729818194
P07339,Q99613,7.767016069740874e-05
P07339,Q99879,0.031669697764023855
P07339,Q9UMX0,0.01900099304080363
P07339,Q9UN86,0.005348221340562374
P09382,O15143,2.3321410976478183e-05
P09382,P04406,0.00038473614924892306
P09382,P05787,0.010452433987925551
P09382,P05976,0.005358668171816958
P09382,P06748,0.031368794353054105
P09382,P07339,0.02828724103729171
P09382,P09936,0.0010381237607784415
P09382,P13667,0.0016615739896041779
P09382,P14174,0.0632782350219723
P09382,P14314,0.0026111991466741986
P09382,P14866,0.01061291278046825
P09382,P15374,0.010895260376022398
P09382,P16989,0.00014943275220482205
P09382,P17096,0.000675769830849893
P09382,P27635,2.5061860446434355e-05
P09382,P31949,0.011234969423914632
P09382,P37837,0.025957981158235745
P09382,P40939,0.008590975611390784
P09382,P46777,0.011518977405208573
P09382,P47914,0.009189393265254548
P09382,P51911,0.039088807129357306
P09382,P56192,0.05021208659253091
P09382,P60903,0.005560844111953491
P09382,P62328,0.05434849211515129
P09382,P62854,1.5354670519808624e-05
P09382,P62888,0.10750297577353728
P09382,P63208,0.0012782512002446325
P09382,P68104,0.05473953227517972
P09382,Q01518,0.0004352060114469594
P09382,Q01995,0.019793202391152138
P09382,Q02790,0.07035369358924883
P09382,Q07065,0.04084058543854084
P09382,Q07866,0.0011567966772143836
P09382,Q14011,0.0013108928054000098
P09382,Q14195,0.019898552771986263
P09382,Q15365,0.02503387909825362
P09382,Q15459,0.00023798359616593619
P09382,Q16181,0.0028484223515922186
P09382,Q16629,0.016763904740225197
P09382,Q6NYC8,0.009959113442845216
P09382,Q7Z417,0.006409093713562211
P09382,Q92804,0.015752307522299197
P09382,Q96AC1,0.0007245595173518602
P09382,Q99439,0.004642769199550177
P09382,Q99460,0.057494196632262004
P09382,Q99613,0.024921386665866886
P09382,Q99879,0.029387663133572692
P09382,Q9UMX0,0.09693112413480166
P09382,Q9UN86,0.00904326120484837
P09936,O15143,0.007496564533798394
P09936,P04406,0.12411798967980366
P09936,P05787,0.0033005564289655593
P09936,P05976,0.0021006377699573
P09936,P06748,0.04000188765868306
P09936,P07339,0.012749207094084565
P09936,P09382,0.009857560501128099
P09936,P13667,0.018049763194533913
P09936,P14174,0.0009039094708340385
P09936,P14314,0.0011361702630225303
P09936,P14866,0.008659990044987423
P09936,P15374,0.030767437334296183
P09936,P16989,0.013393122454314794
P09936,P17096,0.011732563383091208
P09936,P27635,0.002879457578325525
P09936,P31949,0.008014257216740765
P09936,P37837,0.01282613929450449
P09936,P40939,0.08106069269350867
P09936,P46777,0.07130866636307094
P09936,P47914,0.011197509265183399
P09936,P51911,0.014193122309896906
P09936,P56192,0.0026601320585649835
P09936,P60903,0.04474717502250643
P09936,P62328,0.049423799157133026
P09936,P62854,0.013095497954508388
P09936,P62888,0.013080702012633373
P09936,P63208,0.028770519899594848
P09936,P68104,0.00973627196569261
P09936,Q01518,0.016854691478327268
P09936,Q01995,0.004237402148525698
P09936,Q02790,0.026429230210966416
P09936,Q07065,0.02282743033799492
P09936,Q07866,0.03512904028432759
P09936,Q14011,0.0037848054124014086
P09936,Q14195,0.050098952714001485
P09936,Q15365,0.004130854442598432
P09936,Q15459,0.010382900988456113
P09936,Q16181,0.01481907915649507
P09936,Q16629,0.02214869574596299
P09936,Q6NYC8,0.0026546366237702314
P09936,Q7Z417,0.03748064895798277
P09936,Q92804,0.010280659263526051
P09936,Q96AC1,0.007175970732673347
P09936,Q99439,0.024737445627879617
P09936,Q99460,0.0016934673526051646
P09936,Q99613,0.0090593111766841
P09936,Q99879,0.0037614086099123202
P09936,Q9UMX0,0.006420501561881254
P09936,Q9UN86,0.03863156456966265
P13667,O15143,0.021446594404854996
P13667,P04406,0.05877744297811912
P13667,P05787,0.026615097166384397
P13667,P05976,0.01243400195505776
P13667,P06748,0.03443115316784273
P13667,P07339,0.006053254040940631
P13667,P09382,0.011251111281953503
P13667,P09936,0.046180811149612325
P13667,P14174,0.00868939842048041
P13667,P14314,0.058062569077231896
P13667,P14866,0.004574685992505555
P13667,P15374,0.017570599579144384
P13667,P16989,0.015900140515669153
P13667,P17096,0.04587856225279403
P13667,P27635,0.040761223079806355
P13667,P31949,0.004279154349938685
P13667,P37837,0.024718181825159388
P13667,P40939,0.006784800867005292
P13667,P46777,0.003563861459284863
P13667,P47914,0.0014445337392646521
P13667,P51911,0.0025279851703245686
P13667,P56192,0.004763344184023284
P13667,P60903,0.06331947020855887
P13667,P62328,0.0013843627925869148
P13667,P62854,0.05133184575319502
P13667,P62888,0.0025358462373376023
P13667,P63208,0.04824507943582608
P13667,P68104,0.012534559966190717
P13667,Q01518,0.02018719097273377
P13667,Q01995,0.011247950237253586
P13667,Q02790,0.0004851122739212701
P13667,Q07065,0.05020667181940626
P13667,Q07866,0.0022575871847904114
P13667,Q14011,0.012136759136747726
P13667,Q14195,0.019461804178860093
P13667,Q15365,0.0010197587380772902
P13667,Q15459,0.01146781234694783
P13667,Q16181,0.04057913691713911
P13667,Q16629,0.0032687201958381336
P13667,Q6NYC8,0.0433265448068539
P13667,Q7Z417,0.012123517599278657
P13667,Q92804,0.00037809299375839183
P13667,Q96AC1,0.011130044117169948
P13667,Q99439,0.026320949308082344
P13667,Q99460,0.004565361437765526
P13667,Q99613,0.072815137937172
P13667,Q99879,0.0010198325651318576
P13667,Q9UMX0,0.0033348502943856507
P13667,Q9UN86,0.016607493887593056
P14174,O15143,0.0355811803892782
P14174,P04406,0.018704958886083176
P14174,P05787,0.011342208067021346
P14174,P05976,0.017474733266543946
P14174,P06748,0.0017842499925296463
P14174,P07339,0.008568648462443667
P14174,P09382,0.012314303378055138
P14174,P09936,0.017782043716191274
P14174,P13667,0.007467344423430279
P14174,P14314,0.009544241888551975
P14174,P14866,0.011119326254969126
P14174,P15374,0.00233306536342586
P14174,P16989,0.024828651863850183
P14174,P17096,0.00892762686360907
P14174,P27635,0.010767042615514368
P14174,P31949,0.06379160924285908
P14174,P37837,0.0004316463510740648
P14174,P40939,0.0010562616477679423
P14174,P46777,0.001099522575502925
P14174,P47914,0.027565403783261295
P14174,P51911,0.01888321957229523
P14174,P56192,0.02596219173853582
P14174,P60903,0.010826036339033344
P14174,P62328,0.014420228500349179
P14174,P62854,0.1070678949872619
P14174,P62888,0.0030804500278278526
P14174,P63208,0.0015579746724947452
P14174,P68104,0.02910687638616556
P14174,Q01518,0.011300094989360169
P14174,Q01995,0.02801869595143016
P14174,Q02790,0.020414275408219013
P14174,Q07065,0.033193436256843366
P14174,Q07866,0.0005295170970040035
P14174,Q14011,0.03005735090116626
P14174,Q14195,0.014885410291849569
P14174,Q15365,0.0018482124703527718
P14174,Q15459,0.08786692322262647
P14174,Q16181,0.017071946323000405
P14174,Q16629,0.0461428378682073
P14174,Q6NYC8,0.03661971666640908
P14174,Q7Z417,0.02087594971364524
P14174,Q92804,0.00441462575222204
P14174,Q96AC1,0.025715405596677274
P14174,Q99439,0.011941967673323683
P14174,Q99460,0.0009365468675603372
P14174,Q99613,0.041243066206339066
P14174,Q99879,0.020804407054684886
P14174,Q9UMX0,0.031246184659192884
P14174,Q9UN86,0.01148448777395999
P14314,O15143,0.021363431557603084
P14314,P04406,0.01183049107428024
P14314,P05787,0.015205766719015438
P14314,P05976,0.029641080300244135
P14314,P06748,0.08531298874147808
P14314,P07339,0.007116626284554688
P14314,P09382,0.025234326048759345
P14314,P09936,0.009819609004835188
P14314,P13667,0.01095797300568167
P14314,P14174,0.01086562134202645
P14314,P14866,0.000536228049607598
P14314,P15374,0.00017994566616013244
P14314,P16989,0.03994524273422438
P14314,P17096,0.060602123666113276
P14314,P27635,0.01904502003194555
P14314,P31949,0.012110724151268314
P14314,P37837,0.004573290430351646
P14314,P40939,0.008086153353345652
P14314,P46777,0.01123752064036884
P14314,P47914,0.014823355920462666
P14314,P51911,0.011482939015946209
P14314,P56192,0.008073951557635626
P14314,P60903,0.06328162969686106
P14314,P62328,0.0001042739145058898
P14314,P62854,0.02775362008760083
P14314,P62888,0.0023442120652343713
P14314,P63208,0.0192754418071752
P14314,P68104,0.014075357822376932
P14314,Q01518,0.02047168572229731
P14314,Q01995,0.002311741162621309
P14314,Q02790,0.002210042223138146
P14314,Q07065,0.07139959228387542
P14314,Q07866,0.0028882358776838226
P14314,Q14011,0.020770761856984777
P14314,Q14195,0.0002626208533798109
P14314,Q15365,0.027002662306214117
P14314,Q15459,0.04169919390691294
P14314,Q16181,0.03826502005155043
P14314,Q16629,0.0039048955366016947
P14314,Q6NYC8,0.07789684455204025
P14314,Q7Z417,0.010586812026110342
P14314,Q92804,0.0028695426718518325
P14314,Q96AC1,0.03272660580650651
P14314,Q99439,0.02034335446038455
P14314,Q99460,5.34901582147999e-06
P14314,Q99613,0.03284948842075248
P14314,Q99879,8.322142670084734e-05
P14314,Q9UMX0,0.010994544133475281
P14314,Q9UN86,0.03557884101543415
P14866,O15143,0.02482023113585436
P14866,P04406,0.015689087664700455
P14866,P05787,0.0066801419494845575
P14866,P05976,0.0038688856880209747
P14866,P06748,0.009914181067726006
P14866,P07339,0.012001069721226908
P14866,P09382,0.016917340015121855
P14866,P09936,0.0020970114759161513
P14866,P13667,0.025193867016428454
P14866,P14174,0.01170155715034079
P14866,P14314,0.03163572587402626
P14866,P15374,0.001659935897825957
P14866,P16989,0.02558902962497092
P14866,P17096,0.04618866063530331
P14866,P27635,0.04937967417003639
P14866,P31949,0.005177536169678166
P14866,P37837,0.030030525855488863
P14866,P40939,0.00025608869870549176
P14866,P46777,0.01848073328837338
P14866,P47914,0.008608869096235781
P14866,P51911,0.003159482189223229
P14866,P56192,0.03854960558907852
P14866,P60903,0.021060993933041533
P14866,P62328,0.0070469684318400635
P14866,P62854,0.05391884251400121
P14866,P62888,0.03574102773249447
P14866,P63208,0.07361425877588867
P14866,P68104,0.01899452425629944
P14866,Q01518,0.001243609793284851
P14866,Q01995,0.026474427538622988
P14866,Q02790,0.00870192364911757
P14866,Q07065,0.015252804914297249
P14866,Q07866,0.0044249827284843155
P14866,Q14011,0.036605154822039826
P14866,Q14195,0.010504040524480222
P14866,Q15365,0.06745757000130169
P14866,Q15459,0.00986932325710382
P14866,Q16181,0.02553467894310463
P14866,Q16629,0.026633736845854006
P14866,Q6NYC8,0.061641500984954814
P14866,Q7Z417,0.016229729797525565
P14866,Q92804,0.0020310875593507905
P14866,Q96AC1,0.011389279589403072
P14866,Q99439,0.011688313949898534
P14866,Q99460,0.01431445276732943
P14866,Q99613,0.007726388107589088
P14866,Q99879,0.026353119461943658
P14866,Q9UMX0,0.016386324975281835
P14866,Q9UN86,0.0015616941716998884
P15374,O15143,0.020154040269854
P15374,P04406,0.04518137913394132
P15374,P05787,0.0020276271841273234
P15374,P05976,0.012267631325431615
P15374,P06748,0.0030033535003529924
P15374,P07339,0.02877994476787408
P15374,P09382,0.011870891007921984
P15374,P09936,0.009260208811404404
P15374,P13667,0.0029276311121699365
P15374,P14174,0.019106811768959796
P15374,P14314,0.06621404390514063
P15374,P14866,0.0006376810829770358
P15374,P16989,0.011895882638421165
P15374,P17096,0.029862208863005866
P15374,P27635,0.019815660592370752
P15374,P31949,0.13470959410941738
P15374,P37837,0.03685828162538799
P15374,P40939,0.0001878739328874306
P15374,P46777,0.0004924515762963519
P15374,P47914,0.002095421656394467
P15374,P51911,0.0002660023614389584
P15374,P56192,0.07838448032671344
P15374,P60903,0.022923900101446626
P15374,P62328,0.0021868677673199223
P15374,P62854,0.01948788439708048
P15374,P62888,0.0001590162642653178
P15374,P63208,0.0014066251541938427
P15374,P68104,0.012743518825406428
P15374,Q01518,0.010750558989271679
P15374,Q01995,0.010203881588063263
P15374,Q02790,0.0010062384149583528
P15374,Q07065,0.2162420980714638
P15374,Q07866,0.00022863205623356535
P15374,Q14011,0.010998679716271753
P15374,Q14195,0.011505025885330504
P15374,Q15365,0.0033996377301669977
P15374,Q15459,0.010523725636047317
P15374,Q16181,0.001343550466300634
P15374,Q16629,0.010913069365945223
P15374,Q6NYC8,0.02992767359499
P15374,Q7Z417,0.007386628787385345
P15374,Q92804,0.011038947212256942
P15374,Q96AC1,0.010690896074175006
P15374,Q99439,0.0168260133661796
P15374,Q99460,0.0006844622270960269
P15374,Q99613,0.010570560205132562
P15374,Q99879,0.003868202423516264
P15374,Q9UMX0,0.011056246910579838
P15374,Q9UN86,0.01592835721643392
P16989,O15143,0.040584733235676594
P16989,P04406,0.014601841828317419
P16989,P05787,0.01026106391631753
P16989,P05976,0.014262599860726012
P16989,P06748,0.0008188357390031051
P16989,P07339,0.08744320485797125
P16989,P09382,0.019181494928353686
P16989,P09936,0.00467119989985748
P16989,P13667,0.0421351549521089
P16989,P14174,0.0027857491022770264
P16989,P14314,0.06796592211047642
P16989,P14866,0.019022859248741964
P16989,P15374,0.036520440774153784
P16989,P17096,0.0010130255642216827
P16989,P27635,0.030297523708315618
P16989,P31949,0.019316825102991753
P16989,P37837,0.024079976519155995
P16989,P40939,0.01615251105916005
P16989,P46777,0.04280383560147245
P16989,P47914,0.019570082989778928
P16989,P51911,0.0006539514687009454
P16989,P56192,0.04976318106858603
P16989,P60903,0.006152565826317994
P16989,P62328,0.014789627159761167
P16989,P62854,0.002396045534555041
P16989,P62888,0.002711410625677218
P16989,P63208,0.01155061947557637
P16989,P68104,0.05473010388634009
P16989,Q01518,0.0030765806619632487
P16989,Q01995,0.01017473119862148
P16989,Q02790,0.0185158609795139
P16989,Q07065,0.0014708131583942958
P16989,Q07866,0.003183377697236098
P16989,Q14011,0.017200207356647828
P16989,Q14195,0.02167743232364787
P16989,Q15365,0.02493172195454214
P16989,Q15459,0.017263318415152676
P16989,Q16181,0.014462943321119635
P16989,Q16629,0.05011856890452979
P16989,Q6NYC8,0.028715539540312234
P16989,Q7Z417,0.04121743886674342
P16989,Q92804,0.007120342807049533
P16989,Q96AC1,0.03039716476037
P16989,Q99439,0.0012742568355835697
P16989,Q99460,0.01990928084235234
P16989,Q99613,0.008155762130520432
P16989,Q99879,0.008077038915990438
P16989,Q9UMX0,0.012287579858133417
P16989,Q9UN86,0.004533653426983168
P17096,O15143,0.028916799003741733
P17096,P04406,0.001962031645418648
P17096,P05787,0.0283194556786133
P17096,P05976,0.005809806966805548
P17096,P06748,0.0010470022006601096
P17096,P07339,0.011444249162235368
P17096,P09382,0.04637630338166284
P17096,P09936,8.764726988622747e-05
P17096,P13667,0.029440229174119644
P17096,P14174,0.019050359335258452
P17096,P14314,0.019048739676364678
P17096,P14866,0.07392165566604308
P17096,P15374,0.014133852400570914
P17096,P16989,0.003102104075826928
P17096,P27635,0.005905249384627056
P17096,P31949,0.010603017066701428
P17096,P37837,0.001557503095586053
P17096,P40939,0.007801717756660347
P17096,P46777,0.011946416825162245
P17096,P47914,0.0007801877014301271
P17096,P51911,0.012381351276988911
P17096,P56192,2.2058438446948752e-05
P17096,P60903,0.00013853287274320078
P17096,P62328,0.001502170263194394
P17096,P62854,0.002645011874078673
P17096,P62888,0.0070229585979872215
P17096,P63208,0.007363166259508507
P17096,P68104,0.08197534553372061
P17096,Q01518,0.037145871829351834
P17096,Q01995,0.01039000753447096
P17096,Q02790,0.04231544849621387
P17096,Q07065,0.003558351915706266
P17096,Q07866,0.07845903270645241
P17096,Q14011,0.021097048132044972
P17096,Q14195,0.01941941472300479
P17096,Q15365,0.0971983828014947
P17096,Q15459,0.011855272335439468
P17096,Q16181,0.02528012540288255
P17096,Q16629,0.00939529823844368
P17096,Q6NYC8,0.021083937417384183
P17096,Q7Z417,0.04094652254228991
P17096,Q92804,0.0005557498632908162
P17096,Q96AC1,0.024970868332860628
P17096,Q99439,0.001584365857419696
P17096,Q99460,0.009161942570299121
P17096,Q99613,0.014811492475484458
P17096,Q99879,0.040042775902957774
P17096,Q9UMX0,0.04952282684187567
P17096,Q9UN86,0.006900341496589055
P27635,O15143,0.0007697178650290543
P27635,P04406,0.03501860603243316
P27635,P05787,0.01737974077188966
P27635,P05976,0.008999145643871968
P27635,P06748,0.036250388680446576
P27635,P07339,0.00847472445994403
P27635,P09382,0.008600547800958343
P27635,P09936,0.022613358306961113
P27635,P13667,0.0030774608424610716
P27635,P14174,0.0024691301640639737
P27635,P14314,0.017219703920428046
P27635,P14866,0.009556466940698678
P27635,P15374,0.0005257085607173099
P27635,P16989,0.007905853852106421
P27635,P17096,0.026279543736017204
P27635,P31949,0.0021240771067254165
P27635,P37837,0.011765118488038462
P27635,P40939,0.026963942815160066
P27635,P46777,0.007726673771707135
P27635,P47914,0.03931049226635477
P27635,P51911,0.004010819859597982
P27635,P56192,0.019053452987133936
P27635,P60903,0.021340625913044833
P27635,P62328,0.02473609993419272
P27635,P62854,0.012912606763311971
P27635,P62888,0.015757620169019815
P27635,P63208,0.3485800520169299
P27635,P68104,0.00020161266488422552
P27635,Q01518,0.014023779045972084
P27635,Q01995,0.0033609160381318187
P27635,Q02790,0.009251222531200908
P27635,Q07065,0.03545699309877877
P27635,Q07866,8.21774149677861e-06
P27635,Q14011,0.010520515135467314
P27635,Q14195,0.003238698378768905
P27635,Q15365,0.024915784737638384
P27635,Q15459,0.007874515243903889
P27635,Q16181,0.003197399716327421
P27635,Q16629,0.013753588387918916
P27635,Q6NYC8,0.02704489612067444
P27635,Q7Z417,0.0035219574040212865
P27635,Q92804,0.009268685700923483
P27635,Q96AC1,0.007837068922075764
P27635,Q99439,0.026743141639234767
P27635,Q99460,0.012543160135692828
P27635,Q99613,0.023826838016270238
