Regulator,Target,Weight
O15143,P04406,0.03370164491635807
O15143,P05787,0.01001296977409183
O15143,P05976,0.007772959292163634
O15143,P06748,0.3047725887090786
O15143,P07339,0.011557265942725391
O15143,P09382,0.028060919174023754
O15143,P09936,0.05909848892503942
O15143,P13667,0.0032720317426689224
O15143,P14174,0.00028866019570644616
O15143,P14314,0.007931841178172215
O15143,P14866,0.009608740485595452
O15143,P15374,0.005789552500661487
O15143,P16989,0.013901750457761103
O15143,P17096,0.003726131921014517
O15143,P27635,0.005395763782175189
O15143,P31949,0.0004992955271491239
O15143,P37837,0.006360062400004018
O15143,P40939,0.0008021059192316743
O15143,P46777,0.0010532117840692035
O15143,P47914,0.015641025551017193
O15143,P51911,0.0007378273505309436
O15143,P56192,0.010264638611714325
O15143,P60903,0.058303544777632416
O15143,P62328,0.011435436728443445
O15143,P62854,0.004230006332002801
O15143,P62888,0.002158695064402379
O15143,P63208,0.019677473451211073
O15143,P68104,0.01947124671123175
O15143,Q01518,0.0031690690486958005
O15143,Q01995,0.000805361848603679
O15143,Q02790,0.0067512527095997575
O15143,Q07065,0.017464559290824896
O15143,Q07866,0.011653346283411798
O15143,Q14011,0.044829944188043314
O15143,Q14195,0.011373418682630594
O15143,Q15365,0.006956994256405208
O15143,Q15459,0.025045049661919592
O15143,Q16181,0.012095724717707286
O15143,Q16629,0.0008583344743205766
O15143,Q6NYC8,0.050024628307191045
O15143,Q7Z417,0.009998521645976933
O15143,Q92804,0.012605397378521718
O15143,Q96AC1,0.0014725907145915528
O15143,Q99439,0.017121206508227026
O15143,Q99460,0.0011328846642338073
O15143,Q99613,0.014523595207638094
O15143,Q99879,0.001733988133941338
O15143,Q9UMX0,0.009778515074037592
O15143,Q9UN86,0.08507973799760209
P04406,O15143,0.0076144362918718475
P04406,P05787,0.020273155172526848
P04406,P05976,0.030730379367190714
P04406,P06748,0.032530679884009914
P04406,P07339,0.02673982921918424
P04406,P09382,0.00218556107242014
P04406,P09936,0.0023625259014012053
P04406,P13667,0.008325110325734795
P04406,P14174,0.0017724276651851418
P04406,P14314,0.033936055431411115
P04406,P14866,0.006299146797459493
P04406,P15374,0.006668845354022306
P04406,P16989,0.007400816092228602
P04406,P17096,0.01396703063460617
P04406,P27635,0.009826444901718221
P04406,P31949,0.15075238722569576
P04406,P37837,0.021832449968254286
P04406,P40939,0.0050351057168675425
P04406,P46777,0.011264672303565457
P04406,P47914,0.046896811746701295
P04406,P51911,0.0004947148430392251
P04406,P56192,0.0432214617204542
P04406,P60903,0.010396313483989183
P04406,P62328,0.0025051256295446976
P04406,P62854,0.01960794841671872
P04406,P62888,0.002649110720764452
P04406,P63208,0.006950084244247387
P04406,P68104,0.0038490645096384236
P04406,Q01518,0.016159912456979376
P04406,Q01995,0.009117133136330917
P04406,Q02790,0.007866319939243284
P04406,Q07065,0.16639680125830325
P04406,Q07866,0.010136607913888587
P04406,Q14011,0.006741221113518092
P04406,Q14195,0.0019511937050983397
P04406,Q15365,4.6389930091100037e-05
P04406,Q15459,0.016557847347372014
P04406,Q16181,0.003369365419398012
P04406,Q16629,0.05678997443313341
P04406,Q6NYC8,0.02583572842609653
P04406,Q7Z417,0.006710706827922024
P04406,Q92804,0.06554282622851344
P04406,Q96AC1,0.0032960564267345534
P04406,Q99439,0.005664791058242624
P04406,Q99460,0.0016549258117363214
P04406,Q99613,0.03523433207936739
P04406,Q99879,0.0016000070609779263
P04406,Q9UMX0,0.01776838886776637
P04406,Q9UN86,0.005471775918835055
P05787,O15143,0.0008495020315478233
P05787,P04406,0.010556761774023371
P05787,P05976,0.011220211359973635
P05787,P06748,0.016284401895046027
P05787,P07339,0.01238742876116085
P05787,P09382,0.03366653849475764
P05787,P09936,0.0025786886914394287
P05787,P13667,0.0009813421865895373
P05787,P14174,0.022505462098121515
P05787,P14314,0.053040344206515704
P05787,P14866,0.01294428410042992
P05787,P15374,0.007240093308601564
P05787,P16989,0.0023891914294054527
P05787,P17096,0.011395874256615408
P05787,P27635,0.008414987517823143
P05787,P31949,0.03976893613428483
P05787,P37837,0.028161101073021597
P05787,P40939,0.0028016380126031524
P05787,P46777,0.002277314704301436
P05787,P47914,0.012912998479752563
P05787,P51911,0.07606957899983721
P05787,P56192,0.07095267846211556
P05787,P60903,0.02584347383000765
P05787,P62328,0.01410955319091554
P05787,P62854,0.023516056156194884
P05787,P62888,0.01801747194723603
P05787,P63208,0.010176742796942575
P05787,P68104,0.016461232578310628
P05787,Q01518,0.008703769868051985
P05787,Q01995,0.019948713166387577
P05787,Q02790,0.017812301902916286
P05787,Q07065,0.15751634362735095
P05787,Q07866,0.009803941240533031
P05787,Q14011,0.003614432076941266
P05787,Q14195,0.01176717663914219
P05787,Q15365,0.00545816914375793
P05787,Q15459,0.0027199093754803165
P05787,Q16181,0.0031471834116732905
P05787,Q16629,0.0033082671843746693
P05787,Q6NYC8,0.030174035789508453
P05787,Q7Z417,0.02654475177398003
P05787,Q92804,0.007254752911044326
P05787,Q96AC1,0.016921649959000137
P05787,Q99439,0.024044776764286478
P05787,Q99460,0.013246497371936108
P05787,Q99613,0.01791972311391142
P05787,Q99879,0.05980875871740172
P05787,Q9UMX0,0.0011340834756132262
P05787,Q9UN86,0.01162687400913398
P05976,O15143,0.06950061843535037
P05976,P04406,0.04739615777639742
P05976,P05787,0.04384540377770431
P05976,P06748,0.018782977941253345
P05976,P07339,0.009565410592035594
P05976,P09382,0.01858084192765918
P05976,P09936,0.009486033120196016
P05976,P13667,0.0004253614590798177
P05976,P14174,0.0060946322049795255
P05976,P14314,0.03516413790789335
P05976,P14866,0.0015743762955072222
P05976,P15374,0.021282092981567725
P05976,P16989,0.03506667920290724
P05976,P17096,0.010094138076327938
P05976,P27635,0.04242064761532776
P05976,P31949,0.0011324584701627681
P05976,P37837,0.029590792766619814
P05976,P40939,0.008910043838755061
P05976,P46777,0.01774450737653482
P05976,P47914,0.008781071673452764
P05976,P51911,0.006964055505964731
P05976,P56192,0.0007608329574623084
P05976,P60903,0.028971008736167075
P05976,P62328,0.022795947081807533
P05976,P62854,0.03621346144671693
P05976,P62888,0.004544123304706612
P05976,P63208,0.052926637015582194
P05976,P68104,0.024041950611501328
P05976,Q01518,0.01890596967363268
P05976,Q01995,0.02171768861901017
P05976,Q02790,0.006379802903664078
P05976,Q07065,0.0026257629320945446
P05976,Q07866,0.0013964196374410616
P05976,Q14011,0.03766720963765169
P05976,Q14195,0.03740524270568778
P05976,Q15365,0.03674687451597033
P05976,Q15459,0.03699548887469083
P05976,Q16181,0.061074099926305345
P05976,Q16629,0.0029310997256571836
P05976,Q6NYC8,0.03512497464376474
P05976,Q7Z417,0.0023176966125825838
P05976,Q92804,0.0028825251451661377
P05976,Q96AC1,0.009386039812665193
P05976,Q99439,0.004731875861878445
P05976,Q99460,0.01496749996052958
P05976,Q99613,0.02031360360102976
P05976,Q99879,0.01437488434527033
P05976,Q9UMX0,0.008762031281319376
P05976,Q9UN86,0.010636809484367555
P06748,O15143,0.0026600659596436606
P06748,P04406,0.029430604346844354
P06748,P05787,0.03558300641864669
P06748,P05976,0.026527052794214454
P06748,P07339,0.01912049280590386
P06748,P09382,0.016716199352527418
P06748,P09936,0.0031981267964768436
P06748,P13667,0.0006896706532781177
P06748,P14174,0.052163857575662526
P06748,P14314,0.009743058698416393
P06748,P14866,0.0007351873883709053
P06748,P15374,0.037698456304282785
P06748,P16989,0.0003886904764853046
P06748,P17096,0.010741476290988611
P06748,P27635,0.00024960658150438873
P06748,P31949,3.57215810599342e-05
P06748,P37837,0.05413536232541112
P06748,P40939,0.008895121400830297
P06748,P46777,0.034719306092760985
P06748,P47914,0.020545855318372212
P06748,P51911,0.027671575240458723
P06748,P56192,0.021559989585231018
P06748,P60903,0.0022606971290230916
P06748,P62328,0.24381613435988433
P06748,P62854,0.009875359889970512
P06748,P62888,0.04278934327346401
P06748,P63208,0.0018296916496304393
P06748,P68104,0.005415564671352607
P06748,Q01518,0.010065735918873237
P06748,Q01995,0.021102296020229724
P06748,Q02790,0.014105968349140328
P06748,Q07065,0.029302755323407335
P06748,Q07866,0.00013897658315646023
P06748,Q14011,0.0005619494277491019
P06748,Q14195,0.023169600578978197
P06748,Q15365,0.00046276334686221716
P06748,Q15459,0.010627976848553775
P06748,Q16181,0.011829307908013736
P06748,Q16629,0.003442949193840202
P06748,Q6NYC8,0.0319672135009175
P06748,Q7Z417,0.00019019738948824607
P06748,Q92804,0.0018591236833846519
P06748,Q96AC1,0.003930103681790023
P06748,Q99439,0.011846166625131238
P06748,Q99460,0.017422224350744676
P06748,Q99613,0.01105182247814388
P06748,Q99879,0.04715585321395421
P06748,Q9UMX0,0.02732293943023764
P06748,Q9UN86,0.003248801186708002
P07339,O15143,0.01602865662569472
P07339,P04406,0.014153171575558747
