Regulator,Target,Weight
O15143,P04406,0.017216916557773947
O15143,P05787,0.002067649617948773
O15143,P05976,0.0035233927219827
O15143,P06748,0.24205214608030484
O15143,P07339,0.008314371788695396
O15143,P09382,0.0015841622416893106
O15143,P09936,0.050172818663775015
O15143,P13667,0.010269566802574414
O15143,P14174,0.009027372521802178
O15143,P14314,0.011478064719118468
O15143,P14866,0.010354595997298844
O15143,P15374,0.011344900466454937
O15143,P16989,0.01004823651563742
O15143,P17096,0.02106908780835433
O15143,P27635,0.004804880712295874
O15143,P31949,0.004297623939376394
O15143,P37837,0.004268657386584684
O15143,P40939,0.015279051406150476
O15143,P46777,0.011264497920075304
O15143,P47914,0.011770011843131112
O15143,P51911,0.00562625226929492
O15143,P56192,0.007924872452346136
O15143,P60903,0.0937623721249929
O15143,P62328,0.01996434678585456
O15143,P62854,0.004268151873533049
O15143,P62888,0.0025178826507017515
O15143,P63208,0.029907213415790865
O15143,P68104,0.024982138440348006
O15143,Q01518,0.007490323728659031
O15143,Q01995,0.0004852424462670001
O15143,Q02790,0.0028051554284280415
O15143,Q07065,0.013618619714254973
O15143,Q07866,0.01080378896566974
O15143,Q14011,0.10212726666269915
O15143,Q14195,0.012060048899026664
O15143,Q15365,0.0150748011776004
O15143,Q15459,0.002663425130373503
O15143,Q16181,0.0010650149914077796
O15143,Q16629,0.00417959749723532
O15143,Q6NYC8,0.058670313480708385
O15143,Q7Z417,0.009077869421776361
O15143,Q92804,0.019092724582882952
O15143,Q96AC1,0.011821950853461773
O15143,Q99439,0.008916649227495093
O15143,Q99460,0.0024980822603326023
O15143,Q99613,0.004986214893126343
O15143,Q99879,0.013469600747370978
O15143,Q9UMX0,0.011919182294216303
O15143,Q9UN86,0.03801289187312112
P04406,O15143,0.009056341512206098
P04406,P05787,0.01113311875242183
P04406,P05976,0.039407511280456
P04406,P06748,0.026603278448855083
P04406,P07339,0.01672074209550447
P04406,P09382,0.0045171254729326135
P04406,P09936,0.01146610034352912
P04406,P13667,0.010371617562451299
P04406,P14174,0.018504239707740327
P04406,P14314,0.051483113617912794
P04406,P14866,9.112210818330484e-05
P04406,P15374,0.020575056000707942
P04406,P16989,0.012906943145388166
P04406,P17096,0.002852526782124353
P04406,P27635,0.012680417698836549
P04406,P31949,0.22094278650790042
P04406,P37837,0.017383095362742247
P04406,P40939,0.01698935308324955
P04406,P46777,0.013101000219434914
P04406,P47914,0.009085473339323006
P04406,P51911,0.0016144946792444074
P04406,P56192,0.017681454989844227
P04406,P60903,0.019052063648863277
P04406,P62328,0.014373752979711578
P04406,P62854,0.01218374505888712
P04406,P62888,0.000184740970389266
P04406,P63208,0.005131752061509206
P04406,P68104,0.01928029781128607
P04406,Q01518,0.008577514093880993
P04406,Q01995,0.003119516179039763
P04406,Q02790,0.003318426294893135
P04406,Q07065,0.1541726389882386
P04406,Q07866,0.009632686431130036
P04406,Q14011,0.003783151246959344
P04406,Q14195,0.00877349548972275
P04406,Q15365,0.015511042512265072
P04406,Q15459,0.010572121774844345
P04406,Q16181,0.010104595264443201
P04406,Q16629,0.01817221667328746
P04406,Q6NYC8,0.00027984040795858646
P04406,Q7Z417,0.0002983940210934732
P04406,Q92804,0.05921523878300421
P04406,Q96AC1,0.009209332365527954
P04406,Q99439,0.0039857175800168424
P04406,Q99460,0.0002585187261000268
P04406,Q99613,0.018452678566139274
P04406,Q99879,0.017817811505027578
P04406,Q9UMX0,0.006841078306280493
P04406,Q9UN86,0.022530719548511647
P05787,O15143,0.00281069732266244
P05787,P04406,0.03365903150752584
P05787,P05976,0.01626912774937723
P05787,P06748,0.009593626911717428
P05787,P07339,0.0007264932618539752
P05787,P09382,0.021183590246115505
P05787,P09936,0.0008287199688384963
P05787,P13667,0.0009771058893623555
P05787,P14174,0.022171288290977767
P05787,P14314,0.030896988997185338
P05787,P14866,0.008575847653936841
P05787,P15374,0.012739729144380513
P05787,P16989,0.0005147761382602625
P05787,P17096,0.013870130392800816
P05787,P27635,0.0009912537571464535
P05787,P31949,0.04597725965222376
P05787,P37837,0.017397935192197518
P05787,P40939,0.00026793414954529114
P05787,P46777,0.0076974290991534315
P05787,P47914,0.002198729037698485
P05787,P51911,0.04513814838428293
P05787,P56192,0.06598904477518189
P05787,P60903,0.02550751926259081
P05787,P62328,0.0266234705186105
P05787,P62854,0.0031351068025873303
P05787,P62888,0.023173666564242888
P05787,P63208,0.005096453600286749
P05787,P68104,0.03705289659687056
P05787,Q01518,0.0028596385556993458
P05787,Q01995,0.03105884333095812
P05787,Q02790,0.01228471769506975
P05787,Q07065,0.21766449246426073
P05787,Q07866,0.0060054037048794945
P05787,Q14011,0.012689014993635055
