Regulator,Target,Weight
O15143,P04406,0.018737083678498422
O15143,P05787,0.0026186481634752103
O15143,P05976,0.009027494263114081
O15143,P06748,0.3024096991188581
O15143,P07339,0.008615809078042862
O15143,P09382,0.009539168827975276
O15143,P09936,0.0727462958997454
O15143,P13667,0.001927196473439395
O15143,P14174,0.0047549291353235325
O15143,P14314,0.004422602190613206
O15143,P14866,0.0030955309650434774
O15143,P15374,0.00032838065763116206
O15143,P16989,0.006587151204005433
O15143,P17096,0.022539435897977512
O15143,P27635,0.007357354804875979
O15143,P31949,0.0016866622317545073
O15143,P37837,0.018256822542729423
O15143,P40939,0.0018174048534826447
O15143,P46777,0.004488872621278798
O15143,P47914,0.02669827941437884
O15143,P51911,0.0003338715398012325
O15143,P56192,0.012741646128577502
O15143,P60903,0.04962780358936761
O15143,P62328,0.01157549886086137
O15143,P62854,0.006209063745651525
O15143,P62888,0.003034077642133013
O15143,P63208,0.056379614241846655
O15143,P68104,0.016508204219200306
O15143,Q01518,0.01255615740430565
O15143,Q01995,0.0027530011451240032
O15143,Q02790,0.010637653431302876
O15143,Q07065,0.002038768797804445
O15143,Q07866,0.012441174270687385
O15143,Q14011,0.08057307789850958
O15143,Q14195,0.0017641300279422057
O15143,Q15365,0.013823275985108918
O15143,Q15459,0.000292369260060444
O15143,Q16181,0.0012512493772710012
O15143,Q16629,0.003861194513594911
O15143,Q6NYC8,0.034078758837164595
O15143,Q7Z417,0.001224340517928467
O15143,Q92804,0.017042134559715264
O15143,Q96AC1,0.0025906205855923976
O15143,Q99439,0.01734430393058286
O15143,Q99460,0.001146078797489333
O15143,Q99613,0.004150733982329693
O15143,Q99879,0.0012255946957387335
O15143,Q9UMX0,0.016497046051000535
O15143,Q9UN86,0.07864373394106422
P04406,O15143,0.014556597015247521
P04406,P05787,0.0029118206554281734
P04406,P05976,0.03636980379995959
P04406,P06748,0.017328945131641765
P04406,P07339,0.0015774533965673835
P04406,P09382,0.0010454393305705139
P04406,P09936,0.01717242541691251
P04406,P13667,0.009973222548174022
P04406,P14174,0.0003597600458591911
P04406,P14314,0.03262331588639326
P04406,P14866,0.00035067422089174585
P04406,P15374,0.006878730169028628
P04406,P16989,0.021776067550011158
P04406,P17096,0.009150912028648588
P04406,P27635,0.012463682298876753
P04406,P31949,0.18451395460406822
P04406,P37837,0.03158365806074957
P04406,P40939,0.005943592055751095
P04406,P46777,0.026539440249828315
P04406,P47914,0.011816002778305712
P04406,P51911,9.66801338773551e-05
P04406,P56192,0.05230692996988571
P04406,P60903,0.013179825193962965
P04406,P62328,0.00978904334601608
P04406,P62854,0.01914621046262761
P04406,P62888,0.008842406254734937
P04406,P63208,0.002644516729223382
P04406,P68104,0.006493258222953107
P04406,Q01518,0.015538939173639616
P04406,Q01995,0.011186875245679673
P04406,Q02790,0.021328724615647884
P04406,Q07065,0.14761130976382178
P04406,Q07866,0.010940121307128514
P04406,Q14011,0.006114443741349214
P04406,Q14195,0.018629839011761812
P04406,Q15365,0.010479121614438947
P04406,Q15459,0.0024169449141078817
P04406,Q16181,0.04101837784216861
P04406,Q16629,0.01069132450266239
P04406,Q6NYC8,0.005969494400753412
P04406,Q7Z417,0.0032450251413181524
P04406,Q92804,0.04402014129906135
P04406,Q96AC1,0.003906631076989864
P04406,Q99439,0.03260902818690802
P04406,Q99460,0.010704442510191042
P04406,Q99613,0.025118875106424663
P04406,Q99879,0.007826667728064342
P04406,Q9UMX0,0.01150578228865588
P04406,Q9UN86,0.0017035229730321061
P05787,O15143,0.00930942103337327
P05787,P04406,0.026440130793050146
P05787,P05976,0.008828167622895807
P05787,P06748,0.020105402789443193
P05787,P07339,0.0019116262379000597
P05787,P09382,0.03950039300583587
P05787,P09936,0.005697598699823856
P05787,P13667,0.0031472613270858985
P05787,P14174,0.0289505851427751
P05787,P14314,0.018396449387279176
P05787,P14866,0.0154275751706486
P05787,P15374,0.030281478314634423
P05787,P16989,0.000736752864727454
P05787,P17096,0.005870257786924877
P05787,P27635,0.004561659629899851
P05787,P31949,0.05057414014133713
P05787,P37837,0.005390222003245643
P05787,P40939,0.005680266269455115
P05787,P46777,0.002714262847176842
P05787,P47914,0.004713336488519538
P05787,P51911,0.03971341844528044
P05787,P56192,0.06965134879932106
P05787,P60903,0.0012901783659555336
P05787,P62328,0.017279574716505174
P05787,P62854,0.008053117699730298
P05787,P62888,0.007519964346946628
P05787,P63208,0.009493002080882947
P05787,P68104,0.012770890763577831
P05787,Q01518,0.0011888222689970347
P05787,Q01995,0.020539058800690197
P05787,Q02790,0.026577908616686807
P05787,Q07065,0.1851227532205872
P05787,Q07866,0.001264770722749857
P05787,Q14011,0.003710648702614254
P05787,Q14195,0.027065479996656164
P05787,Q15365,0.0004176503013991293
P05787,Q15459,0.0204468934529429
