Regulator,Target,Weight
O15143,P04406,0.020253099222326893
O15143,P05787,0.010575607909181352
O15143,P05976,0.012275579007731942
O15143,P06748,0.27033802031931525
O15143,P07339,0.0008929250687010786
O15143,P09382,0.001241712949589697
O15143,P09936,0.07113520200019945
O15143,P13667,0.03133959324590561
O15143,P14174,0.0028176188970059557
O15143,P14314,0.001218783463192058
O15143,P14866,0.011063355734383998
O15143,P15374,0.008621586459065009
O15143,P16989,0.004882342839856555
O15143,P17096,0.023600436680859656
O15143,P27635,0.012286746650654913
O15143,P31949,0.0046552843903268065
O15143,P37837,0.007584005461545869
O15143,P40939,0.012548954120625684
O15143,P46777,0.006949234634335689
O15143,P47914,0.009394654669996215
O15143,P51911,0.00029498604179820434
O15143,P56192,0.003506629538969154
O15143,P60903,0.01455077358618498
O15143,P62328,0.016777471590191214
O15143,P62854,0.0034656931519493066
O15143,P62888,0.00260116638011554
O15143,P63208,0.05684322867337013
O15143,P68104,0.007774291503356669
O15143,Q01518,0.001183829600171289
O15143,Q01995,0.0007935230476267433
O15143,Q02790,0.001818578193932831
O15143,Q07065,0.010136636617625162
O15143,Q07866,0.0014594522165904756
O15143,Q14011,0.07371472114515021
O15143,Q14195,0.009225352577831452
O15143,Q15365,0.005930055008034651
O15143,Q15459,0.004104580690199072
O15143,Q16181,0.008074296698043706
O15143,Q16629,0.005643638879592393
O15143,Q6NYC8,0.05623970916367795
O15143,Q7Z417,0.0036358196685156888
O15143,Q92804,0.018449366637625232
O15143,Q96AC1,0.013415343537036183
O15143,Q99439,0.015505929333746594
O15143,Q99460,0.011710168024532355
O15143,Q99613,0.018637333184353684
O15143,Q99879,0.03195323911122191
O15143,Q9UMX0,0.017807442207569683
O15143,Q9UN86,0.0610720002661877
P04406,O15143,0.012301258739597297
P04406,P05787,0.016963621754862893
P04406,P05976,0.031026196421992707
P04406,P06748,0.035391639951647715
P04406,P07339,0.0014449086031368835
P04406,P09382,0.004608744717857141
P04406,P09936,0.008710310209585006
P04406,P13667,0.009889684907197452
P04406,P14174,0.0011014758821018705
P04406,P14314,0.025157061968039386
P04406,P14866,0.0027468927359021685
P04406,P15374,0.006699530401316201
P04406,P16989,0.012688433647501298
P04406,P17096,0.014872130397190582
P04406,P27635,0.019189223200755078
P04406,P31949,0.28736041410658975
P04406,P37837,0.03548601867974034
P04406,P40939,0.002761398711095869
P04406,P46777,0.014409310805254339
P04406,P47914,0.0022064564664390058
P04406,P51911,0.0007584381076350261
P04406,P56192,0.027427349569755972
P04406,P60903,0.012877938194363859
P04406,P62328,0.0030328895201017295
P04406,P62854,0.008877840878052793
P04406,P62888,0.0012762381577002728
P04406,P63208,0.001955507589242585
P04406,P68104,0.01814055769285506
P04406,Q01518,0.025556159024654124
P04406,Q01995,0.0017661857035950203
P04406,Q02790,0.016514306996725465
P04406,Q07065,0.1595363314447588
P04406,Q07866,0.0048375794163781965
P04406,Q14011,0.009830142052137265
P04406,Q14195,0.010156161260420304
P04406,Q15365,0.006452260403211386
P04406,Q15459,0.01936450765465365
P04406,Q16181,0.018275857461878375
P04406,Q16629,0.01930596966519581
P04406,Q6NYC8,0.010133445892157662
P04406,Q7Z417,0.010477358536255294
P04406,Q92804,0.018630541715789355
P04406,Q96AC1,0.0034428891798066563
P04406,Q99439,0.015442956536341713
P04406,Q99460,0.0002885986341818852
P04406,Q99613,0.00930181480614331
P04406,Q99879,0.01079036483027249
P04406,Q9UMX0,0.00022971511861835943
P04406,Q9UN86,0.010305381649314712
P05787,O15143,0.004754860673137842
P05787,P04406,0.003585113405940918
P05787,P05976,0.010265627526670838
P05787,P06748,0.014110218360615072
P05787,P07339,0.01803699152910145
P05787,P09382,0.040028725738662035
P05787,P09936,0.0068583382981549715
P05787,P13667,0.0004105758140084219
P05787,P14174,0.02954924329398239
P05787,P14314,0.03448156728088167
P05787,P14866,0.040229864462993356
P05787,P15374,0.0023898106296908004
P05787,P16989,0.006431942626023095
P05787,P17096,0.014423805590657111
P05787,P27635,0.00453880267970091
P05787,P31949,0.06555092108515127
P05787,P37837,0.010188715886074349
P05787,P40939,0.0024499353879281257
P05787,P46777,0.0032682750787533773
P05787,P47914,0.0020194281604890845
P05787,P51911,0.043271757168058124
P05787,P56192,0.06621790544977758
P05787,P60903,0.019763994092640583
P05787,P62328,0.002658479652517376
P05787,P62854,0.03766661071539567
P05787,P62888,0.012476145548939353
P05787,P63208,0.009357275655650523
P05787,P68104,0.0027634126726097685
P05787,Q01518,0.0006524569531756027
P05787,Q01995,0.010369739647415365
P05787,Q02790,0.016446471885214413
P05787,Q07065,0.16899686808738734
P05787,Q07866,0.01571754326684982
P05787,Q14011,0.003566364822738518
P05787,Q14195,0.026930800633931655
P05787,Q15365,0.0038127597864137997
P05787,Q15459,0.025466559667995985
P05787,Q16181,0.03435799968454712
P05787,Q16629,0.012826509000792446
P05787,Q6NYC8,0.0120726397471988
P05787,Q7Z417,0.0010080288204070247
P05787,Q92804,0.0006295779853044103
P05787,Q96AC1,0.00029823655498082964
P05787,Q99439,0.03190380461293584
P05787,Q99460,0.019620212508600327
P05787,Q99613,0.019024670438941956
P05787,Q99879,0.05051001361269481
P05787,Q9UMX0,0.03518684308257281
P05787,Q9UN86,0.0028535547356950026
P05976,O15143,0.047051072763201605
P05976,P04406,0.0010582867418733421
P05976,P05787,0.028493681941137362
P05976,P06748,0.0054208625125915354
P05976,P07339,0.010938826267724758
P05976,P09382,0.0237259273862976
P05976,P09936,0.009874904775961157
P05976,P13667,0.009645979632382765
P05976,P14174,0.022745611581996224
P05976,P14314,0.03277929588145474
P05976,P14866,0.016976815952805063
P05976,P15374,0.020573412023563758
P05976,P16989,0.031295199156012844
P05976,P17096,0.02277945705958271
P05976,P27635,0.037550947742909076
P05976,P31949,0.03103187733731687
P05976,P37837,0.03597161221832736
P05976,P40939,0.014812056580788635
P05976,P46777,0.008204389350923838
P05976,P47914,0.01619061900882947
P05976,P51911,0.018679381257361592
P05976,P56192,0.016743478979384746
P05976,P60903,0.025115136581398502
P05976,P62328,0.014091913888470413
P05976,P62854,0.031182210235331843
P05976,P62888,0.010244326298908802
P05976,P63208,0.020471511795880037
P05976,P68104,0.02121095874207862
P05976,Q01518,0.019144355798384513
P05976,Q01995,0.006747309649551269
P05976,Q02790,0.021549319646323478
P05976,Q07065,0.024698055659549967
P05976,Q07866,0.01248114672995324
P05976,Q14011,0.02269043911030343
P05976,Q14195,0.009633067237128612
P05976,Q15365,0.017170611853197917
P05976,Q15459,0.06927334790507307
P05976,Q16181,0.06535935837308361
P05976,Q16629,0.009707067078299677
P05976,Q6NYC8,0.03197786824758849
P05976,Q7Z417,0.002521480396680903
P05976,Q92804,0.009759205827276954
P05976,Q96AC1,0.010625863996717676
P05976,Q99439,0.004444304744328159
P05976,Q99460,0.014188916201039738
P05976,Q99613,0.031938838443665886
P05976,Q99879,0.011474992241238153
P05976,Q9UMX0,0.01832817347921843
P05976,Q9UN86,0.0014265236869015544
P06748,O15143,0.00955432799398556
P06748,P04406,0.036179286755716494
P06748,P05787,0.04075991342203365
P06748,P05976,0.01996218602289158
P06748,P07339,0.030447539309598856
P06748,P09382,0.04964823042707545
P06748,P09936,0.0028137256572517595
P06748,P13667,0.009288113910571088
P06748,P14174,0.04062377168530225
P06748,P14314,0.013833178583885988
P06748,P14866,0.0034205779210293823
P06748,P15374,0.03800297479119965
P06748,P16989,0.008324455082514618
P06748,P17096,0.009235176357944656
P06748,P27635,0.0025655187506206933
P06748,P31949,0.004298761519010597
P06748,P37837,0.0001809066429771836
P06748,P40939,0.002918867628440795
P06748,P46777,0.011540173694965392
P06748,P47914,0.047585113148031544
P06748,P51911,0.017912747695281773
P06748,P56192,0.005356424751537601
P06748,P60903,0.001219607272704608
P06748,P62328,0.20381253807299526
P06748,P62854,0.002020129863753856
P06748,P62888,0.01689004489871579
P06748,P63208,0.0092392055277159
P06748,P68104,0.02382965649524672
P06748,Q01518,0.005262399127538085
P06748,Q01995,0.06817987133552636
P06748,Q02790,0.026493768318529152
P06748,Q07065,0.009549597986386467
P06748,Q07866,0.008394592449140318
P06748,Q14011,0.01109759457061383
P06748,Q14195,0.0792598707724113
P06748,Q15365,0.00374777804815536
P06748,Q15459,0.011986802170639941
P06748,Q16181,0.0013465988257087805
P06748,Q16629,0.002241785434593909
P06748,Q6NYC8,0.009231646669527587
P06748,Q7Z417,0.01946853158849559
P06748,Q92804,0.0006910836642848465
P06748,Q96AC1,0.0044608146800339315
P06748,Q99439,0.001955173843602302
P06748,Q99460,0.026760938969040467
P06748,Q99613,0.010389486008012308
P06748,Q99879,0.02785492535824361
P06748,Q9UMX0,0.007211420548108599
P06748,Q9UN86,0.0029521657484085726
P07339,O15143,0.00105115048598409
P07339,P04406,0.0027547188257334414
P07339,P05787,0.008306957921897782
P07339,P05976,0.03197000188466191
P07339,P06748,0.0064412408181205895
P07339,P09382,0.002798473023720088
P07339,P09936,0.011797776695057953
P07339,P13667,0.07305619150947913
P07339,P14174,0.00237074807152526
P07339,P14314,0.022490645326618427
P07339,P14866,0.0014149563884009557
P07339,P15374,0.012359473399125426
P07339,P16989,0.0016132599913718838
P07339,P17096,0.03576667852197894
P07339,P27635,0.012817423974838133
P07339,P31949,0.00981344752395732
P07339,P37837,0.010587370667700517
P07339,P40939,0.009235150617104884
P07339,P46777,0.015493020162199502
P07339,P47914,0.03280303116573023
P07339,P51911,0.015417883981866018
P07339,P56192,0.027973583922845026
P07339,P60903,0.0028110564993084467
P07339,P62328,0.001886786864446098
P07339,P62854,0.0039482919879724266
P07339,P62888,0.004745200095114585
P07339,P63208,0.10378159809527371
P07339,P68104,0.044047067734483365
P07339,Q01518,0.06607735124099885
P07339,Q01995,0.003717714699682946
P07339,Q02790,0.030653928657465083
P07339,Q07065,0.029492038267598185
P07339,Q07866,0.008809890781853211
P07339,Q14011,0.026343854328799685
P07339,Q14195,0.02871970401171814
P07339,Q15365,0.0031314050394036556
P07339,Q15459,0.016683754718445337
P07339,Q16181,0.0021949309167741365
P07339,Q16629,0.01800692126516002
P07339,Q6NYC8,0.002758475589048757
P07339,Q7Z417,0.03068199248041761
P07339,Q92804,0.009459935487984537
P07339,Q96AC1,0.10702401526707406
P07339,Q99439,0.023929219010392647
P07339,Q99460,0.028484244019394835
P07339,Q99613,0.004102161988591139
P07339,Q99879,0.03349197227283074
P07339,Q9UMX0,0.014714447213142797
P07339,Q9UN86,0.001968856586707676
P09382,O15143,0.00021440545972691786
P09382,P04406,0.01498357271910861
P09382,P05787,0.013969974975042165
P09382,P05976,0.007261753454121062
P09382,P06748,0.012766552202129322
P09382,P07339,0.0053800537908147966
P09382,P09936,0.00022244750351495027
P09382,P13667,0.0012192186392286316
P09382,P14174,0.01887338907006012
P09382,P14314,0.0034182872857822077
P09382,P14866,0.021243264580483357
P09382,P15374,0.008573578546387493
P09382,P16989,0.009760420873306684
P09382,P17096,0.002475731226968326
P09382,P27635,4.151457920137143e-05
P09382,P31949,0.017208966015216792
P09382,P37837,0.002411182077302356
P09382,P40939,0.0004406594407247766
P09382,P46777,0.000701294807882645
P09382,P47914,0.000656271572631783
P09382,P51911,0.018066088285661835
P09382,P56192,0.025488571596662304
P09382,P60903,0.004807865912634523
P09382,P62328,0.0779161414583787
P09382,P62854,0.009665475298591904
P09382,P62888,0.07636907726735982
P09382,P63208,0.0284015005556705
P09382,P68104,0.044919445793875315
P09382,Q01518,0.003949221270550167
P09382,Q01995,0.051331019063033036
P09382,Q02790,0.10078349593119604
P09382,Q07065,0.05459724147162207
P09382,Q07866,0.034274260177394204
P09382,Q14011,0.001727647787590949
P09382,Q14195,0.008586709020019364
P09382,Q15365,0.03406428834470542
P09382,Q15459,0.0010514177950987408
P09382,Q16181,0.010168248384152303
P09382,Q16629,0.00823472422966697
P09382,Q6NYC8,0.0001721935546912974
P09382,Q7Z417,0.017497176137589283
P09382,Q92804,0.019776268305789005
P09382,Q96AC1,0.00910977547043121
P09382,Q99439,0.0006070426932959148
P09382,Q99460,0.0800356079881235
P09382,Q99613,0.013026469559318821
P09382,Q99879,0.06297698133591198
P09382,Q9UMX0,0.060546235490476344
P09382,Q9UN86,2.7271000874243552e-05
P09936,O15143,0.01338046946182771
P09936,P04406,0.13508471909145314
P09936,P05787,0.0010393123535492382
P09936,P05976,0.0028813809734385765
P09936,P06748,0.03476697160928362
P09936,P07339,0.020164995822262086
P09936,P09382,0.002982974013930528
P09936,P13667,0.014777033807050049
P09936,P14174,0.010337335029736057
P09936,P14314,0.0076636452132741095
P09936,P14866,0.01229704550212529
P09936,P15374,0.05506201619787235
P09936,P16989,0.011125013534483053
P09936,P17096,0.01543552992723068
P09936,P27635,0.011919216198129058
P09936,P31949,0.02544910989273454
P09936,P37837,0.02343964310556111
P09936,P40939,0.09854173728839877
P09936,P46777,0.03616588255181207
P09936,P47914,0.018665043296155624
P09936,P51911,0.032459530078059066
P09936,P56192,0.028097404749434226
P09936,P60903,0.0601117710703471
P09936,P62328,0.021663465996828862
P09936,P62854,0.04358284871697782
P09936,P62888,0.0013459024119516917
P09936,P63208,0.009023105888099554
P09936,P68104,0.009560395283203616
P09936,Q01518,4.284899978449629e-05
P09936,Q01995,0.004763037433337549
P09936,Q02790,0.00795760931604743
P09936,Q07065,0.0056758994066302025
P09936,Q07866,0.028627661880286596
P09936,Q14011,0.010381681521406701
P09936,Q14195,0.008099741340169466
P09936,Q15365,0.012733624519785568
P09936,Q15459,0.015334294339054366
P09936,Q16181,0.014613661148858547
P09936,Q16629,0.0036741543923598393
P09936,Q6NYC8,0.001405397781293624
P09936,Q7Z417,0.0018154628298145499
P09936,Q92804,0.010064258538611879
P09936,Q96AC1,0.016842966210901082
P09936,Q99439,0.038120369622537974
P09936,Q99460,0.00971335556466522
P09936,Q99613,0.0038619253766912763
P09936,Q99879,0.010720191453101753
P09936,Q9UMX0,0.01606440169776337
P09936,Q9UN86,0.022463957561688893
P13667,O15143,0.03000725778985172
P13667,P04406,0.06469516303630171
P13667,P05787,0.01604641016180343
P13667,P05976,0.029527898325030923
P13667,P06748,0.03974586403295177
P13667,P07339,0.010616790994983156
P13667,P09382,0.018968478923129223
P13667,P09936,0.021496617150237794
P13667,P14174,0.015277016369382697
P13667,P14314,0.04704747192540351
P13667,P14866,0.004271706138347829
P13667,P15374,0.021453724857856286
P13667,P16989,0.015870184983165888
P13667,P17096,0.043199631383097785
P13667,P27635,0.012090116003643247
P13667,P31949,0.0022262126139950362
P13667,P37837,0.018322845253205898
P13667,P40939,0.00036249272363510633
P13667,P46777,0.011477430035732615
P13667,P47914,0.01675776903223024
P13667,P51911,0.009731834202553928
P13667,P56192,0.008563915067690962
P13667,P60903,0.05885210101575258
P13667,P62328,0.00035623473660966154
P13667,P62854,0.05471387666957039
P13667,P62888,0.01764853300492878
P13667,P63208,0.02307739969512496
P13667,P68104,0.0076768540691539745
P13667,Q01518,0.008111653505934723
P13667,Q01995,0.016176704822944227
P13667,Q02790,0.004701271523678208
P13667,Q07065,0.008196521202003077
P13667,Q07866,0.011732329298648314
P13667,Q14011,0.039334711417076826
P13667,Q14195,0.016240075117828604
P13667,Q15365,0.020664036218435208
P13667,Q15459,0.011150935676415466
P13667,Q16181,0.030029347327800607
P13667,Q16629,0.00046602067863522526
P13667,Q6NYC8,0.038861760780092014
P13667,Q7Z417,0.0034227239677347
P13667,Q92804,0.0009518920656116696
P13667,Q96AC1,0.0035472439336354596
P13667,Q99439,0.022224680497374725
P13667,Q99460,0.0036497466975626267
P13667,Q99613,0.05817205790762208
P13667,Q99879,0.010701685869335011
P13667,Q9UMX0,0.013103940740874464
P13667,Q9UN86,0.05847883055538567
P14174,O15143,0.03459905757617531
P14174,P04406,0.002133653346783517
P14174,P05787,0.01978281190517327
P14174,P05976,0.0022020265010822787
P14174,P06748,0.021225723607026476
P14174,P07339,0.009165907710694294
P14174,P09382,0.01567671020346341
P14174,P09936,0.009349925045266503
P14174,P13667,0.0010766415548134145
P14174,P14314,0.00877102094388506
P14174,P14866,4.2832289251138916e-05
P14174,P15374,0.0005954669293750325
P14174,P16989,0.020499403461265504
P14174,P17096,0.011393557113697288
P14174,P27635,0.008798949736616591
P14174,P31949,0.019414736505733367
P14174,P37837,0.00015259627878969542
P14174,P40939,0.019007702045197354
P14174,P46777,0.027419408893245456
P14174,P47914,0.02566881600469646
P14174,P51911,0.02014406273579515
P14174,P56192,0.019325466870153123
P14174,P60903,0.00977287719448847
P14174,P62328,0.002744933446844886
P14174,P62854,0.05584919028763892
P14174,P62888,0.02044280882106616
P14174,P63208,0.003912033369777003
P14174,P68104,0.034448538692748734
P14174,Q01518,0.0274049924524713
P14174,Q01995,0.061020051941787834
P14174,Q02790,0.019599723177880078
P14174,Q07065,0.028610281958457842
P14174,Q07866,0.0008553826739665321
P14174,Q14011,0.018257084055020162
P14174,Q14195,0.0018698180068298105
P14174,Q15365,0.0009636860249487476
P14174,Q15459,0.0655054334716098
P14174,Q16181,0.0400674948463745
P14174,Q16629,0.035217470624779
P14174,Q6NYC8,0.02889782885550953
P14174,Q7Z417,0.04547195071456492
P14174,Q92804,0.0014822414631066865
P14174,Q96AC1,0.004452313153213246
P14174,Q99439,0.02533634570802453
P14174,Q99460,0.004264933903683296
P14174,Q99613,0.0740144548920945
P14174,Q99879,0.028159268619044636
P14174,Q9UMX0,0.034879364615774525
P14174,Q9UN86,0.030053019770114653
P14314,O15143,0.05476602796781796
P14314,P04406,0.08379860495944216
P14314,P05787,0.021623231434746655
P14314,P05976,0.0025999237804542217
P14314,P06748,0.06801575258172039
P14314,P07339,0.00580429826553401
P14314,P09382,0.018004949282000353
P14314,P09936,0.006037659268026161
P14314,P13667,0.0024913959511850222
P14314,P14174,0.0023104697053250834
P14314,P14866,4.8374532756046406e-05
P14314,P15374,0.0002963036469651829
P14314,P16989,0.014235631611249633
P14314,P17096,0.030341961017710577
P14314,P27635,0.01758894452823021
P14314,P31949,0.05837411469997378
P14314,P37837,0.02944665894726337
P14314,P40939,0.014882874357239522
P14314,P46777,0.009044048323139467
P14314,P47914,0.002304907959400453
P14314,P51911,0.001987004006631982
P14314,P56192,0.00953002226642065
P14314,P60903,0.02424078286342771
P14314,P62328,0.006232389905903678
P14314,P62854,0.01717576057816071
P14314,P62888,0.0018166676904630274
P14314,P63208,0.035418558214032725
P14314,P68104,0.030453602968703416
P14314,Q01518,0.0078006574041723925
P14314,Q01995,0.001003614477834064
P14314,Q02790,0.004156059189332976
P14314,Q07065,0.03712969924785623
P14314,Q07866,0.014618528259693305
P14314,Q14011,0.03685661084344612
P14314,Q14195,0.0013742214280828124
P14314,Q15365,0.0018353950898492512
P14314,Q15459,0.027141254186559285
P14314,Q16181,0.06587291615200193
P14314,Q16629,0.018234299290855658
P14314,Q6NYC8,0.049613251178367956
P14314,Q7Z417,0.0007906966794480511
P14314,Q92804,0.00634322272340861
P14314,Q96AC1,0.006478972723821088
P14314,Q99439,0.008191212480308772
P14314,Q99460,0.00018346244005871572
P14314,Q99613,0.028317799267267567
P14314,Q99879,0.0031378096822591212
P14314,Q9UMX0,0.025520364308365913
P14314,Q9UN86,0.08652903163308616
P14866,O15143,0.03580548592930939
P14866,P04406,0.04991309433213813
P14866,P05787,0.013762466361761969
P14866,P05976,0.009408741488040287
P14866,P06748,0.018379320033300006
P14866,P07339,0.02377186415694824
P14866,P09382,0.016573825094405262
P14866,P09936,0.0022186315030791933
P14866,P13667,0.023000389111916566
P14866,P14174,0.01503406221793991
P14866,P14314,0.002144560822842746
P14866,P15374,0.007583276854096277
P14866,P16989,0.043198850382957066
P14866,P17096,0.039678852521470714
P14866,P27635,0.06678747779282478
