Regulator,Target,Weight
P06748,P16989,0.003083450627459559
P06748,P17096,0.020207933966009173
P06748,P27635,0.010329817899850633
P06748,P31949,0.00103928453207609
P06748,P37837,0.03466878372665667
P06748,P40939,0.004569797764716877
P06748,P46777,0.0026408822281730805
P06748,P47914,0.00997713494443546
P06748,P51911,0.03846965402232683
P06748,P56192,0.03221502602984027
P06748,P60903,0.0023558533326408777
P06748,P62328,0.2461624252711948
P06748,P62854,0.0002197505387373211
P06748,P62888,0.021967696388173166
P06748,P63208,0.003913843477161265
P06748,P68104,0.013952403815581394
P06748,Q01518,0.0007960172957955361
P06748,Q01995,0.04104877657155664
P06748,Q02790,0.04736188205489341
P06748,Q07065,0.01382894942665522
P06748,Q07866,0.0003196545428945131
P06748,Q14011,0.00077216282242908
P06748,Q14195,0.03648311582165321
P06748,Q15365,0.002036467290901436
P06748,Q15459,0.0003243245533889429
P06748,Q16181,0.012382064303324008
P06748,Q16629,0.001566404392743095
P06748,Q6NYC8,0.03774553278402269
P06748,Q7Z417,0.0010981844116502667
P06748,Q92804,0.00021663839453972357
P06748,Q96AC1,0.0031509539550534935
P06748,Q99439,0.013651800219158497
P06748,Q99460,0.01923569536056484
P06748,Q99613,0.00039598672212643214
P06748,Q99879,0.04195775669820723
P06748,Q9UMX0,0.02187654423982209
P06748,Q9UN86,0.011297208740163628
P07339,O15143,0.013514862096617949
P07339,P04406,0.0022287764381992113
P07339,P05787,0.004282791777818574
P07339,P05976,0.0014710383186742459
P07339,P06748,0.0023936650872975096
P07339,P09382,0.002764432404091893
P07339,P09936,0.0218732280565751
P07339,P13667,0.04921198338716307
P07339,P14174,0.01629811721511597
P07339,P14314,0.015391184976378607
P07339,P14866,0.006524145424658438
P07339,P15374,0.03892279105309788
P07339,P16989,0.002196341596051992
P07339,P17096,0.01966179965410923
P07339,P27635,0.003071241697092601
P07339,P31949,0.02072839579406506
P07339,P37837,0.004100854152561613
P07339,P40939,0.010135793481499351
P07339,P46777,0.03461097731140913
P07339,P47914,0.04287410819458732
P07339,P51911,0.005501224665380892
P07339,P56192,0.05477658371317102
P07339,P60903,0.017139354386247842
P07339,P62328,0.019555087302412504
P07339,P62854,0.0006427759873116019
P07339,P62888,0.00478735826077832
P07339,P63208,0.06186503218408192
P07339,P68104,0.04699026327089596
P07339,Q01518,0.03617402777180455
P07339,Q01995,0.003299735870355673
P07339,Q02790,0.030828824702841973
P07339,Q07065,0.06962980081601446
P07339,Q07866,0.00939135741029249
P07339,Q14011,0.04226080569792203
P07339,Q14195,0.011979258750397343
P07339,Q15365,0.0068198230175338225
P07339,Q15459,0.0035630611543051864
P07339,Q16181,0.014253289162296044
P07339,Q16629,0.021247079937742584
P07339,Q6NYC8,0.0006292685018482359
P07339,Q7Z417,0.02890837641550692
P07339,Q92804,0.008643048577822748
P07339,Q96AC1,0.11931744054228886
P07339,Q99439,0.02196702545905892
P07339,Q99460,0.012605014764478232
P07339,Q99613,0.000769082176191655
P07339,Q99879,0.011910536263423178
P07339,Q9UMX0,0.010119158789790592
P07339,Q9UN86,0.012169776330739917
P09382,O15143,0.007186669863090694
P09382,P04406,0.010875814096013807
P09382,P05787,0.0009873522657423187
P09382,P05976,0.006027936639033738
P09382,P06748,0.017367675175627616
P09382,P07339,0.0013975199761353694
P09382,P09936,0.007640498658632302
P09382,P13667,7.309896535947732e-05
P09382,P14174,0.04757912347741423
P09382,P14314,0.005495018407852003
P09382,P14866,0.042069559137098186
P09382,P15374,0.005188494703425303
P09382,P16989,2.6288336916360797e-05
P09382,P17096,0.0033913798713949626
P09382,P27635,0.010763021140946166
P09382,P31949,0.029687806608116523
P09382,P37837,0.01054754525557837
P09382,P40939,1.8256717352512464e-05
P09382,P46777,0.015204482421006306
P09382,P47914,0.00023920808233103024
P09382,P51911,0.02728100647125144
P09382,P56192,0.012817801010164942
P09382,P60903,0.02726372985476865
P09382,P62328,0.05203496342254921
P09382,P62854,0.0016671025577510894
P09382,P62888,0.11399547097428435
P09382,P63208,0.002347817807026779
P09382,P68104,0.04190241640853027
P09382,Q01518,0.001758477125687808
P09382,Q01995,0.011196516542375997
P09382,Q02790,0.10762143935903902
P09382,Q07065,0.022242325126610094
P09382,Q07866,0.008555729769142196
P09382,Q14011,0.0026193997340291037
P09382,Q14195,0.0036160167784525066
P09382,Q15365,0.011029594378682188
P09382,Q15459,7.692770346500019e-05
P09382,Q16181,0.03818819643800408
P09382,Q16629,0.04219273929584684
P09382,Q6NYC8,1.4302400085702606e-05
P09382,Q7Z417,0.015993378277165068
P09382,Q92804,0.00842653971925404
P09382,Q96AC1,0.003198284757315808
P09382,Q99439,0.00015409119560556365
P09382,Q99460,0.025947901834240242
P09382,Q99613,0.02631720970051834
P09382,Q99879,0.08401156570927197
P09382,Q9UMX0,0.08572875647694833
P09382,Q9UN86,3.3549372866115066e-05
P09936,O15143,0.012917138904671025
P09936,P04406,0.054368342290516555
P09936,P05787,0.018574124242879037
P09936,P05976,0.010116525572910286
P09936,P06748,0.06291235949271769
P09936,P07339,0.00820068784225498
P09936,P09382,0.011644593240721559
P09936,P13667,0.022209990740589394
P09936,P14174,0.003909178225935084
P09936,P14314,0.0034104814849280876
P09936,P14866,0.02563710720645578
P09936,P15374,0.036046201731111706
P09936,P16989,0.005664764541459141
P09936,P17096,0.005283923847391785
P09936,P27635,0.021680267470995464
P09936,P31949,0.020408885970294954
P09936,P37837,0.03139299879234141
P09936,P40939,0.10640556599860339
P09936,P46777,0.02196530464759647
P09936,P47914,0.008464187096998376
P09936,P51911,0.00029627697459365436
P09936,P56192,0.007267513209045535
P09936,P60903,0.030593658135013947
P09936,P62328,0.05858874210123562
P09936,P62854,0.0026924258133491723
P09936,P62888,0.011736854901726886
P09936,P63208,0.005613755940048561
P09936,P68104,0.008888589270467765
P09936,Q01518,0.02796996861012918
P09936,Q01995,0.010797075548430235
P09936,Q02790,0.04850483546462395
P09936,Q07065,0.017283098921106348
P09936,Q07866,0.029050559163093077
P09936,Q14011,0.010784216742946027
P09936,Q14195,0.009880798510571633
P09936,Q15365,0.009696495122419213
P09936,Q15459,0.03680047119306477
P09936,Q16181,0.0034211824437298736
P09936,Q16629,0.015543443335092067
P09936,Q6NYC8,0.010011419358786156
P09936,Q7Z417,0.022157147704636393
P09936,Q92804,0.008705318907989743
P09936,Q96AC1,0.007506626380136576
P09936,Q99439,0.04916559284647566
P09936,Q99460,0.006634138265772548
P09936,Q99613,0.007203192244584835
P09936,Q99879,0.007186215038077743
P09936,Q9UMX0,0.003340221883403347
P09936,Q9UN86,0.04146753662807746
P13667,O15143,0.016673455279797
P13667,P04406,0.05284548434912375
P13667,P05787,0.011872356894745634
P13667,P05976,0.006649556874031587
P13667,P06748,0.07309796487608938
P13667,P07339,0.009535316219173792
P13667,P09382,0.007933612063858059
P13667,P09936,0.05293356489229464
P13667,P14174,0.0249719927474992
P13667,P14314,0.044313809464896305
P13667,P14866,0.008275797653218316
P13667,P15374,0.016992178368751217
P13667,P16989,0.02386712085856227
P13667,P17096,0.021692851171851976
P13667,P27635,0.009360833810896845
P13667,P31949,0.008949563938965406
P13667,P37837,0.018124804239292483
P13667,P40939,0.0052521690081994265
P13667,P46777,0.005229057802367671
P13667,P47914,0.000699392407344624
P13667,P51911,0.003987681063507987
P13667,P56192,0.024415978459706795
P13667,P60903,0.03726565072399682
P13667,P62328,0.00014889249276102187
P13667,P62854,0.03285319914346394
P13667,P62888,0.0005187603033976703
P13667,P63208,0.04969653843335009
P13667,P68104,0.011479562741833949
P13667,Q01518,0.007477455479788864
P13667,Q01995,0.011581875085681865
P13667,Q02790,0.010241191745384855
P13667,Q07065,0.01762161341486849
P13667,Q07866,0.008670792113453589
P13667,Q14011,0.018639319923535028
P13667,Q14195,0.026593955666620647
P13667,Q15365,0.034315654199379986
P13667,Q15459,0.034279551564934584
P13667,Q16181,0.040541355173449645
P13667,Q16629,0.01466880047283565
P13667,Q6NYC8,0.028280432279267072
P13667,Q7Z417,0.009627344642940166
P13667,Q92804,0.011704378283352333
P13667,Q96AC1,0.0021674907482131804
P13667,Q99439,0.010704792946515395
P13667,Q99460,0.0074992059218887686
P13667,Q99613,0.05049539483953746
P13667,Q99879,0.0008059158641161941
P13667,Q9UMX0,0.01352056749341005
P13667,Q9UN86,0.06092576585784836
P14174,O15143,0.02855529502452843
P14174,P04406,0.010046369508133843
P14174,P05787,0.00807729744615043
P14174,P05976,0.027109433939591046
P14174,P06748,0.009203209822737871
P14174,P07339,0.00972961405491118
P14174,P09382,0.037152750254154814
P14174,P09936,0.034744717624191825
P14174,P13667,0.000982314530581228
P14174,P14314,0.0110735662444872
P14174,P14866,0.013217321799147478
P14174,P15374,0.009143478203968332
P14174,P16989,0.025678724192897007
P14174,P17096,0.012176446963036169
P14174,P27635,0.00905485723276642
P14174,P31949,0.043651327347932624
P14174,P37837,0.010686557649830885
P14174,P40939,0.010640323216936223
P14174,P46777,0.01019213747674715
P14174,P47914,0.017019022962206223
P14174,P51911,0.020824474878803925
P14174,P56192,0.004576022179231737
P14174,P60903,0.0012413954948806668
P14174,P62328,0.0037298204320257004
P14174,P62854,0.0487914917370047
P14174,P62888,0.02054886836704266
P14174,P63208,0.002713490359392747
P14174,P68104,0.021461385615742908
P14174,Q01518,0.003351154830980199
P14174,Q01995,0.061608535869777874
P14174,Q02790,0.025553388864030947
P14174,Q07065,0.028663996063884548
P14174,Q07866,0.010878826227519362
P14174,Q14011,0.005781873131913162
P14174,Q14195,0.0014732161723242214
P14174,Q15365,0.0019954326358847313
P14174,Q15459,0.05214740127336893
P14174,Q16181,0.08119803886217469
P14174,Q16629,0.05903661679425792
P14174,Q6NYC8,0.01127546418840953
P14174,Q7Z417,0.010852417156913893
P14174,Q92804,0.0005104068247145806
P14174,Q96AC1,0.009468352979941322
P14174,Q99439,0.031908956459079624
P14174,Q99460,0.02313023585845451
P14174,Q99613,0.020640040888627142
P14174,Q99879,0.066112531084528
P14174,Q9UMX0,0.023803534750843704
P14174,Q9UN86,0.008587864523309783
P14314,O15143,0.04616482816337333
P14314,P04406,0.06438071402138451
P14314,P05787,0.005293099386367724
P14314,P05976,0.018993242808105975
P14314,P06748,0.057822092668547896
P14314,P07339,0.003043558615730286
P14314,P09382,0.005527580012792109
P14314,P09936,0.008251554192213944
P14314,P13667,7.876486180422764e-05
P14314,P14174,0.009874480522088117
P14314,P14866,0.014812966224718824
P14314,P15374,0.0015190129457740027
P14314,P16989,0.03189727726008479
P14314,P17096,0.050492443044614616
P14314,P27635,0.011583884165123126
P14314,P31949,0.0018467640550316672
P14314,P37837,0.01707530611475849
P14314,P40939,0.001587308314499799
P14314,P46777,0.018951184390622777
P14314,P47914,0.0035690934742842223
P14314,P51911,0.0010025792634864043
P14314,P56192,0.0009472940398958777
P14314,P60903,0.10358512054499021
P14314,P62328,0.0003104682447131243
P14314,P62854,0.0373078874572095
P14314,P62888,0.00013442476513029673
P14314,P63208,0.05399087096852865
P14314,P68104,0.02219759532493847
P14314,Q01518,0.019774423208927732
P14314,Q01995,0.0007926509350071173
P14314,Q02790,0.009968980747341682
P14314,Q07065,0.05264458516833985
P14314,Q07866,0.0032262431948210475
P14314,Q14011,0.04152504335195185
P14314,Q14195,0.002074022169936786
P14314,Q15365,0.008494985209389459
P14314,Q15459,0.02574152300922676
P14314,Q16181,0.029768566998804227
P14314,Q16629,0.02011263433023961
P14314,Q6NYC8,0.04955110867511272
P14314,Q7Z417,0.004756021959863549
P14314,Q92804,0.006689864733297603
P14314,Q96AC1,0.031569768997729536
P14314,Q99439,0.008669649368527209
P14314,Q99460,0.000866699819084636
P14314,Q99613,0.04349069436200112
P14314,Q99879,0.0010784760750251483
P14314,Q9UMX0,0.0006403372554873187
P14314,Q9UN86,0.046322324579072094
P14866,O15143,0.021412557280107613
P14866,P04406,0.021808569204621094
P14866,P05787,0.005452393277457386
P14866,P05976,0.005064441535300126
P14866,P06748,0.017970648428535713
P14866,P07339,0.017550781501019498
P14866,P09382,0.0037822651423992746
P14866,P09936,0.0006420781272249134
P14866,P13667,0.0006684565674687917
P14866,P14174,0.007387539389499164
P14866,P14314,0.01082605228155842
P14866,P15374,0.015017916836127796
P14866,P16989,0.05801876230158932
P14866,P17096,0.03718943596421212
P14866,P27635,0.0503948736675064
P14866,P31949,0.000780845892352161
P14866,P37837,0.05480457131614282
P14866,P40939,0.009451907497802215
P14866,P46777,0.006606538245873348
P14866,P47914,0.0027722360483276275
P14866,P51911,0.018419192278129735
P14866,P56192,0.04594322970433203
P14866,P60903,0.01866035602668934
P14866,P62328,0.014068861786401208
P14866,P62854,0.021647274712317758
P14866,P62888,0.014426290654488673
P14866,P63208,0.0500068360193104
P14866,P68104,0.02143866629973366
P14866,Q01518,0.0036202242242038716
P14866,Q01995,0.013579512944084847
P14866,Q02790,0.008471425119973695
P14866,Q07065,0.011896539654745242
P14866,Q07866,0.013883454441364029
P14866,Q14011,0.05379998471041199
P14866,Q14195,0.006762153224273791
P14866,Q15365,0.05292936926935324
P14866,Q15459,0.015633389849580872
P14866,Q16181,0.05045836383453724
P14866,Q16629,0.010091594432312466
P14866,Q6NYC8,0.05290982191587765
P14866,Q7Z417,0.009305173320254953
P14866,Q92804,0.0026917542274704363
P14866,Q96AC1,0.0012960194676912603
P14866,Q99439,0.0036194945569625065
P14866,Q99460,0.014302945242673323
P14866,Q99613,0.06502875002227734
P14866,Q99879,0.006970741196856034
P14866,Q9UMX0,0.024903914081421494
P14866,Q9UN86,0.02563179627714514
P15374,O15143,0.048741224572191405
P15374,P04406,0.020659974444789717
P15374,P05787,0.010462582858502607
P15374,P05976,0.0026586400244156027
P15374,P06748,0.028212372878282693
P15374,P07339,0.018995481847663344
P15374,P09382,0.009650163499335286
P15374,P09936,0.010402459897259688
P15374,P13667,0.0005433088014879269
P15374,P14174,0.009869313743953605
P15374,P14314,0.01918878063436669
P15374,P14866,0.0005221905497185813
P15374,P16989,0.012284260769586355
P15374,P17096,0.0008572470737129713
P15374,P27635,0.0039282160978915985
P15374,P31949,0.07494286729599478
P15374,P37837,0.010381474443279389
P15374,P40939,0.0002942382599417807
P15374,P46777,0.016649746387512144
P15374,P47914,5.8245501791101064e-05
P15374,P51911,0.009393631196018732
P15374,P56192,0.10272160092698752
P15374,P60903,0.011783744885874591
P15374,P62328,0.00019244507054108162
P15374,P62854,0.05948194895881633
P15374,P62888,0.011036845315695059
P15374,P63208,0.0066426866124688734
P15374,P68104,0.018703706552899116
P15374,Q01518,0.016764614273497867
P15374,Q01995,0.016867271869391187
P15374,Q02790,0.0007068224750505434
P15374,Q07065,0.2080284588188968
P15374,Q07866,0.011374949742148357
P15374,Q14011,0.011386644952416229
P15374,Q14195,0.004298983788940342
P15374,Q15365,0.00012080076602453965
P15374,Q15459,0.021268953281043917
P15374,Q16181,0.029786392135177003
P15374,Q16629,0.015207777329357108
P15374,Q6NYC8,0.019966800372242084
P15374,Q7Z417,0.029303452198644334
P15374,Q92804,0.0036821427972553358
P15374,Q96AC1,0.01161545361365372
P15374,Q99439,0.028253399053504675
P15374,Q99460,0.00461876297252581
P15374,Q99613,0.026296097052194604
P15374,Q99879,0.019601973402633036
P15374,Q9UMX0,0.0007903776929905744
P15374,Q9UN86,0.0008004723114332898
P16989,O15143,0.031491913622343236
P16989,P04406,0.0038166894073225744
P16989,P05787,0.006527956737962951
P16989,P05976,0.015333012310844713
P16989,P06748,0.0006124128183985563
P16989,P07339,0.07328678169776738
P16989,P09382,0.019703704752651617
P16989,P09936,0.004440624214008529
P16989,P13667,0.01984335683014437
P16989,P14174,0.002688917013227212
P16989,P14314,0.034501793250676774
P16989,P14866,0.004758870608435793
P16989,P15374,0.07337834369758778
P16989,P17096,0.0014350805383546517
P16989,P27635,0.008954083415117602
P16989,P31949,0.01224733334427428
P16989,P37837,0.06111917083888251
P16989,P40939,0.016682785849096007
P16989,P46777,0.029893159300401376
P16989,P47914,0.01929352999148919
P16989,P51911,0.0029891940766370844
P16989,P56192,0.014110900133304249
P16989,P60903,0.017249409954868334
P16989,P62328,0.005244982483566877
P16989,P62854,0.001170232549034221
P16989,P62888,0.002698016929600494
P16989,P63208,0.012462390918952244
P16989,P68104,0.06984431876208283
P16989,Q01518,0.022152105512538312
P16989,Q01995,0.000635337811240149
P16989,Q02790,0.029592273085936274
P16989,Q07065,0.023850355719182786
P16989,Q07866,0.010674608343511909
P16989,Q14011,0.013483070197121584
P16989,Q14195,0.023862649893449453
P16989,Q15365,0.04851048931724697
P16989,Q15459,0.06387175894263969
P16989,Q16181,0.016316377359617825
P16989,Q16629,0.03396412238383653
P16989,Q6NYC8,0.005438264327459517
P16989,Q7Z417,0.022753472755130715
P16989,Q92804,0.002702955098347771
P16989,Q96AC1,0.038557082348674915
P16989,Q99439,0.013626834648815983
P16989,Q99460,0.031687012168413846
P16989,Q99613,0.007154509830653058
P16989,Q99879,0.0010512691971815654
P16989,Q9UMX0,0.020638519688684416
P16989,Q9UN86,0.0036979653232832453
P17096,O15143,0.002744136535681397
P17096,P04406,0.003261767041296092
P17096,P05787,0.012852146417999932
P17096,P05976,0.0031734854931947352
P17096,P06748,0.010010615695221202
P17096,P07339,0.016423195617571423
P17096,P09382,0.03667295388494718
P17096,P09936,0.007552142645351063
P17096,P13667,0.02288903947914067
P17096,P14174,0.011616699827045109
P17096,P14314,0.01725823980698041
P17096,P14866,0.06298911900561209
P17096,P15374,0.020723083669117775
P17096,P16989,0.0010174962877152996
P17096,P27635,0.018918868737101836
P17096,P31949,0.015303127179755922
P17096,P37837,5.5065840699364144e-05
P17096,P40939,0.015294293656363051
P17096,P46777,0.019878680124843926
P17096,P47914,0.005635388620375533
P17096,P51911,0.0048806662787535164
P17096,P56192,0.0006461650346629842
P17096,P60903,0.010606472877486383
P17096,P62328,0.002168015649273503
P17096,P62854,0.005487996122915086
P17096,P62888,0.02777740082654986
P17096,P63208,0.004971438067231689
P17096,P68104,0.029480690693012675
P17096,Q01518,0.02945072939201697
P17096,Q01995,0.0088619669537753
P17096,Q02790,0.04993527934454319
P17096,Q07065,0.014404433746198141
P17096,Q07866,0.09183152285263224
P17096,Q14011,0.04223886179570475
P17096,Q14195,0.011107121713125967
P17096,Q15365,0.09574642287874782
P17096,Q15459,0.015779351575746486
P17096,Q16181,0.01211894908820189
P17096,Q16629,0.00814961144431529
P17096,Q6NYC8,0.011453157339455048
P17096,Q7Z417,0.04947896549798845
P17096,Q92804,0.01254634589680432
P17096,Q96AC1,0.01146441989697565
P17096,Q99439,0.013668592062451539
P17096,Q99460,0.014583831552707958
P17096,Q99613,0.002479258216007077
P17096,Q99879,0.05680506676902666
P17096,Q9UMX0,0.04287425366816947
P17096,Q9UN86,0.014733467199506233
P27635,O15143,0.003420242194612944
P27635,P04406,0.029612313078102557
P27635,P05787,0.025377305094165543
P27635,P05976,0.015372171373548365
P27635,P06748,0.04009882279247066
P27635,P07339,0.0014743547519808788
P27635,P09382,0.01492081089182488
P27635,P09936,0.025142835827328985
P27635,P13667,0.002515225229089666
P27635,P14174,0.0023573429584307346
P27635,P14314,0.000125941830700878
P27635,P14866,0.019549075878435674
P27635,P15374,0.03412438047885425
P27635,P16989,0.010716540369882798
P27635,P17096,0.03320867647657391
P27635,P31949,2.344040588499231e-05
P27635,P37837,0.007241801349160971
P27635,P40939,0.002093900065166693
P27635,P46777,0.015503656324782757
P27635,P47914,0.01760370468314047
P27635,P51911,0.002004073397735046
P27635,P56192,0.04004649652733966
P27635,P60903,0.025933426038561483
P27635,P62328,0.0008843615637928301
P27635,P62854,0.030789658260651314
P27635,P62888,0.01094857035299354
P27635,P63208,0.34539099060513884
P27635,P68104,0.0013868752645705034
P27635,Q01518,0.005469257275996074
P27635,Q01995,0.0025569734080566225
P27635,Q02790,0.027041034254368185
P27635,Q07065,0.009810782062437512
P27635,Q07866,0.002713900742041892
P27635,Q14011,0.0013396743677636601
P27635,Q14195,0.003005958289705612
P27635,Q15365,0.004831070007063318
P27635,Q15459,0.01306080434562959
P27635,Q16181,0.01965291643292067
P27635,Q16629,0.010653209961980796
P27635,Q6NYC8,0.02123152160279146
P27635,Q7Z417,0.007274350266128376
P27635,Q92804,0.007862321942385129
P27635,Q96AC1,0.011075611587364349
P27635,Q99439,0.005329202113685463
P27635,Q99460,0.011578567065604879
P27635,Q99613,0.031835685545972395
P27635,Q99879,0.0034173775601871706
