Regulator,Target,Weight
O15143,P04406,0.030444438663347693
O15143,P05787,0.0004955799821172676
O15143,P05976,0.012859276301574421
O15143,P06748,0.2823625439678371
O15143,P07339,0.0042895952506284835
O15143,P09382,0.011970021187218158
O15143,P09936,0.05530096180399906
O15143,P13667,0.012398987511348809
O15143,P14174,0.009241177499114819
O15143,P14314,0.00278975039670705
O15143,P14866,0.00794509718669943
O15143,P15374,0.019225398955788554
O15143,P16989,0.01176461731065053
O15143,P17096,0.013530634346056771
O15143,P27635,0.0020001982435837815
O15143,P31949,0.006495264705924559
O15143,P37837,0.005897140788191732
O15143,P40939,0.022920067068143726
O15143,P46777,0.005328385954531698
O15143,P47914,0.04447009606002684
O15143,P51911,0.001157189189202013
O15143,P56192,0.0096683370069138
O15143,P60903,0.02134257395936639
O15143,P62328,0.0007720343040079654
O15143,P62854,0.004285876875565994
O15143,P62888,0.00042092532163417426
O15143,P63208,0.014655354094806634
O15143,P68104,0.010908585989971863
O15143,Q01518,0.008524648134864686
O15143,Q01995,0.009543846458021237
O15143,Q02790,0.01624028295049036
O15143,Q07065,0.012786888823079583
O15143,Q07866,0.008602175086743496
O15143,Q14011,0.06922073299699927
O15143,Q14195,0.013951564927716147
O15143,Q15365,0.005735357532727247
O15143,Q15459,0.003065200256824231
O15143,Q16181,0.012602732006061206
O15143,Q16629,0.0014293341412404098
O15143,Q6NYC8,0.02801026701659233
O15143,Q7Z417,0.0016271822082502105
O15143,Q92804,0.0104936133317336
O15143,Q96AC1,0.0020320786004475867
O15143,Q99439,0.020734655566169553
O15143,Q99460,0.0009807723548221033
O15143,Q99613,0.009311305345253026
O15143,Q99879,0.003113091496648108
O15143,Q9UMX0,0.013585361741927326
O15143,Q9UN86,0.123468799098429
P04406,O15143,0.011585948122034928
P04406,P05787,0.005071455429700919
P04406,P05976,0.01441056944032479
P04406,P06748,0.01702635308648875
P04406,P07339,0.008940983586792399
P04406,P09382,0.0022997453642735503
P04406,P09936,0.004396684037347792
P04406,P13667,0.011645278294961647
P04406,P14174,0.017755186792613727
P04406,P14314,0.05025514908135234
P04406,P14866,0.0014121398982301656
P04406,P15374,0.010108520620853071
P04406,P16989,0.011416252810406851
P04406,P17096,0.0035621834854439
P04406,P27635,0.03338845088723761
P04406,P31949,0.20424128291148855
P04406,P37837,0.004652824546049663
P04406,P40939,0.01940486425840533
P04406,P46777,0.011672585068993274
P04406,P47914,0.0304549906853888
P04406,P51911,0.004121377374304564
P04406,P56192,0.021157671952819732
P04406,P60903,0.01522312929943011
P04406,P62328,0.0035277139717729026
P04406,P62854,0.0002999942080258171
P04406,P62888,0.0017323838727963702
P04406,P63208,0.014745941869451482
P04406,P68104,0.0127457675696666
P04406,Q01518,0.023416325608069676
P04406,Q01995,0.0012505574807802516
P04406,Q02790,0.020415404605576195
P04406,Q07065,0.17544410639037036
P04406,Q07866,0.027215212646371566
P04406,Q14011,0.004799920375901909
P04406,Q14195,0.007873564506836602
P04406,Q15365,0.040238508055481056
P04406,Q15459,0.018067196554740036
P04406,Q16181,0.024890458910597883
P04406,Q16629,0.025642872897609803
P04406,Q6NYC8,0.008025399164284968
P04406,Q7Z417,0.00924532410148992
P04406,Q92804,0.023952280024515583
P04406,Q96AC1,0.011444396914600552
P04406,Q99439,0.004302391086311279
P04406,Q99460,0.0006583894745392733
P04406,Q99613,0.004258459196134227
P04406,Q99879,0.008364714998410483
P04406,Q9UMX0,0.0029512124413015126
P04406,Q9UN86,0.010287876039421228
P05787,O15143,0.0038231291391304435
P05787,P04406,0.004348440137200945
P05787,P05976,0.01042316385741582
P05787,P06748,0.004580591594974617
P05787,P07339,0.003319320411254118
P05787,P09382,0.025646281095328693
P05787,P09936,0.011185792884152699
P05787,P13667,0.003447353032733759
P05787,P14174,0.028233089977214954
P05787,P14314,0.03337380366811573
P05787,P14866,0.01490586188465115
P05787,P15374,0.012508485451144335
P05787,P16989,0.019885781381310946
P05787,P17096,0.00692553965443314
P05787,P27635,0.009255060589903276
P05787,P31949,0.05980424324485338
P05787,P37837,0.005400685028947857
P05787,P40939,0.011253806531842688
P05787,P46777,0.01260749864625191
P05787,P47914,0.0027687423236728787
P05787,P51911,0.03443626989793005
P05787,P56192,0.0646836640806962
P05787,P60903,0.02501120656441211
P05787,P62328,0.016626927643789702
