Regulator,Target,Weight
P05787,Q99613,0.002486047077958048
P05787,Q99879,0.023232792550828787
P05787,Q9UMX0,0.03603733255435066
P05787,Q9UN86,0.0045983749936586256
P05976,O15143,0.016905039873344865
P05976,P04406,0.03246647791364776
P05976,P05787,0.03312659020767881
P05976,P06748,0.004001832297675275
P05976,P07339,0.01572292424631727
P05976,P09382,0.039399418528765766
P05976,P09936,0.002658043885183132
P05976,P13667,0.004097937227260645
P05976,P14174,0.013171779659245575
P05976,P14314,0.03623815651282187
P05976,P14866,0.019605685489105407
P05976,P15374,0.002473130582711489
P05976,P16989,0.04887877754861481
P05976,P17096,0.012417593222917762
P05976,P27635,0.061366915730234665
P05976,P31949,0.013055907665472037
P05976,P37837,0.022854220672042586
P05976,P40939,0.01011325268211096
P05976,P46777,0.0026998506747015548
P05976,P47914,0.012995040863500755
P05976,P51911,0.008249870849496832
P05976,P56192,0.001832631287904869
P05976,P60903,0.05191941653136056
P05976,P62328,0.016807050910406976
P05976,P62854,0.028509364799399497
P05976,P62888,0.011262523198419448
P05976,P63208,0.04892468659843398
P05976,P68104,0.013752778782408843
P05976,Q01518,0.009679037616270182
P05976,Q01995,0.02838903940549815
P05976,Q02790,0.03277717877556428
P05976,Q07065,0.000621493713052654
P05976,Q07866,0.015364525768630378
P05976,Q14011,0.036332710525359524
P05976,Q14195,0.04763835240268899
P05976,Q15365,0.019062692754895614
P05976,Q15459,0.020284172687971433
P05976,Q16181,0.05126352796647315
P05976,Q16629,0.0066759569491282285
P05976,Q6NYC8,0.02446700752787683
P05976,Q7Z417,0.0043496922916159315
P05976,Q92804,0.005610829762860343
P05976,Q96AC1,0.023575735589969497
P05976,Q99439,0.003454060963870467
P05976,Q99460,0.033492622237227945
P05976,Q99613,0.020677749263788434
P05976,Q99879,0.019414339174208917
P05976,Q9UMX0,0.006208581915972139
P05976,Q9UN86,0.005153794265893061
P06748,O15143,0.0006522668215620122
P06748,P04406,0.009184970209905923
P06748,P05787,0.056221390070312995
P06748,P05976,0.01742349709919308
P06748,P07339,0.07480473338032693
P06748,P09382,0.03596713431611938
P06748,P09936,0.001717303390986554
P06748,P13667,0.02040868075778086
P06748,P14174,0.02262329394641254
P06748,P14314,0.0155700505563972
P06748,P14866,0.008459494881817714
P06748,P15374,0.03527593091258266
P06748,P16989,0.0014952482355699397
P06748,P17096,0.020313502409101673
P06748,P27635,0.0004989720503694716
P06748,P31949,0.003642054233764762
P06748,P37837,0.019965718347101393
P06748,P40939,0.006210591961592698
P06748,P46777,0.019830595746340253
P06748,P47914,0.009661981705307599
P06748,P51911,0.03354212316375522
P06748,P56192,0.005636749142458744
P06748,P60903,0.0036692974188075136
P06748,P62328,0.2917091110891311
P06748,P62854,0.0033956524200988722
P06748,P62888,0.027285771513461548
P06748,P63208,0.00025208991114511757
P06748,P68104,0.010934519427848075
P06748,Q01518,0.002054897174205862
P06748,Q01995,0.02853833357505517
P06748,Q02790,0.05445065818068356
P06748,Q07065,0.009610743856569109
P06748,Q07866,0.0012097937571246464
P06748,Q14011,0.016405156498919066
P06748,Q14195,0.055927026683183854
P06748,Q15365,0.0021991584136698532
P06748,Q15459,0.001907661100167759
P06748,Q16181,0.0017066840123966245
P06748,Q16629,0.0004793643431105796
P06748,Q6NYC8,0.0028069526344905843
P06748,Q7Z417,0.015228392565478843
P06748,Q92804,0.0014110352009917737
P06748,Q96AC1,0.002667617553292658
P06748,Q99439,0.0003760463204114452
P06748,Q99460,0.018376918582476833
P06748,Q99613,0.002424631524630508
P06748,Q99879,0.023378010158380473
P06748,Q9UMX0,0.0021197072583551656
P06748,Q9UN86,0.00036848548715388726
P07339,O15143,0.0023738256645297134
P07339,P04406,0.014933901032491951
P07339,P05787,0.006957918071253245
P07339,P05976,0.010851762180206354
P07339,P06748,0.011236122717220527
P07339,P09382,0.014383395797577974
P07339,P09936,0.030255961308387175
P07339,P13667,0.054382369317345865
P07339,P14174,0.008643055537792918
P07339,P14314,0.03441346854198687
P07339,P14866,0.01591970842748615
P07339,P15374,0.021562914479119195
P07339,P16989,0.009834303790951552
P07339,P17096,0.023962036989889107
P07339,P27635,0.0015784713563514942
P07339,P31949,0.013281478061332223
P07339,P37837,0.018177240930697322
P07339,P40939,0.02951339618727803
P07339,P46777,0.028017864816046054
P07339,P47914,0.04032157193009464
P07339,P51911,0.019972976295602816
P07339,P56192,0.05594987096059405
P07339,P60903,0.00822473807268812
P07339,P62328,0.027418710884650546
P07339,P62854,0.005150039216515746
P07339,P62888,0.008243975348300856
P07339,P63208,0.06524762177929655
P07339,P68104,0.04086069178399734
P07339,Q01518,0.047744776319880666
P07339,Q01995,0.009068019202923107
P07339,Q02790,0.010063344243890666
P07339,Q07065,0.029339792296233354
P07339,Q07866,0.0054322038798261295
P07339,Q14011,0.027484677609247443
P07339,Q14195,0.014606188284341945
P07339,Q15365,0.0012100543097353753
P07339,Q15459,0.00913595860914172
P07339,Q16181,0.023807582765998713
P07339,Q16629,0.0050284082849125725
P07339,Q6NYC8,0.01389483845553402
P07339,Q7Z417,0.013372096173737373
P07339,Q92804,0.015092719276409943
P07339,Q96AC1,0.07702410546800484
P07339,Q99439,0.007603197674659815
P07339,Q99460,0.003691926048924999
P07339,Q99613,0.0023847834539007227
P07339,Q99879,0.025312365332550785
P07339,Q9UMX0,0.019165476508420442
P07339,Q9UN86,0.017868094322041
P09382,O15143,0.010207288298953978
P09382,P04406,0.026492230215774026
P09382,P05787,0.0030169530816267333
P09382,P05976,0.005667598994616085
P09382,P06748,0.007137416821269265
P09382,P07339,0.009635626242484551
P09382,P09936,0.0001329232877697038
P09382,P13667,0.0033897706107510893
P09382,P14174,0.044283597783310154
P09382,P14314,0.00027433383615104725
P09382,P14866,0.02427962172703897
P09382,P15374,3.4549504636249675e-05
P09382,P16989,0.00029672742758300925
P09382,P17096,0.005087250309948338
P09382,P27635,0.002221038594184431
P09382,P31949,0.025984042863220806
P09382,P37837,0.0002338984797637092
P09382,P40939,0.00016699973678172242
P09382,P46777,0.0037628768577992926
P09382,P47914,0.002053890290583221
P09382,P51911,0.020120828895188243
P09382,P56192,0.038320728692005555
P09382,P60903,0.011646255421327367
P09382,P62328,0.04994491763617364
P09382,P62854,0.005929026982615062
P09382,P62888,0.06900137070694817
P09382,P63208,0.010220366997729304
P09382,P68104,0.06782134615664692
P09382,Q01518,0.005008233189415777
P09382,Q01995,0.0037812424811788604
P09382,Q02790,0.09844190912891121
P09382,Q07065,0.049062775903031736
P09382,Q07866,0.0007948877554947795
P09382,Q14011,0.0004124318292645141
P09382,Q14195,0.017303472790867854
P09382,Q15365,0.007789564196623078
P09382,Q15459,0.02726880887273102
P09382,Q16181,0.002766388309224008
P09382,Q16629,0.020460723530778678
P09382,Q6NYC8,6.134572005623747e-05
P09382,Q7Z417,0.009370275900520194
P09382,Q92804,0.04148398105966402
P09382,Q96AC1,0.011943485082670726
P09382,Q99439,0.010533310328701695
P09382,Q99460,0.09172648881223937
P09382,Q99613,0.021129269899396813
P09382,Q99879,0.05153919500620245
P09382,Q9UMX0,0.08161145000501854
P09382,Q9UN86,0.00014728374512774217
P09936,O15143,0.01850253995656196
P09936,P04406,0.13714090671344195
P09936,P05787,0.0003192916669083193
P09936,P05976,0.006106560846398094
P09936,P06748,0.028683758764280327
P09936,P07339,0.03814200135880628
P09936,P09382,0.0035286877279158517
P09936,P13667,0.00918873871421847
P09936,P14174,0.0023224007628680383
P09936,P14314,0.016336947880504517
P09936,P14866,0.0025280633578928396
P09936,P15374,0.04139089849918188
P09936,P16989,0.009232962961987449
P09936,P17096,0.00342487652995899
P09936,P27635,0.025198522559330205
P09936,P31949,0.015242737261945171
P09936,P37837,0.011288335058587215
P09936,P40939,0.04691350185248652
P09936,P46777,0.04206897796165781
P09936,P47914,0.0307949961200491
P09936,P51911,0.024352817784552644
P09936,P56192,0.009369599865286604
P09936,P60903,0.02965210766321973
P09936,P62328,0.05887934472597836
P09936,P62854,0.004809476509642378
P09936,P62888,0.0074538974531934655
P09936,P63208,0.007335929932749314
P09936,P68104,0.00015687085331738827
P09936,Q01518,0.023428079004762688
P09936,Q01995,0.016602720484179625
P09936,Q02790,0.016086608657619156
P09936,Q07065,0.024319280342008583
P09936,Q07866,0.027462891703998578
P09936,Q14011,0.005889601142606903
P09936,Q14195,0.0427911939617968
P09936,Q15365,0.007301560555559152
P09936,Q15459,0.006640551263842081
P09936,Q16181,0.008009233776511826
P09936,Q16629,0.03172585055265291
P09936,Q6NYC8,0.013652148506786078
P09936,Q7Z417,0.005343376668574359
P09936,Q92804,0.017622404799846232
P09936,Q96AC1,0.004086352972243598
P09936,Q99439,0.07377555785664126
P09936,Q99460,0.0018153993199468874
P09936,Q99613,0.007550423254016355
P09936,Q99879,0.0034270112684367648
P09936,Q9UMX0,0.005098783701393995
P09936,Q9UN86,0.027005218863655322
P13667,O15143,0.024007295695990614
P13667,P04406,0.062038141624230374
P13667,P05787,0.05574075309386836
P13667,P05976,0.02421428752272332
P13667,P06748,0.048354506221725116
P13667,P07339,0.011828322195771093
P13667,P09382,0.021571166943604426
P13667,P09936,0.0367754159068498
P13667,P14174,0.007545436598782414
P13667,P14314,0.03284442034925277
P13667,P14866,0.006511784249235748
P13667,P15374,0.01885409421367098
P13667,P16989,0.02889274375379063
P13667,P17096,0.009131264489018867
P13667,P27635,0.023080475227277644
P13667,P31949,0.01331125726814983
P13667,P37837,0.01888172673101283
P13667,P40939,0.0009409358219856971
P13667,P46777,0.01779054250343907
P13667,P47914,0.002398653632962036
P13667,P51911,0.006936750899816155
P13667,P56192,0.010655456882470127
P13667,P60903,0.05187322459315272
P13667,P62328,0.012793567056846445
P13667,P62854,0.042750723632512484
P13667,P62888,0.001229893573349657
P13667,P63208,0.04812770759215616
P13667,P68104,0.004005149345427297
P13667,Q01518,0.016614324408359346
P13667,Q01995,0.007717584298016934
P13667,Q02790,0.006309844085741248
P13667,Q07065,0.019033750206359494
P13667,Q07866,0.010645895670370064
P13667,Q14011,0.016967712176656685
P13667,Q14195,0.017597614255813472
P13667,Q15365,0.017765588992151887
P13667,Q15459,0.02099535640918678
P13667,Q16181,0.053540643841001545
P13667,Q16629,0.004306287838279346
P13667,Q6NYC8,0.03518943094275093
P13667,Q7Z417,0.0002857427784219615
P13667,Q92804,0.0066116566518789
P13667,Q96AC1,0.001538523336107111
P13667,Q99439,0.007504882421554607
P13667,Q99460,0.0003661607281196256
P13667,Q99613,0.030660118469651047
P13667,Q99879,0.011081840035820564
P13667,Q9UMX0,0.005798740672554351
P13667,Q9UN86,0.06638260416213142
P14174,O15143,0.032764189153195004
P14174,P04406,0.004926814771713853
P14174,P05787,0.004548026699131802
P14174,P05976,0.01946220839317178
P14174,P06748,0.008201138362577281
P14174,P07339,0.005797472190095702
P14174,P09382,0.004328506336280498
P14174,P09936,0.024510315522833802
P14174,P13667,0.015275806696978088
P14174,P14314,0.0036868649719672118
P14174,P14866,0.01224162298621645
P14174,P15374,0.0010490839372877653
P14174,P16989,0.01150238701056807
P14174,P17096,0.0146406452012414
P14174,P27635,0.0005229544595020118
P14174,P31949,0.03787388216788752
P14174,P37837,0.0006630164305547744
P14174,P40939,0.000654646553993193
P14174,P46777,0.018831417298023054
P14174,P47914,0.03485954344455669
P14174,P51911,0.01650693457268344
P14174,P56192,0.01774228659914612
P14174,P60903,0.024944888699148255
P14174,P62328,0.013633192477683836
P14174,P62854,0.05008555746815929
P14174,P62888,0.0007877829582549995
P14174,P63208,0.003833581161505831
P14174,P68104,0.05466480838619178
P14174,Q01518,0.0022532170653763025
P14174,Q01995,0.026963865116299387
P14174,Q02790,0.015376667444780579
P14174,Q07065,0.029207871396120265
P14174,Q07866,0.012278679590374092
P14174,Q14011,0.016272006652937807
P14174,Q14195,0.0036817092230832815
P14174,Q15365,0.006754675253365999
P14174,Q15459,0.04245591946311723
P14174,Q16181,0.09793104109933204
P14174,Q16629,0.06895761038768003
P14174,Q6NYC8,0.010540798435775307
P14174,Q7Z417,0.02039221204000531
P14174,Q92804,0.0034578815982078933
P14174,Q96AC1,0.01354120750529259
P14174,Q99439,0.017415104345738647
P14174,Q99460,0.01864773655113611
P14174,Q99613,0.08301942775270182
P14174,Q99879,0.03453668393868381
P14174,Q9UMX0,0.01906159371504712
P14174,Q9UN86,0.018714516514394892
P14314,O15143,0.0387899057156916
P14314,P04406,0.018972839331172595
P14314,P05787,0.010653419756976005
P14314,P05976,0.01698889555992673
P14314,P06748,0.03996241430037045
P14314,P07339,0.0012381807776029056
P14314,P09382,0.0026084736041217683
P14314,P09936,0.01168538446843862
P14314,P13667,1.1788871626981332e-05
P14314,P14174,0.003408618751168771
P14314,P14866,0.0021309747175632067
P14314,P15374,0.0001268498966522247
P14314,P16989,0.03489584686947291
P14314,P17096,0.027948790705176276
P14314,P27635,0.00010324959266927675
P14314,P31949,0.01951086039936548
P14314,P37837,0.026929976713640655
P14314,P40939,0.0016709241680758352
P14314,P46777,0.020584666556047876
P14314,P47914,0.0003619488007818236
P14314,P51911,0.0025486983699291605
P14314,P56192,0.027018169109059683
P14314,P60903,0.08696917963054132
P14314,P62328,0.0004591985171151436
P14314,P62854,0.027452897320965085
P14314,P62888,0.0022349425759671266
P14314,P63208,0.05023636781973398
P14314,P68104,0.05474672007292202
P14314,Q01518,0.044904197484175484
P14314,Q01995,0.01861593661953066
P14314,Q02790,0.009351043577001155
P14314,Q07065,0.09655622785555243
P14314,Q07866,0.008122985256490833
P14314,Q14011,0.010647992456241312
P14314,Q14195,0.00025495880124665345
P14314,Q15365,0.010127635657301199
P14314,Q15459,0.020581151264985144
P14314,Q16181,0.05215650548321031
P14314,Q16629,0.011154680418753688
P14314,Q6NYC8,0.0760453617115993
P14314,Q7Z417,0.0006102389917959087
P14314,Q92804,0.0013283901464224942
P14314,Q96AC1,0.0410385516503738
P14314,Q99439,0.0025093417307378765
P14314,Q99460,0.000618045047787767
P14314,Q99613,0.04121679462229448
P14314,Q99879,0.0020358808438899413
P14314,Q9UMX0,0.004740153356794113
P14314,Q9UN86,0.017133744051039967
P14866,O15143,0.029713227579234395
P14866,P04406,0.012238796684931528
P14866,P05787,0.019425627555851876
P14866,P05976,0.0054064340953402686
P14866,P06748,0.008718474155557569
P14866,P07339,0.012651938466818778
P14866,P09382,0.00844408707931707
P14866,P09936,0.0034084927031659096
P14866,P13667,0.008361561883734762
P14866,P14174,0.017863193880995377
P14866,P14314,0.0011647600330785847
P14866,P15374,0.013672135636457578
P14866,P16989,0.031324118013182856
P14866,P17096,0.03358274588937083
P14866,P27635,0.03418004760931325
P14866,P31949,0.003276162868596069
P14866,P37837,0.028095042834765736
P14866,P40939,0.027108063334882547
P14866,P46777,0.0033469650933578604
P14866,P47914,0.004830554094103883
P14866,P51911,0.004478729799940302
P14866,P56192,0.003585897393552315
P14866,P60903,0.014154827831891634
P14866,P62328,0.010009118459981182
P14866,P62854,0.06276898099179416
P14866,P62888,0.03258358855528569
P14866,P63208,0.05234588529105548
P14866,P68104,0.012463737861400837
P14866,Q01518,0.009763148803492182
P14866,Q01995,0.008196798775731777
P14866,Q02790,0.013205922199191155
P14866,Q07065,0.020027545680742574
P14866,Q07866,0.0008625921628668268
P14866,Q14011,0.03991641826769711
P14866,Q14195,0.011585871895727524
P14866,Q15365,0.07335054430420444
P14866,Q15459,0.029341520754557295
P14866,Q16181,0.05454232998996023
P14866,Q16629,0.04145563099747578
P14866,Q6NYC8,0.031945141552171104
P14866,Q7Z417,0.01764399569765628
P14866,Q92804,0.002536760422537662
P14866,Q96AC1,0.009020194136352988
P14866,Q99439,0.004252307506343339
P14866,Q99460,0.023625270757535025
P14866,Q99613,0.0652181253607007
P14866,Q99879,0.005179345279371461
P14866,Q9UMX0,0.02884673599370936
P14866,Q9UN86,0.010280603785016853
P15374,O15143,0.020231246042138502
P15374,P04406,0.010456958130120618
P15374,P05787,0.00996767775480837
P15374,P05976,0.0013416818006110392
P15374,P06748,0.02127150137802537
P15374,P07339,0.010342368816781172
P15374,P09382,0.0021219323799987326
P15374,P09936,0.028988016864285645
P15374,P13667,0.0001731506030843848
P15374,P14174,0.027825760378389453
P15374,P14314,0.051176325352384235
P15374,P14866,0.010034638994869925
P15374,P16989,0.014994121956239774
P15374,P17096,0.011077577084704204
P15374,P27635,0.029636527360264
P15374,P31949,0.05496475749880572
P15374,P37837,0.011293346397937854
P15374,P40939,0.01733710579312788
P15374,P46777,0.0003052993389380241
P15374,P47914,0.0008308172089623357
P15374,P51911,0.0013462351987375363
P15374,P56192,0.04520824605425962
P15374,P60903,0.007939415307466566
P15374,P62328,0.0033220093228895704
P15374,P62854,0.009545633883043726
P15374,P62888,0.011123184197079422
P15374,P63208,0.03983008956811329
P15374,P68104,0.029945776157452343
P15374,Q01518,0.0002640400828994926
P15374,Q01995,0.001406483452466142
P15374,Q02790,0.012457594817117335
P15374,Q07065,0.2080230541029518
P15374,Q07866,0.00019183146424535147
P15374,Q14011,0.0012008978034572563
P15374,Q14195,0.028572648119491582
P15374,Q15365,0.0017722814494049758
P15374,Q15459,0.052391192450875305
P15374,Q16181,0.02978099168765632
P15374,Q16629,0.01949665030916851
P15374,Q6NYC8,0.002551454562954669
P15374,Q7Z417,0.019799495768256556
P15374,Q92804,0.020734515672044193
P15374,Q96AC1,0.020475920347886475
P15374,Q99439,0.0006182606187994408
P15374,Q99460,0.012103404246744338
P15374,Q99613,0.030540097459081816
P15374,Q99879,0.02523299119039384
P15374,Q9UMX0,0.00917474899976543
P15374,Q9UN86,0.020580044570819828
P16989,O15143,0.03980312576722082
P16989,P04406,0.037815852184478776
P16989,P05787,0.035413960701622865
P16989,P05976,0.004231880055324866
P16989,P06748,0.0038228254516357862
P16989,P07339,0.07472647942407738
P16989,P09382,0.005812120770390175
P16989,P09936,0.004132156589543518
P16989,P13667,0.0510611592387821
P16989,P14174,0.0015393730723577196
P16989,P14314,0.06389257488182098
P16989,P14866,0.012707917893993184
P16989,P15374,0.024403032047453834
P16989,P17096,0.0033888576455743755
P16989,P27635,0.008817822187134972
P16989,P31949,0.025327631437696344
P16989,P37837,0.03132424506265917
P16989,P40939,0.01639772542892557
P16989,P46777,0.015533973072519447
P16989,P47914,0.031060878295017295
P16989,P51911,0.0009243251500179872
P16989,P56192,0.014003833845625558
P16989,P60903,0.017235372491126687
P16989,P62328,0.021532720460279417
P16989,P62854,0.001449407065623533
P16989,P62888,0.008570166371096808
P16989,P63208,0.003065975697007223
P16989,P68104,0.07525492604706739
P16989,Q01518,0.0015077761267896755
P16989,Q01995,0.00586052966512641
P16989,Q02790,0.028312238786656962
P16989,Q07065,0.003272583461045912
P16989,Q07866,0.011823194295111823
P16989,Q14011,0.019081702409114172
P16989,Q14195,0.03304518203023604
P16989,Q15365,0.039525934169443805
P16989,Q15459,0.01760559174072113
P16989,Q16181,0.000260910630933956
P16989,Q16629,0.04661798301433805
P16989,Q6NYC8,0.020427386184072138
P16989,Q7Z417,0.05853651464520551
P16989,Q92804,0.0017983261415405677
P16989,Q96AC1,0.02008084669617002
P16989,Q99439,0.007848157859316052
P16989,Q99460,0.014663531693583582
P16989,Q99613,0.011670410861340937
P16989,Q99879,0.011788935758255065
P16989,Q9UMX0,0.011591874662071146
P16989,Q9UN86,0.0014300708328532216
P17096,O15143,0.015772514348364967
P17096,P04406,0.004031026228778891
P17096,P05787,0.012500831170076917
P17096,P05976,0.003759188053719943
P17096,P06748,0.0028218375611435515
P17096,P07339,0.01693613981253227
P17096,P09382,0.07836966476502877
P17096,P09936,0.001168789908840845
P17096,P13667,0.03591615114039721
P17096,P14174,0.008674451546142192
P17096,P14314,0.010506414439717386
P17096,P14866,0.05531878795061508
P17096,P15374,0.028809550030237722
P17096,P16989,0.005425935484171678
P17096,P27635,0.02827545887364918
P17096,P31949,0.006617162005948014
P17096,P37837,0.011947509689763401
P17096,P40939,0.021613495450699863
P17096,P46777,0.016571228128709484
P17096,P47914,0.0234322508539421
P17096,P51911,0.00011697431945591246
P17096,P56192,0.005108726326559982
P17096,P60903,0.0076575317993848955
P17096,P62328,0.0014492009295300676
P17096,P62854,0.0043229541744832685
P17096,P62888,0.0021230168903091638
P17096,P63208,0.0010105933103538253
P17096,P68104,0.05316672676605063
P17096,Q01518,0.04022876096305529
P17096,Q01995,0.027000849574583534
P17096,Q02790,0.040324836226663933
P17096,Q07065,0.005965801866018528
P17096,Q07866,0.05421640389478744
P17096,Q14011,0.03892541286296857
P17096,Q14195,0.0023550126688708837
P17096,Q15365,0.03740991815317593
P17096,Q15459,0.015119314842902347
P17096,Q16181,0.038331117872779444
P17096,Q16629,0.01032781969013431
P17096,Q6NYC8,0.0008474732873438287
P17096,Q7Z417,0.042179662538229884
P17096,Q92804,0.013399196152721109
P17096,Q96AC1,0.028083193571239708
P17096,Q99439,0.0011104477593082114
P17096,Q99460,0.00962806816042915
P17096,Q99613,0.03213155556462114
P17096,Q99879,0.05902416675326915
P17096,Q9UMX0,0.039123971228507345
P17096,Q9UN86,0.0008429044097830278
P27635,O15143,0.018447606333702717
P27635,P04406,0.04894518468861056
P27635,P05787,0.04024403158854084
P27635,P05976,0.0006023075358046904
P27635,P06748,0.031095634593133917
P27635,P07339,0.0004055881414654442
P27635,P09382,0.001474631449431713
P27635,P09936,0.016901325348481815
P27635,P13667,0.0035406591433640613
P27635,P14174,0.004813964449130871
P27635,P14314,0.007256290713294551
P27635,P14866,0.010694233636120593
P27635,P15374,0.02627304103763484
P27635,P16989,0.008759850561829687
P27635,P17096,0.06323931436136929
P27635,P31949,0.0014087552565578748
P27635,P37837,0.016876355354728305
P27635,P40939,0.02132328245563544
P27635,P46777,0.001973425845744056
P27635,P47914,0.024728547302788225
P27635,P51911,0.004585027829677243
P27635,P56192,0.014649831777756528
P27635,P60903,0.016199367330352505
P27635,P62328,0.003483698254479608
P27635,P62854,0.023426230965290177
P27635,P62888,0.025738689177125518
P27635,P63208,0.33654658840762836
P27635,P68104,0.014094964724816935
P27635,Q01518,0.031054234406312203
P27635,Q01995,0.0038912540559587166
P27635,Q02790,0.002511447457600487
P27635,Q07065,0.0050657844442543775
P27635,Q07866,0.0016788889416201682
P27635,Q14011,0.002027533011502182
P27635,Q14195,0.006951102367754486
P27635,Q15365,0.0022754459034386144
P27635,Q15459,0.009217455306246609
P27635,Q16181,0.0080573422078657
P27635,Q16629,0.036412680017099
P27635,Q6NYC8,0.023808293603807363
P27635,Q7Z417,0.0006737548796051493
P27635,Q92804,0.0036376820473621695
P27635,Q96AC1,0.0008927738775662116
P27635,Q99439,0.010797846513788619
P27635,Q99460,0.003216580434700993
P27635,Q99613,0.027439172451071293
P27635,Q99879,0.004573141698587594
