Regulator,Target,Weight
O15143,P04406,0.008458204162393507
O15143,P05787,0.00840083878510429
O15143,P05976,0.005059400611059017
O15143,P06748,0.22926511145161446
O15143,P07339,0.01581596364915193
O15143,P09382,0.010093297575027629
O15143,P09936,0.07363629798523301
O15143,P13667,0.012107155434091603
O15143,P14174,3.463746749095474e-05
O15143,P14314,0.0004476667197455031
O15143,P14866,0.003826697590412217
O15143,P15374,0.0018904864703996466
O15143,P16989,0.030363696230488207
O15143,P17096,0.01134345902158531
O15143,P27635,0.0058686867136903235
O15143,P31949,0.00993562405775225
O15143,P37837,0.006692762123732452
O15143,P40939,0.0015813842423619386
O15143,P46777,0.003127289238115501
O15143,P47914,0.01878432725397265
O15143,P51911,0.005153144116707456
O15143,P56192,0.0022690407845625225
O15143,P60903,0.057130724163251934
O15143,P62328,0.0028020955829328093
O15143,P62854,0.02388170776874647
O15143,P62888,0.002262367723622322
O15143,P63208,0.0549666905439245
O15143,P68104,0.01654226201926802
O15143,Q01518,0.0012629031651454992
O15143,Q01995,0.010944631442557307
O15143,Q02790,0.03133372759713103
O15143,Q07065,0.004606233959517151
O15143,Q07866,0.012344641432896436
O15143,Q14011,0.08368123348254435
O15143,Q14195,0.011413467614772039
O15143,Q15365,0.0012333636408586508
O15143,Q15459,0.011037200543963226
O15143,Q16181,0.01049737003971129
O15143,Q16629,0.0024470139532904033
O15143,Q6NYC8,0.04639639881874483
O15143,Q7Z417,0.002764477771927276
O15143,Q92804,0.007327590137574895
O15143,Q96AC1,0.0013888000260160172
O15143,Q99439,0.009439446555477857
O15143,Q99460,0.002227318578146574
O15143,Q99613,0.019805700918449274
O15143,Q99879,0.016369591427775897
O15143,Q9UMX0,0.01886496302194076
O15143,Q9UN86,0.07287290638512085
P04406,O15143,0.008158105732931194
P04406,P05787,0.0029051569381449323
P04406,P05976,0.007526958729535731
P04406,P06748,0.048699497326143
P04406,P07339,0.0013916755089747228
P04406,P09382,0.005034212128245394
P04406,P09936,0.0026163656145447582
P04406,P13667,0.0020635110153674158
P04406,P14174,0.01896609832260653
P04406,P14314,0.019734983816245923
P04406,P14866,0.0033377085627383065
P04406,P15374,0.0009855509529871098
P04406,P16989,0.012516105898675987
P04406,P17096,0.007646856790791994
P04406,P27635,0.020680121857267843
P04406,P31949,0.25064738621694993
P04406,P37837,0.016352799192764295
P04406,P40939,0.011729193536288221
P04406,P46777,0.003387420800258441
P04406,P47914,0.02578063149183509
P04406,P51911,0.005673623114095578
P04406,P56192,0.030251651626822848
P04406,P60903,0.02167194495867284
P04406,P62328,0.0021426326833295095
P04406,P62854,0.0016833826760307008
P04406,P62888,0.009200236836812032
P04406,P63208,0.0002704673898770559
P04406,P68104,0.018169408610051344
P04406,Q01518,0.006712888595866741
P04406,Q01995,0.0007992103269590042
P04406,Q02790,0.001719344314240061
P04406,Q07065,0.12837110304670354
P04406,Q07866,0.04363515034675505
P04406,Q14011,0.00013720498716539173
P04406,Q14195,0.008105153627934406
P04406,Q15365,0.003277985510596812
P04406,Q15459,0.01749578970020063
P04406,Q16181,0.002800187416226257
P04406,Q16629,0.05508111615645873
P04406,Q6NYC8,0.0158025088830542
P04406,Q7Z417,0.007059614623973511
P04406,Q92804,0.05608878791313107
P04406,Q96AC1,0.026059814994366066
P04406,Q99439,0.012070062761484734
P04406,Q99460,0.009610933386494172
P04406,Q99613,0.010041202096886663
P04406,Q99879,0.00036422945204219305
P04406,Q9UMX0,0.025732095745279265
P04406,Q9UN86,0.00981192778519278
P05787,O15143,0.0010190963139379017
P05787,P04406,0.010975935719487634
P05787,P05976,0.010227826814321139
P05787,P06748,0.01024018628165898
P05787,P07339,0.009074610264025569
P05787,P09382,0.013969714356894954
P05787,P09936,0.0028910438736172274
P05787,P13667,0.0015046049380639023
P05787,P14174,0.04456934318675618
P05787,P14314,0.028456557830359507
P05787,P14866,0.00032078759780816707
P05787,P15374,0.011035220197096683
P05787,P16989,0.004105565013525688
P05787,P17096,0.002163737218916272
P05787,P27635,0.003842744692528272
P05787,P31949,0.05981682799670236
P05787,P37837,0.005473601731109421
P05787,P40939,0.005927658339965307
P05787,P46777,0.009098342450880125
P05787,P47914,0.027901958108488053
P05787,P51911,0.019408126860172785
P05787,P56192,0.10812677882493704
P05787,P60903,0.01712992208638793
P05787,P62328,0.010186319276205396
P05787,P62854,0.026534002930201108
P05787,P62888,0.0061390296234961565
P05787,P63208,0.0216331219517469
P05787,P68104,0.05321536620974156
P05787,Q01518,0.013698832231892904
P05787,Q01995,0.0197034137523898
P05787,Q02790,0.025722757630669384
P05787,Q07065,0.19316421650141471
P05787,Q07866,0.008985114379311245
P05787,Q14011,0.0064413592866916294
P05787,Q14195,0.023839711858066773
P05787,Q15365,0.00783468666558546
P05787,Q15459,0.008245780027861438
P05787,Q16181,0.010561123621453151
P05787,Q16629,0.00955539946672384
P05787,Q6NYC8,0.010639178835850492
P05787,Q7Z417,0.011934342456436965
P05787,Q92804,0.004615809413882475
P05787,Q96AC1,0.0010742827441355069
P05787,Q99439,0.0185935876516154
P05787,Q99460,0.003541868605630714
P05787,Q99613,0.0022667538712153852
P05787,Q99879,0.05941704965884835
P05787,Q9UMX0,0.030536081356497
P05787,Q9UN86,0.004640619294795162
P05976,O15143,0.02442843613351705
P05976,P04406,0.006206425763381303
P05976,P05787,0.04235723772866765
P05976,P06748,0.021996498186164056
P05976,P07339,0.029557413003755792
P05976,P09382,0.038594778021496016
P05976,P09936,0.003586248350384747
P05976,P13667,0.01766852451193459
P05976,P14174,0.022171243704344642
P05976,P14314,0.05945386669519694
P05976,P14866,0.024638650297864585
P05976,P15374,0.016297035086660958
P05976,P16989,0.043068096218275814
P05976,P17096,0.0045737186433430005
P05976,P27635,0.02471110752555488
P05976,P31949,0.010479422762037454
P05976,P37837,0.03825503379621551
P05976,P40939,0.0019799839206161955
P05976,P46777,0.01879277027515663
P05976,P47914,0.019792651762754642
P05976,P51911,0.020481546730815738
P05976,P56192,0.013784535275149138
P05976,P60903,0.001292155646631406
P05976,P62328,0.008051405560570714
P05976,P62854,0.009030719261103442
P05976,P62888,0.009357789163299829
P05976,P63208,0.09608278179510227
P05976,P68104,0.006756053098654109
P05976,Q01518,0.01933282285318169
P05976,Q01995,0.0033503580073487725
P05976,Q02790,0.01854756613915111
P05976,Q07065,0.00931276482505615
P05976,Q07866,0.009478427926454298
