Regulator,Target,Weight
O15143,P04406,0.005240506204598153
O15143,P05787,0.001633601501949173
O15143,P05976,0.01716326524083513
O15143,P06748,0.32075694051132914
O15143,P07339,0.002772732937006763
O15143,P09382,0.006270897238300194
O15143,P09936,0.039326482125060874
O15143,P13667,0.0019701176393171044
O15143,P14174,0.00030788515996528276
O15143,P14314,0.014291537281201517
O15143,P14866,0.001648298094368546
O15143,P15374,0.027034740573975626
O15143,P16989,0.02836222716055559
O15143,P17096,0.002396039827022261
O15143,P27635,0.0038525185902316774
O15143,P31949,0.003922758397116334
O15143,P37837,0.014590245930184997
O15143,P40939,0.003422416347754393
O15143,P46777,0.0016205560846212384
O15143,P47914,0.012786301739289877
O15143,P51911,0.00498086887990269
O15143,P56192,0.009261140908865964
O15143,P60903,0.0625489454041518
O15143,P62328,0.019067504415663718
O15143,P62854,0.011493326034277461
O15143,P62888,0.0029736953882351373
O15143,P63208,0.037380230045915695
O15143,P68104,0.011561760062109723
O15143,Q01518,0.015126108750503455
O15143,Q01995,3.3146873264816786e-05
O15143,Q02790,0.012609446211037992
O15143,Q07065,0.0016390227638188243
O15143,Q07866,0.022467408413582437
O15143,Q14011,0.08004976269892088
O15143,Q14195,0.002165734734481027
O15143,Q15365,0.012394153225497908
O15143,Q15459,0.010283477337891906
O15143,Q16181,0.008541610870905785
O15143,Q16629,0.0013533715290138942
O15143,Q6NYC8,0.023778071978103405
O15143,Q7Z417,0.0035684624405889335
O15143,Q92804,0.019999010332903636
O15143,Q96AC1,0.002546898729653738
O15143,Q99439,0.006750348062585871
O15143,Q99460,0.0020513196362857665
O15143,Q99613,0.021748264056558452
O15143,Q99879,0.011389465066936005
O15143,Q9UMX0,0.01136999791612813
O15143,Q9UN86,0.06149737864753095
P04406,O15143,0.008894478709080379
P04406,P05787,0.0070585950923615914
P04406,P05976,0.024615415979721642
P04406,P06748,0.019738894035143104
P04406,P07339,0.020549683880827955
P04406,P09382,0.009554860696236716
P04406,P09936,0.01929316127169632
P04406,P13667,0.010574521423981156
P04406,P14174,0.0014530334922299708
P04406,P14314,0.02586148893717667
P04406,P14866,0.011920582615945778
P04406,P15374,0.011769279296799611
P04406,P16989,0.000693902073986559
P04406,P17096,0.011660185788649247
P04406,P27635,0.02945542421180435
P04406,P31949,0.22969350927333354
P04406,P37837,0.003932483491797901
P04406,P40939,0.020653278891181372
P04406,P46777,0.018481339348511074
P04406,P47914,0.04618305507556117
P04406,P51911,0.00811367300463967
P04406,P56192,0.01618023739671054
P04406,P60903,0.003565829220941172
P04406,P62328,0.0025666936676131736
P04406,P62854,0.002109884512600733
P04406,P62888,0.012227740330304748
P04406,P63208,0.017932074032466157
P04406,P68104,0.0004965524934019681
P04406,Q01518,0.03031122962840471
P04406,Q01995,0.02060267116808129
P04406,Q02790,0.008294443503484206
P04406,Q07065,0.09891823142090067
P04406,Q07866,0.038897004235885074
P04406,Q14011,0.011351356705959204
P04406,Q14195,0.0018713156175650802
P04406,Q15365,0.008233042585024344
P04406,Q15459,0.025182245598667583
P04406,Q16181,0.03537723325557443
P04406,Q16629,0.02301151440356291
P04406,Q6NYC8,0.013310760622892553
P04406,Q7Z417,0.0006111905051020321
P04406,Q92804,0.021869695145263948
P04406,Q96AC1,0.023455335263243723
P04406,Q99439,0.009556643233742805
P04406,Q99460,0.007769147132853344
P04406,Q99613,0.009705777814046728
P04406,Q99879,0.0035130914854323695
P04406,Q9UMX0,0.009567398046745381
P04406,Q9UN86,0.003360814382863374
P05787,O15143,0.008937087629818659
P05787,P04406,0.0029041414519428337
P05787,P05976,0.00964293913040245
P05787,P06748,0.02630740406146458
P05787,P07339,0.01842155423656584
P05787,P09382,0.030818312898650967
P05787,P09936,0.013564055544880032
P05787,P13667,0.0004772007542708782
P05787,P14174,0.03041390797767414
P05787,P14314,0.04127019890651089
P05787,P14866,0.008727790198179056
P05787,P15374,0.007579453618895069
P05787,P16989,0.018355838471364936
P05787,P17096,0.003262884615420168
P05787,P27635,0.0011032333746593878
P05787,P31949,0.041136297570054
P05787,P37837,0.006057994021351306
P05787,P40939,0.0012942155400524195
P05787,P46777,0.008761874382061803
P05787,P47914,0.0021916010074021163
P05787,P51911,0.034980107260857325
P05787,P56192,0.08914755648171058
P05787,P60903,0.010480508958795605
P05787,P62328,0.008080231514461085
P05787,P62854,0.019108994539298586
P05787,P62888,0.015785188522849262
P05787,P63208,0.005286159636204044
P05787,P68104,0.03054104310966107
P05787,Q01518,0.004102993130964181
P05787,Q01995,0.014416343429833728
P05787,Q02790,0.03383309428883814
P05787,Q07065,0.14865432698055853
P05787,Q07866,0.013226400669333256
P05787,Q14011,0.012311239066360313
P05787,Q14195,0.0456568759194179
P05787,Q15365,0.0011583451018343813
P05787,Q15459,0.0021092087877455533
P05787,Q16181,0.02923104898626783
P05787,Q16629,0.01911127609586241
P05787,Q6NYC8,0.01201321790936784
P05787,Q7Z417,0.007544839558165306
P05787,Q92804,0.01852573097318552
P05787,Q96AC1,0.0306965810169151
P05787,Q99439,0.009298174044516971
P05787,Q99460,0.020104440488916277
P05787,Q99613,0.012955816835819624
P05787,Q99879,0.06210372354490893
P05787,Q9UMX0,0.005643571753326143
P05787,Q9UN86,0.002664976002402988
P05976,O15143,0.0492062115940829
P05976,P04406,0.0006974847078227467
P05976,P05787,0.055292115548766396
P05976,P06748,0.0067045050243429724
P05976,P07339,0.019414685359626822
P05976,P09382,0.039057377534822656
P05976,P09936,0.003354374376288481
P05976,P13667,0.0010389125583432476
P05976,P14174,0.0036052154020110227
P05976,P14314,0.042926716218889105
P05976,P14866,0.010421394683837426
P05976,P15374,0.02047834354988584
P05976,P16989,0.006294261025276473
P05976,P17096,0.009084009972443647
P05976,P27635,0.041036816153806
P05976,P31949,0.01797490229964184
P05976,P37837,0.05726927675827522
P05976,P40939,0.011157729128659867
P05976,P46777,0.023793168668901264
P05976,P47914,0.011169451963363903
P05976,P51911,0.00809476341823481
P05976,P56192,0.009563211308686625
P05976,P60903,0.03345735616387382
P05976,P62328,0.0026249117399253785
P05976,P62854,0.04410311450721991
P05976,P62888,0.0001858603453961888
P05976,P63208,0.06865946279716073
P05976,P68104,0.014150356404487047
P05976,Q01518,0.018094007505478755
P05976,Q01995,0.007372345181000293
P05976,Q02790,0.014885358281626435
P05976,Q07065,0.007227578177263071
P05976,Q07866,0.011705952419385332
P05976,Q14011,0.048680577825494745
P05976,Q14195,0.02369808921101134
P05976,Q15365,0.011625255248228139
P05976,Q15459,0.0689576081606024
P05976,Q16181,0.028145896753065988
P05976,Q16629,0.02218578122073917
P05976,Q6NYC8,0.03778289536184155
P05976,Q7Z417,0.009220907456512595
P05976,Q92804,0.002528229673482234
P05976,Q96AC1,0.008372562751470093
P05976,Q99439,0.0073831701027387
P05976,Q99460,0.0034967238211357898
P05976,Q99613,0.019602332472373397
P05976,Q99879,0.00815969124171358
P05976,Q9UMX0,0.008963080988952076
P05976,Q9UN86,0.021095966931812003
P06748,O15143,0.002360214415640956
P06748,P04406,0.07274424580597191
P06748,P05787,0.02827735621643536
P06748,P05976,0.023414745127616047
P06748,P07339,0.021828792556552942
P06748,P09382,0.053527440608569975
P06748,P09936,6.325288452078834e-05
P06748,P13667,0.008917108821469028
P06748,P14174,0.027806324245578717
P06748,P14314,0.00032381368357079594
P06748,P14866,0.0004958729043971501
P06748,P15374,0.03558934846115577
P06748,P16989,0.00316149391387131
P06748,P17096,0.008892713159335115
P06748,P27635,0.00060593396050445
P06748,P31949,0.00847192953134674
P06748,P37837,0.03727731146396264
P06748,P40939,0.03339902021264847
P06748,P46777,0.041873522305205274
P06748,P47914,0.018295369989559548
P06748,P51911,0.03596660913382966
P06748,P56192,0.030431313129376195
P06748,P60903,0.008969848053608308
P06748,P62328,0.17740051980430724
