Regulator,Target,Weight
O15143,P04406,0.020814605987256797
O15143,P05787,0.0018197016239556382
O15143,P05976,0.006231160435189443
O15143,P06748,0.23758630710350048
O15143,P07339,0.0022984417889060724
O15143,P09382,0.01826783496203788
O15143,P09936,0.061155553033060424
O15143,P13667,0.002123791762654536
O15143,P14174,0.00029852570448213393
O15143,P14314,0.0035270510093613782
O15143,P14866,0.011848370962411717
O15143,P15374,0.02025107045514805
O15143,P16989,0.00021477544040133945
O15143,P17096,0.016472735703416518
O15143,P27635,0.0030031976778346608
O15143,P31949,0.010183448417877265
O15143,P37837,0.022514457250451952
O15143,P40939,0.0022364486776726123
O15143,P46777,0.010436111027742678
O15143,P47914,0.01024243680346173
O15143,P51911,0.0009902382195202998
O15143,P56192,0.020653092097479137
O15143,P60903,0.06193387863307837
O15143,P62328,0.0007510599457241919
O15143,P62854,0.009772885175873469
O15143,P62888,0.010338845802744466
O15143,P63208,0.048425318259846986
O15143,P68104,0.0015262547094190414
O15143,Q01518,0.000441174690948223
O15143,Q01995,0.0025989549439865683
O15143,Q02790,0.019257839655568397
O15143,Q07065,0.015672251929385178
O15143,Q07866,0.0009645474225143754
O15143,Q14011,0.09365535494444673
O15143,Q14195,0.0036938483507781557
O15143,Q15365,0.0035431373138510667
O15143,Q15459,0.03445211694868878
O15143,Q16181,0.0009495991375139891
O15143,Q16629,0.0007840663208749123
O15143,Q6NYC8,0.020344575540390705
O15143,Q7Z417,0.0004030208537697694
O15143,Q92804,0.009080135412303488
O15143,Q96AC1,0.001396472965969698
O15143,Q99439,0.008717214341478654
O15143,Q99460,0.002161129374337108
O15143,Q99613,0.023977669617521888
O15143,Q99879,0.010415306649830624
O15143,Q9UMX0,0.012261719984548164
O15143,Q9UN86,0.11931226493078428
P04406,O15143,0.006498408999900586
P04406,P05787,0.020316495254563912
P04406,P05976,0.008400749731150788
P04406,P06748,0.04755446614100272
P04406,P07339,0.008768950758895822
P04406,P09382,0.003341270270622198
P04406,P09936,0.0006485580042618752
P04406,P13667,0.007116919020340706
P04406,P14174,0.0012269763969346478
P04406,P14314,0.04357285509681266
P04406,P14866,0.00014953415444426813
P04406,P15374,0.009991318899465867
P04406,P16989,0.002015860488651769
P04406,P17096,0.020748430982838743
P04406,P27635,0.015270628370013958
P04406,P31949,0.23588797969506295
P04406,P37837,0.013854095406408968
P04406,P40939,0.017001717673499714
P04406,P46777,0.03845289295659145
P04406,P47914,0.01783071793805275
P04406,P51911,0.001599137196214072
P04406,P56192,0.009605613976248132
P04406,P60903,0.022546280445018062
P04406,P62328,0.005141208085127531
P04406,P62854,0.01987767630292822
P04406,P62888,0.00018473496504401772
P04406,P63208,0.0024972049720381902
P04406,P68104,0.003802648803134737
P04406,Q01518,0.007636165930245684
P04406,Q01995,0.0005777821660007588
P04406,Q02790,0.030444133213134245
P04406,Q07065,0.15715136395108498
P04406,Q07866,0.013599948237662576
P04406,Q14011,0.0038206859466462244
P04406,Q14195,0.02171929200774103
P04406,Q15365,6.372519166043639e-05
P04406,Q15459,0.014208928012350894
P04406,Q16181,0.016121947107815435
P04406,Q16629,0.028681429509727168
P04406,Q6NYC8,0.00028663082398709737
P04406,Q7Z417,0.00567364668062108
P04406,Q92804,0.027957650884314317
P04406,Q96AC1,3.938567684144808e-05
P04406,Q99439,0.04812771530468687
P04406,Q99460,0.009099594550603671
P04406,Q99613,0.002945418127180487
