Regulator,Target,Weight
O15143,P04406,0.014514687684747693
O15143,P05787,0.009624288803795716
O15143,P05976,0.006148546342825528
O15143,P06748,0.33527101459719116
O15143,P07339,0.004893254261006272
O15143,P09382,0.02294045691723592
O15143,P09936,0.06229702250969928
O15143,P13667,0.007907469802203259
O15143,P14174,0.003756769392766971
O15143,P14314,0.007604730002993876
O15143,P14866,0.0029040536451848844
O15143,P15374,0.011138517543781612
O15143,P16989,0.012903015454588704
O15143,P17096,0.001980244372018339
O15143,P27635,0.006402127156333024
O15143,P31949,0.017909036071069577
O15143,P37837,0.007440718713769659
O15143,P40939,0.010942550810726199
O15143,P46777,0.012954172803119234
O15143,P47914,0.012895240167411118
O15143,P51911,0.0009837194903163289
O15143,P56192,0.017386456360055178
O15143,P60903,0.07685433111296794
O15143,P62328,0.011975490088670203
O15143,P62854,0.0049219893899769915
O15143,P62888,0.0026671737527084152
O15143,P63208,0.01650926231651879
O15143,P68104,0.006462765572958188
O15143,Q01518,0.007250950910105769
O15143,Q01995,0.0021594778265632453
O15143,Q02790,0.013402756480264337
O15143,Q07065,0.0019687478146658546
O15143,Q07866,0.0016625919245158455
O15143,Q14011,0.05460452039331448
O15143,Q14195,0.00392589513402226
O15143,Q15365,0.005016365020366108
O15143,Q15459,0.003802754028019807
O15143,Q16181,0.008694069933392869
O15143,Q16629,0.0021877474042834365
O15143,Q6NYC8,0.052814507933351046
O15143,Q7Z417,0.007395707961094153
O15143,Q92804,0.007857843934085246
O15143,Q96AC1,0.0020645021878014503
O15143,Q99439,0.010442837604117692
O15143,Q99460,0.009210419865971388
O15143,Q99613,0.011305513071095043
O15143,Q99879,0.010960126441203822
O15143,Q9UMX0,0.0005516808379575109
O15143,Q9UN86,0.07253187815716866
P04406,O15143,0.005238505770106053
P04406,P05787,0.006839873816058571
P04406,P05976,0.009781112247514536
P04406,P06748,0.017257418374131073
P04406,P07339,0.010818037813338578
P04406,P09382,0.00870014259740905
