Regulator,Target,Weight
O15143,P04406,0.013831299598036242
O15143,P05787,0.001055470647173364
O15143,P05976,0.004628574994497349
O15143,P06748,0.2083288169489548
O15143,P07339,0.007597277351635057
O15143,P09382,0.000984454478579468
O15143,P09936,0.11183293764822964
O15143,P13667,0.004559165652366388
O15143,P14174,0.00802119018578947
O15143,P14314,0.010687950398058364
O15143,P14866,0.011347953141107972
O15143,P15374,0.0005252936841095269
O15143,P16989,0.011275771023606704
O15143,P17096,0.018021535291776
O15143,P27635,0.003038956372912345
O15143,P31949,0.010610751351452034
O15143,P37837,0.015210759218654384
O15143,P40939,0.007907836476327153
O15143,P46777,0.012571790479815388
O15143,P47914,0.011806589412237067
O15143,P51911,0.003923201935178964
O15143,P56192,0.011285672131447922
O15143,P60903,0.08697207778578628
O15143,P62328,0.021094189759202502
O15143,P62854,0.003456465995818181
O15143,P62888,0.0010654349332268067
O15143,P63208,0.019240327932865845
O15143,P68104,0.00780568369773744
O15143,Q01518,0.013069427308191179
O15143,Q01995,0.0009392808663987862
O15143,Q02790,0.00893408282491606
O15143,Q07065,0.0032009976283673466
O15143,Q07866,0.009404455999869608
O15143,Q14011,0.08416670790538784
O15143,Q14195,0.010416227028188594
O15143,Q15365,0.010042662148014636
O15143,Q15459,0.0026073633701154484
O15143,Q16181,0.00299034871487594
O15143,Q16629,0.0008260760801671894
O15143,Q6NYC8,0.04852532458548797
O15143,Q7Z417,0.008270245241518204
O15143,Q92804,0.011259571290925115
O15143,Q96AC1,0.007396154118937455
O15143,Q99439,0.01717824006875921
O15143,Q99460,0.0023620988534741702
O15143,Q99613,0.005732777546150125
O15143,Q99879,0.01020437205432728
O15143,Q9UMX0,0.009678446032701814
O15143,Q9UN86,0.10410771180664334
P04406,O15143,0.004776972654432434
P04406,P05787,0.028415070656573047
P04406,P05976,0.012536150029232801
P04406,P06748,0.009665918184159409
P04406,P07339,0.005468418265549188
P04406,P09382,0.002381188258568855
P04406,P09936,0.0008368699513299229
P04406,P13667,0.01879411198503008
P04406,P14174,0.0047036797284949125
P04406,P14314,0.029714115866665232
P04406,P14866,0.002344771850097216
P04406,P15374,0.0015780068284934367
P04406,P16989,0.00039920016414034807
P04406,P17096,0.013644675069633641
P04406,P27635,0.029151640961582927
P04406,P31949,0.22920663502200536
P04406,P37837,0.028365328202638814
P04406,P40939,0.003797179797628061
P04406,P46777,0.029838826689758603
P04406,P47914,0.011518604963071308
P04406,P51911,0.0009786773649801894
P04406,P56192,0.00975199033409219
P04406,P60903,0.01293074583480168
P04406,P62328,0.00021973599496445632
P04406,P62854,0.00701958333044447
P04406,P62888,0.012786087540685205
P04406,P63208,0.010002787800176289
P04406,P68104,0.018801558729172642
P04406,Q01518,0.021363368644573274
P04406,Q01995,0.011633676733560335
P04406,Q02790,0.0003312983204988323
P04406,Q07065,0.20310426233753875
P04406,Q07866,0.007575963248618038
P04406,Q14011,0.0014911394571372099
P04406,Q14195,0.01076112534275666
P04406,Q15365,0.002268449394917791
P04406,Q15459,0.0018544757543278356
P04406,Q16181,0.027305133020678263
P04406,Q16629,0.0025143086151988535
P04406,Q6NYC8,0.011464790478993151
P04406,Q7Z417,0.0017409932004984188
P04406,Q92804,0.0358099565982612
P04406,Q96AC1,0.009916289957723565
P04406,Q99439,0.04731041875255712
P04406,Q99460,0.00013975909842981214
P04406,Q99613,0.01937162472807068
P04406,Q99879,0.0057877194729634065
P04406,Q9UMX0,0.029771954371496805
P04406,Q9UN86,0.008854760412797277
P05787,O15143,0.004130165173451494
P05787,P04406,0.016019375746214034
P05787,P05976,0.0024908533588459754
P05787,P06748,0.010809596299880335
P05787,P07339,0.011117350979553034
P05787,P09382,0.018961526037437205
P05787,P09936,0.0003991919221331099
P05787,P13667,0.004892650322633267
P05787,P14174,0.027364228964893735
P05787,P14314,0.060714515365412405
P05787,P14866,0.017427758050295786
P05787,P15374,0.018037339843307312
P05787,P16989,0.003674626598207542
P05787,P17096,0.020584128504395446
P05787,P27635,0.006169994289756793
P05787,P31949,0.0733668983679758
P05787,P37837,0.009853465682643184
P05787,P40939,0.001595398945277893
P05787,P46777,0.0012849367131759016
P05787,P47914,0.0020177710785100754
P05787,P51911,0.03480702772878678
P05787,P56192,0.05429065928455537
P05787,P60903,0.017010749590761227
P05787,P62328,0.007816881412899587
P05787,P62854,0.0053910029869676905
P05787,P62888,0.004993155167099797
P05787,P63208,0.002613204349609214
P05787,P68104,0.03467437795808162
P05787,Q01518,0.010273283649841607
P05787,Q01995,0.012919882840901618
P05787,Q02790,0.0142781779837598
P05787,Q07065,0.18981735791828908
P05787,Q07866,0.0001157751772555506
P05787,Q14011,0.0036201738643373447
P05787,Q14195,0.016360071927369654
P05787,Q15365,0.03073647463118224
P05787,Q15459,0.007386581417509122
P05787,Q16181,0.023657058631749415
P05787,Q16629,0.0034071816749723766
P05787,Q6NYC8,0.005915133613031812
P05787,Q7Z417,0.036119194483974375
P05787,Q92804,0.008041716186671315
P05787,Q96AC1,0.01312515987198131
P05787,Q99439,0.020466320863188857
P05787,Q99460,0.015123990931872815
P05787,Q99613,0.00845213063190874
P05787,Q99879,0.06607587173034453
P05787,Q9UMX0,0.024950187510546503
P05787,Q9UN86,0.016649443736550296
P05976,O15143,0.04128484973955248
P05976,P04406,0.012930046122477818
P05976,P05787,0.041106185230783694
P05976,P06748,0.018059296406714484
P05976,P07339,0.018271666830277415
P05976,P09382,0.009874232658722388
P05976,P09936,0.008062969312608127
P05976,P13667,0.007100625326418656
P05976,P14174,0.02011853367707153
P05976,P14314,0.0338603700085741
P05976,P14866,0.012964222904117726
P05976,P15374,0.026533760557492868
P05976,P16989,0.02851114303907113
P05976,P17096,0.01936898219824119
P05976,P27635,0.03527702108923818
P05976,P31949,0.01157053428606919
P05976,P37837,0.03615884541453237
P05976,P40939,0.010063472919535134
P05976,P46777,0.006509378373076378
P05976,P47914,0.000830845792773209
P05976,P51911,0.0023904905387164745
P05976,P56192,0.021091077740565525
P05976,P60903,0.024700674105812434
P05976,P62328,0.03317393229370562
P05976,P62854,0.0484364371409626
P05976,P62888,0.014448901126106046
P05976,P63208,0.05943176643677341
P05976,P68104,0.02759750698080718
P05976,Q01518,0.009271079122595083
P05976,Q01995,0.0030452875121936757
P05976,Q02790,0.012626568270152773
P05976,Q07065,0.009741289788738658
P05976,Q07866,0.015407722793636041
P05976,Q14011,0.04888532351765479
P05976,Q14195,0.01656913033926504
P05976,Q15365,0.030435794899906266
P05976,Q15459,0.051099740342603506
P05976,Q16181,0.022482862980031153
P05976,Q16629,0.004724098943116017
P05976,Q6NYC8,0.04029509113703793
P05976,Q7Z417,0.000853356190207395
P05976,Q92804,0.011558373048709799
P05976,Q96AC1,0.010056217705368608
P05976,Q99439,0.01708040025064851
P05976,Q99460,0.01995909010620268
P05976,Q99613,0.014961838284952704
P05976,Q99879,0.0146011578700016
P05976,Q9UMX0,0.005104410965952082
P05976,Q9UN86,0.011513397680228328
P06748,O15143,0.0019574286256142308
P06748,P04406,0.021221672577284214
P06748,P05787,0.04839746974000619
P06748,P05976,0.024186907699907043
P06748,P07339,0.019130110480583405
P06748,P09382,0.04982446283015071
P06748,P09936,0.00908494766771779
P06748,P13667,0.0025003245094947753
P06748,P14174,0.0641785785126231
P06748,P14314,0.027201184026148097
P06748,P14866,9.488033880556067e-05
P06748,P15374,0.04497658738499658
P06748,P16989,0.01777805210397067
P06748,P17096,0.020520008404202414
P06748,P27635,0.00903829420838654
P06748,P31949,0.003191839197815989
P06748,P37837,0.0097206484465703
P06748,P40939,0.010934499592791908
P06748,P46777,0.015988538317169416
P06748,P47914,0.0032579621353682094
P06748,P51911,0.01581646285523849
P06748,P56192,0.020659570442375694
P06748,P60903,0.0017623164146652144
P06748,P62328,0.20673959775713477
P06748,P62854,0.009855988750023147
P06748,P62888,0.02829769746155851
P06748,P63208,0.003185629786702553
P06748,P68104,0.012424758570762902
P06748,Q01518,0.0024466779541264306
P06748,Q01995,0.05050440095035978
P06748,Q02790,0.019135769628690694
P06748,Q07065,0.013178790448129736
P06748,Q07866,0.005172329276662705
