Regulator,Target,Weight
O15143,P04406,0.00339613730580378
O15143,P05787,0.0009150963282085761
O15143,P05976,0.004399951876085955
O15143,P06748,0.28729827084301296
O15143,P07339,0.005289121422686797
O15143,P09382,0.00989627760166684
O15143,P09936,0.10501962448767771
O15143,P13667,0.0007262853908075864
O15143,P14174,0.004146424178233341
O15143,P14314,0.003156228136917851
O15143,P14866,0.010814090847733594
O15143,P15374,0.0033353536729752776
O15143,P16989,0.012154767749925402
O15143,P17096,0.011283492626868763
O15143,P27635,0.015432845322572095
O15143,P31949,0.0071362484323382845
O15143,P37837,0.002500372788099523
O15143,P40939,0.001377704414205928
O15143,P46777,0.012093845649379247
O15143,P47914,0.011767517180291016
O15143,P51911,0.0008236193743662462
O15143,P56192,0.0009049232198342583
O15143,P60903,0.03212955601644198
O15143,P62328,0.00961906754680029
O15143,P62854,0.010705136152335678
O15143,P62888,0.004186901958038251
O15143,P63208,0.03600139812883481
O15143,P68104,0.020503777608914128
O15143,Q01518,0.02410322378779422
O15143,Q01995,0.0024421863035985992
O15143,Q02790,0.01188525506236458
O15143,Q07065,0.0067296951112435725
O15143,Q07866,0.016594466324380948
O15143,Q14011,0.05920599042785705
O15143,Q14195,0.0027499215487293664
O15143,Q15365,0.013892414436492135
O15143,Q15459,0.003492828611835903
O15143,Q16181,0.002296253895540721
O15143,Q16629,0.013861309485578671
O15143,Q6NYC8,0.04758192948910635
O15143,Q7Z417,0.014894906058655717
O15143,Q92804,0.011410128805288673
O15143,Q96AC1,0.0009273309485327654
O15143,Q99439,0.02609659438069527
O15143,Q99460,0.004354437669095014
O15143,Q99613,0.00940177069838813
O15143,Q99879,0.002481132633393834
O15143,Q9UMX0,0.009006914549419822
O15143,Q9UN86,0.08957727351095261
P04406,O15143,0.018725185064160762
P04406,P05787,0.015694563169074496
P04406,P05976,0.012169124971463757
P04406,P06748,0.03450401247231982
P04406,P07339,0.022323095910753606
P04406,P09382,0.004704898945514281
P04406,P09936,0.010282836863701966
P04406,P13667,0.012552101671113942
P04406,P14174,0.010568348198809162
P04406,P14314,0.0504553588386768
P04406,P14866,0.003611925275628208
P04406,P15374,0.010268092823884443
P04406,P16989,0.015330169281976704
P04406,P17096,0.003031835926480133
P04406,P27635,0.0358017454243747
P04406,P31949,0.1748694921613932
P04406,P37837,0.014261549044387013
P04406,P40939,0.011369357429651797
P04406,P46777,0.0023699107002545412
P04406,P47914,0.01836634119484927
P04406,P51911,0.004783362877910168
