Regulator,Target,Weight
O15143,P04406,0.015798000229898312
O15143,P05787,0.0014318374905946361
O15143,P05976,0.0016865301555974183
O15143,P06748,0.24556382275265923
O15143,P07339,0.010664704751368293
O15143,P09382,0.020472853984850263
O15143,P09936,0.08426369794915561
O15143,P13667,0.01774125895870574
O15143,P14174,0.011705977679930552
O15143,P14314,0.002041118100258369
O15143,P14866,0.0007123553477340596
O15143,P15374,0.0006564171963124147
O15143,P16989,0.015959945959433435
O15143,P17096,0.019772405901050963
O15143,P27635,0.004759721316257782
O15143,P31949,0.004369959445431931
O15143,P37837,0.0156238796156467
O15143,P40939,0.002976458410000473
O15143,P46777,0.0014491655151657903
O15143,P47914,0.021140026314758833
O15143,P51911,0.0010636688485720959
O15143,P56192,0.004372816215588355
O15143,P60903,0.04987149095367457
O15143,P62328,0.028832798256990748
O15143,P62854,0.005309646840204963
O15143,P62888,0.002448780974839727
O15143,P63208,0.0470190244572583
O15143,P68104,0.026243020071253346
O15143,Q01518,0.01565402059271896
O15143,Q01995,0.012535837711501458
O15143,Q02790,0.04079763760184927
O15143,Q07065,0.01088665188202327
O15143,Q07866,0.0009066785127146119
O15143,Q14011,0.09159214625528626
O15143,Q14195,0.005078956754403382
O15143,Q15365,0.0010497761585071793
O15143,Q15459,0.005130466425901747
O15143,Q16181,0.008768735315059624
O15143,Q16629,0.0027541175642382936
O15143,Q6NYC8,0.014556008467217219
O15143,Q7Z417,0.002025774531726409
O15143,Q92804,0.03245060152462455
O15143,Q96AC1,0.001197925973568909
O15143,Q99439,0.011575961828608136
O15143,Q99460,0.011919079037929263
O15143,Q99613,0.002262252141032902
O15143,Q99879,0.0006310006125278214
O15143,Q9UMX0,0.0030750652867459365
O15143,Q9UN86,0.061199922128622034
P04406,O15143,0.01703232714282463
P04406,P05787,0.006642805144925203
P04406,P05976,0.011491180842647353
P04406,P06748,0.02975393454346703
P04406,P07339,0.00269247613790686
P04406,P09382,0.00024139618785702126
P04406,P09936,0.006727486080462258
P04406,P13667,0.016196881618606978
P04406,P14174,0.0017708331336835589
P04406,P14314,0.03276825897701831
P04406,P14866,0.0047081427253080465
P04406,P15374,0.0009108337562801999
P04406,P16989,0.0002443691950195154
P04406,P17096,0.011319208552792238
P04406,P27635,0.021817088355983977
P04406,P31949,0.2611217341086401
P04406,P37837,0.02483608908509802
P04406,P40939,0.005818165519906263
P04406,P46777,0.009797875772104352
P04406,P47914,0.025108511881364644
P04406,P51911,0.0005186560512418818
P04406,P56192,0.020591642236814138
P04406,P60903,0.007019004934645792
P04406,P62328,0.008211534920283972
