Regulator,Target,Weight
O15143,P04406,0.011782517777908926
O15143,P05787,0.011861438877901557
O15143,P05976,0.009191248516470293
O15143,P06748,0.2921926556207701
O15143,P07339,0.008945667908964349
O15143,P09382,0.004488532106850436
O15143,P09936,0.04506060247453045
O15143,P13667,0.001426200790841194
O15143,P14174,0.020913479324823032
O15143,P14314,0.003622408345454247
O15143,P14866,0.010608209588370202
O15143,P15374,0.023491656704706647
O15143,P16989,0.002572095160121046
O15143,P17096,0.037009583425705005
O15143,P27635,0.00216516369331243
O15143,P31949,0.002541425551615822
O15143,P37837,0.005625294648885369
O15143,P40939,0.00035914963473572515
O15143,P46777,0.001330986587964554
O15143,P47914,0.014803190843693385
O15143,P51911,0.0014812157094555498
O15143,P56192,0.008494212394564526
O15143,P60903,0.06735265873378658
O15143,P62328,0.0008811016644294772
O15143,P62854,0.00020225567634017555
O15143,P62888,0.006815194039078018
O15143,P63208,0.032658415959139195
O15143,P68104,0.010995112286723981
O15143,Q01518,0.0026790391713352895
O15143,Q01995,0.0011112763983901278
O15143,Q02790,0.02490925143241311
O15143,Q07065,0.008759830690128364
O15143,Q07866,0.009492819794261972
O15143,Q14011,0.06594740209810136
O15143,Q14195,0.018874994352891746
O15143,Q15365,0.0038930170150511035
O15143,Q15459,0.018714441916245425
O15143,Q16181,0.0029692166481313934
O15143,Q16629,0.0031171358388350358
O15143,Q6NYC8,0.05877324975699917
O15143,Q7Z417,0.0012364125090866694
O15143,Q92804,0.030110719170632943
O15143,Q96AC1,0.011358965025908696
O15143,Q99439,0.0010800411005382855
O15143,Q99460,0.003064385890229307
O15143,Q99613,0.0035435167635463017
O15143,Q99879,0.008881070772726039
O15143,Q9UMX0,0.002374348791183828
O15143,Q9UN86,0.08023719081622131
P04406,O15143,0.045415830274017244
P04406,P05787,0.026855342461567067
P04406,P05976,0.011457660801757372
P04406,P06748,0.013011078249835068
P04406,P07339,0.0001442108029206638
P04406,P09382,0.009763446929093726
P04406,P09936,0.0030909155158693235
P04406,P13667,0.008767370098362367
P04406,P14174,0.016763073679699512
P04406,P14314,0.03430128566519007
P04406,P14866,0.0038444766745944605
P04406,P15374,0.002171839510577791
P04406,P16989,0.0040260761602883945
