Regulator,Target,Weight
P05787,Q99613,0.024966590215939763
P05787,Q99879,0.05153399033863008
P05787,Q9UMX0,0.04224206862452809
P05787,Q9UN86,0.002628748108179369
P05976,O15143,0.016638383464096552
P05976,P04406,0.00691230733045061
P05976,P05787,0.03488748652072935
P05976,P06748,0.014918420962029267
P05976,P07339,0.05546932214934919
P05976,P09382,0.027503616494937683
P05976,P09936,0.0032314453453224047
P05976,P13667,0.002671303937131549
P05976,P14174,0.020178619400715886
P05976,P14314,0.02846321156927795
P05976,P14866,0.010317390437319263
P05976,P15374,0.001268551154658183
P05976,P16989,0.029953595661174316
P05976,P17096,0.007329402440726483
P05976,P27635,0.028731517750990188
P05976,P31949,0.005749717075887979
P05976,P37837,0.04050340112633718
P05976,P40939,0.0017056561336207118
P05976,P46777,0.009070217479852852
P05976,P47914,0.011863380107350621
P05976,P51911,0.012145394258204188
P05976,P56192,0.0105004063006568
P05976,P60903,0.049712417477935894
P05976,P62328,0.011261123455362766
P05976,P62854,0.038399572945126116
P05976,P62888,0.00776568370764102
P05976,P63208,0.07169710072308004
P05976,P68104,0.028363134811674448
P05976,Q01518,0.02046035505880897
P05976,Q01995,0.017027729921715605
P05976,Q02790,0.011230763753964009
P05976,Q07065,0.01919529030895658
P05976,Q07866,0.0226950615040317
P05976,Q14011,0.03883843131510634
P05976,Q14195,0.010345478461675548
P05976,Q15365,0.04209663626163628
P05976,Q15459,0.02679797915536078
P05976,Q16181,0.036506438237503214
P05976,Q16629,0.03278920515942588
P05976,Q6NYC8,0.02856044002455481
P05976,Q7Z417,0.008783200809720384
P05976,Q92804,0.0005942917769605154
P05976,Q96AC1,0.007171157183348392
P05976,Q99439,0.004494927043191619
P05976,Q99460,0.0025900380056498883
P05976,Q99613,0.05041279559176334
P05976,Q99879,0.0024537056926580043
P05976,Q9UMX0,0.020251120490778183
P05976,Q9UN86,0.009493174021550484
P06748,O15143,0.0008645848600438289
P06748,P04406,0.048053710143780785
P06748,P05787,0.020604280152111906
P06748,P05976,0.019768301593356533
P06748,P07339,0.030003117757921874
P06748,P09382,0.04105299765214108
P06748,P09936,0.0012856428204327706
P06748,P13667,0.0013988385995004832
P06748,P14174,0.013073945247671238
P06748,P14314,0.011186662479756837
P06748,P14866,0.011231910268524513
P06748,P15374,0.03540584151752032
P06748,P16989,0.0018315756059006055
P06748,P17096,0.0031830002410486156
P06748,P27635,0.0026756538026236963
P06748,P31949,0.010704467485000608
P06748,P37837,0.011331154820612577
P06748,P40939,0.0025887795963403398
P06748,P46777,0.015682531091200318
P06748,P47914,0.03367711288039245
P06748,P51911,0.05043370173937434
P06748,P56192,0.029986919850017526
P06748,P60903,0.002176295196254113
P06748,P62328,0.21224323779188467
P06748,P62854,0.010764268157793746
P06748,P62888,0.016814046191915975
P06748,P63208,0.004384468456130001
P06748,P68104,0.004686541155116175
P06748,Q01518,0.00083159497467634
P06748,Q01995,0.048711079108581135
P06748,Q02790,0.054609287274388164
P06748,Q07065,0.008988379246361039
P06748,Q07866,0.01083471370606869
P06748,Q14011,0.021801852146026736
P06748,Q14195,0.05634608304939543
P06748,Q15365,6.020309230072265e-05
P06748,Q15459,0.00032286673659812494
P06748,Q16181,0.0032829227149082096
P06748,Q16629,0.0006179807624934361
P06748,Q6NYC8,0.010548351387130384
P06748,Q7Z417,0.00570013079976029
P06748,Q92804,0.008868073591451711
P06748,Q96AC1,0.0035876309509595174
P06748,Q99439,0.030311487104848375
P06748,Q99460,0.025361005956279877
P06748,Q99613,0.0015020708982752765
P06748,Q99879,0.03328195794839545
P06748,Q9UMX0,0.024905110890831902
P06748,Q9UN86,0.0024336305059013083
P07339,O15143,0.008829827391416962
P07339,P04406,0.06081525696895476
P07339,P05787,0.0034949492167443957
P07339,P05976,0.003433099975118184
P07339,P06748,0.012620327117909386
P07339,P09382,0.0065875527063462514
P07339,P09936,0.003891641549681062
P07339,P13667,0.06510504020295531
P07339,P14174,0.007323995395252068
P07339,P14314,0.01630147543792507
P07339,P14866,0.0026028123935628094
P07339,P15374,0.017124938153740422
P07339,P16989,0.003256500866062554
P07339,P17096,0.02926574826275463
P07339,P27635,0.021448569275315597
P07339,P31949,0.01758044646001318
P07339,P37837,0.01670058742444922
P07339,P40939,0.04231244994436482
P07339,P46777,0.008834352385588573
P07339,P47914,0.036168928258858986
P07339,P51911,0.017117613761816367
P07339,P56192,0.027379087257609635
P07339,P60903,0.006992463372753278
P07339,P62328,0.003357797201647561
P07339,P62854,0.0023717599535106465
P07339,P62888,0.0027820508644110613
P07339,P63208,0.08095822646703839
P07339,P68104,0.023586302783751834
P07339,Q01518,0.03849412379696305
P07339,Q01995,0.00912849001329041
P07339,Q02790,0.014358808061943958
P07339,Q07065,0.032960010803436524
P07339,Q07866,0.007306942617449265
P07339,Q14011,0.05800311808712247
P07339,Q14195,0.004282504996491216
P07339,Q15365,0.0027685310041276395
P07339,Q15459,0.01264038351920718
P07339,Q16181,0.0004892022818711857
P07339,Q16629,0.015046962965514922
P07339,Q6NYC8,0.001148741050159571
P07339,Q7Z417,0.02529351268234836
P07339,Q92804,0.0229089727831404
P07339,Q96AC1,0.0732440015710577
P07339,Q99439,0.03176158525924402
P07339,Q99460,0.004639799767055861
P07339,Q99613,0.00512524056609753
P07339,Q99879,0.05562084825776704
P07339,Q9UMX0,0.026956704315021555
P07339,Q9UN86,0.009577714551137156
P09382,O15143,8.273060925157309e-05
P09382,P04406,0.019207613931447112
P09382,P05787,0.002573988239185214
P09382,P05976,7.556389186917023e-05
P09382,P06748,0.008923960460542675
P09382,P07339,0.012022287237776636
P09382,P09936,0.0015690475613950672
P09382,P13667,9.555219146049126e-05
P09382,P14174,0.037512491924489896
P09382,P14314,0.00785216244578626
P09382,P14866,0.027715011898245778
P09382,P15374,0.0008466073447810416
P09382,P16989,0.003158251527703051
P09382,P17096,0.002596471454308909
P09382,P27635,0.002044430154456892
P09382,P31949,0.0351529736824296
P09382,P37837,0.017821688498537366
P09382,P40939,7.057832554141925e-05
P09382,P46777,0.0015768003550614416
P09382,P47914,0.00019032159431400596
P09382,P51911,0.02595390878784067
P09382,P56192,0.029891751455728532
P09382,P60903,0.001977159909990438
P09382,P62328,0.03410285706659029
P09382,P62854,0.019720560026522824
P09382,P62888,0.11324979361376761
P09382,P63208,0.008885677536683461
P09382,P68104,0.01785427095808269
P09382,Q01518,0.013994271091590233
P09382,Q01995,0.00391289773612702
P09382,Q02790,0.11730069661832113
P09382,Q07065,0.018536230147598583
P09382,Q07866,0.025918544461032304
P09382,Q14011,0.006309924610798373
P09382,Q14195,0.029002933136133065
P09382,Q15365,0.024127053735135205
P09382,Q15459,0.00015777533017102076
P09382,Q16181,0.018485628707298897
P09382,Q16629,0.016852763150678712
P09382,Q6NYC8,0.00019910489973655395
P09382,Q7Z417,0.022096245952508465
P09382,Q92804,0.0030976713291759016
P09382,Q96AC1,0.009889019518333379
P09382,Q99439,0.0022025810629778143
P09382,Q99460,0.06289080447340609
P09382,Q99613,0.008615299317633326
P09382,Q99879,0.0645575368952414
P09382,Q9UMX0,0.11646685795573046
P09382,Q9UN86,0.0026616471865819765
P09936,O15143,0.0064368555580221224
P09936,P04406,0.10283203737984296
P09936,P05787,0.002714130609734738
P09936,P05976,0.01914677398063896
P09936,P06748,0.05915103131419388
P09936,P07339,0.027666774306975953
P09936,P09382,0.011985094269146937
P09936,P13667,0.00820785033032698
P09936,P14174,0.0059040977302548675
P09936,P14314,0.014742448356598777
P09936,P14866,0.015425957070533259
P09936,P15374,0.02864617699198487
P09936,P16989,0.0008049054284839946
P09936,P17096,0.014131672597767111
P09936,P27635,0.013841210138550171
P09936,P31949,0.014070101334420774
P09936,P37837,0.02724901290295728
P09936,P40939,0.05042720943614675
P09936,P46777,0.05384669470953944
P09936,P47914,0.008574297213524484
P09936,P51911,0.025258932110001703
P09936,P56192,0.011361654750293373
P09936,P60903,0.024795264738562854
P09936,P62328,0.026108351997812425
P09936,P62854,0.010740527373064072
P09936,P62888,0.02596922839604511
P09936,P63208,0.03024122630871729
P09936,P68104,0.008790711422378854
P09936,Q01518,0.013396685442403567
P09936,Q01995,0.00704736740795466
P09936,Q02790,0.015031720013416688
P09936,Q07065,0.015344779342599254
P09936,Q07866,0.022493072102577536
P09936,Q14011,0.0023465866381286796
P09936,Q14195,0.05388804285246684
P09936,Q15365,0.0010068444902091016
P09936,Q15459,0.03728749116276197
P09936,Q16181,0.00792090577637621
P09936,Q16629,0.024172359386421732
P09936,Q6NYC8,0.002036332190343602
P09936,Q7Z417,0.021212278722676337
P09936,Q92804,0.015144975265514653
P09936,Q96AC1,0.02441662788390954
P09936,Q99439,0.023126808537300654
P09936,Q99460,0.004225075507284585
P09936,Q99613,0.012418651982762903
P09936,Q99879,0.0020049486007398614
P09936,Q9UMX0,0.002245801529342956
P09936,Q9UN86,0.044162416408288455
P13667,O15143,0.03076660712156067
P13667,P04406,0.07196775133611948
P13667,P05787,0.021936311960230367
P13667,P05976,0.026819723423005534
P13667,P06748,0.02175284048832514
P13667,P07339,0.002443101934337005
P13667,P09382,0.008616113108672769
P13667,P09936,0.02442862312433073
P13667,P14174,0.014285315323059971
P13667,P14314,0.05446350812729058
P13667,P14866,0.005153816865027777
P13667,P15374,0.027048197229421374
P13667,P16989,0.010989691243732865
P13667,P17096,0.03530086140459191
P13667,P27635,0.005132274667140146
P13667,P31949,0.0048433093344507384
P13667,P37837,0.025489830400304933
P13667,P40939,0.0032549958516219805
P13667,P46777,0.001980852357715261
P13667,P47914,0.006561667762406658
P13667,P51911,0.0009551014365884695
P13667,P56192,0.007594244802665775
P13667,P60903,0.03997807263276201
P13667,P62328,0.013631866254714256
P13667,P62854,0.041214047321781626
P13667,P62888,0.019333124907261915
P13667,P63208,0.04723707460503344
P13667,P68104,0.0040416933719446164
P13667,Q01518,0.0128732421629369
P13667,Q01995,0.01948271519083357
P13667,Q02790,0.006052876096836085
P13667,Q07065,0.03664929830978003
P13667,Q07866,8.062133269388012e-05
P13667,Q14011,0.012251007564153212
P13667,Q14195,0.02131431728174063
P13667,Q15365,0.009371035112354964
P13667,Q15459,0.014133325813810915
P13667,Q16181,0.04375453213473377
P13667,Q16629,0.014226878978115674
P13667,Q6NYC8,0.06776548186703657
P13667,Q7Z417,0.003184351250368634
P13667,Q92804,0.002642927373103623
P13667,Q96AC1,0.002979996930516585
P13667,Q99439,0.01783903215277041
P13667,Q99460,0.0019706185851502706
P13667,Q99613,0.0657750816936329
P13667,Q99879,0.003961019399289078
P13667,Q9UMX0,0.01145925443245454
P13667,Q9UN86,0.055011767941589795
P14174,O15143,0.0746445909085928
P14174,P04406,0.02119879699343736
P14174,P05787,0.01055108452131712
P14174,P05976,3.523381527263909e-05
P14174,P06748,0.004163557946318949
P14174,P07339,0.0036640672644453914
P14174,P09382,0.025168364703871123
P14174,P09936,0.05854561538511203
P14174,P13667,0.0020890099834607744
P14174,P14314,0.0017247068055120216
P14174,P14866,0.012901344550518503
P14174,P15374,0.0027157181252504847
P14174,P16989,0.012130971436479008
P14174,P17096,0.01989129494705173
P14174,P27635,0.00013431713356059597
P14174,P31949,0.03239365579739697
P14174,P37837,0.013098237826967776
P14174,P40939,0.011373500192306391
P14174,P46777,0.003979955539237884
P14174,P47914,0.010676369253827103
P14174,P51911,0.04120787141307652
P14174,P56192,0.04625864438899135
P14174,P60903,0.012042946371628995
P14174,P62328,0.01815988225668856
P14174,P62854,0.05281563785858538
P14174,P62888,0.024314176268761957
P14174,P63208,0.0017893423169867634
P14174,P68104,0.021515948669595723
P14174,Q01518,0.032859547262035695
P14174,Q01995,0.04326445460085071
P14174,Q02790,0.003717557967649734
P14174,Q07065,0.0605985537838526
P14174,Q07866,0.008514869928870402
P14174,Q14011,0.0026401390279218156
P14174,Q14195,0.0005038269257438705
P14174,Q15365,0.0038075581104252943
P14174,Q15459,0.06280666596991245
P14174,Q16181,0.034276437058770245
P14174,Q16629,0.04807199074910915
P14174,Q6NYC8,0.04092295338309977
P14174,Q7Z417,0.008812253682250604
P14174,Q92804,0.005324533277301568
P14174,Q96AC1,0.0020632882761330044
P14174,Q99439,0.01792171029695416
P14174,Q99460,0.004211632596783743
P14174,Q99613,0.04334466864614035
P14174,Q99879,0.018183506029220385
P14174,Q9UMX0,0.013290073698612464
P14174,Q9UN86,0.005678936054110122
P14314,O15143,0.019669653653988768
P14314,P04406,0.09219681572347321
P14314,P05787,0.01299697107273406
P14314,P05976,0.008360247957075632
P14314,P06748,0.06854781415400113
P14314,P07339,0.0011663773656234728
P14314,P09382,0.008453728683645212
P14314,P09936,0.0023672746953760523
P14314,P13667,0.002381990161882848
P14314,P14174,0.011553308041677316
P14314,P14866,7.383960418740942e-06
P14314,P15374,5.146577769062442e-05
P14314,P16989,0.050869431337259886
P14314,P17096,0.05566855773353409
P14314,P27635,1.667158484833384e-05
P14314,P31949,0.016890111853639183
P14314,P37837,0.020178667936725327
P14314,P40939,0.015555425344948852
P14314,P46777,0.000720086125675298
P14314,P47914,0.022015264205923937
P14314,P51911,0.013926810677582979
P14314,P56192,0.01691501928063612
P14314,P60903,0.08832473465839565
P14314,P62328,0.0008888357268067584
P14314,P62854,0.04717940897985976
P14314,P62888,0.00010680026682371061
P14314,P63208,0.060273953493120494
P14314,P68104,0.023580492418560726
P14314,Q01518,0.027584383180039945
P14314,Q01995,0.023621786703264952
P14314,Q02790,0.0018288254051772067
P14314,Q07065,0.04087675068035569
P14314,Q07866,0.011379211792393486
P14314,Q14011,0.012912030659772032
P14314,Q14195,0.0023244883709336544
P14314,Q15365,0.0006413275644646336
P14314,Q15459,0.0057893023938768535
P14314,Q16181,0.03261597786150296
P14314,Q16629,0.009778835222900012
P14314,Q6NYC8,0.05771885780541247
P14314,Q7Z417,0.005141087027695464
P14314,Q92804,0.0020435520351574214
P14314,Q96AC1,0.007916989113015256
P14314,Q99439,0.010294525428854213
P14314,Q99460,0.010578266999973194
P14314,Q99613,0.02639539650140384
P14314,Q99879,0.0023641014495055946
P14314,Q9UMX0,0.007535131569786866
P14314,Q9UN86,0.03979586936258634
P14866,O15143,0.08360932420657453
P14866,P04406,0.0357825631624695
P14866,P05787,0.004453074365090547
P14866,P05976,0.006185961813550187
P14866,P06748,0.00027347619349402076
P14866,P07339,0.012919638814523748
P14866,P09382,0.0124399957287405
P14866,P09936,0.0015283231561647554
P14866,P13667,0.00020670409074066557
P14866,P14174,0.03479258817316033
P14866,P14314,0.01821238053347467
P14866,P15374,0.014128935067095923
P14866,P16989,0.024683207302947426
P14866,P17096,0.04180792800780767
P14866,P27635,0.04701188160095857
P14866,P31949,0.001646796088646826
P14866,P37837,0.027641762331755346
P14866,P40939,0.0009313437108578637
P14866,P46777,0.0018476022785246632
P14866,P47914,0.019836722350954353
P14866,P51911,0.006734995507744162
P14866,P56192,0.013838958733463651
P14866,P60903,0.023789173582351962
P14866,P62328,0.002420554468231719
P14866,P62854,0.04040011762473346
P14866,P62888,0.028875037220600065
P14866,P63208,0.03881216132590085
P14866,P68104,0.02396392757321989
P14866,Q01518,0.007179023152715628
P14866,Q01995,0.004727180882666672
P14866,Q02790,0.0016916457686492984
P14866,Q07065,0.013262510325240744
P14866,Q07866,0.016413821799784234
P14866,Q14011,0.0479392269845107
P14866,Q14195,0.019998589264756797
P14866,Q15365,0.02725781836933316
P14866,Q15459,0.043359507182450754
P14866,Q16181,0.051943387328197074
P14866,Q16629,0.025656737131132954
P14866,Q6NYC8,0.007630887512139052
P14866,Q7Z417,0.004020686981818004
P14866,Q92804,0.003109624603555806
P14866,Q96AC1,0.01955344612260062
P14866,Q99439,0.020992812013570124
P14866,Q99460,0.028981855823757677
P14866,Q99613,0.05063792629697113
P14866,Q99879,0.01984747904058195
P14866,Q9UMX0,0.005827877672513549
P14866,Q9UN86,0.011192820729276243
P15374,O15143,0.06736294154404622
P15374,P04406,0.022130511984715318
P15374,P05787,0.019963749706308088
P15374,P05976,0.008711085255278887
P15374,P06748,0.005024145727834159
P15374,P07339,0.00983829223149408
P15374,P09382,0.010080071160683745
P15374,P09936,0.019574341565721104
P15374,P13667,0.0015298889568173136
P15374,P14174,0.01640482344382453
P15374,P14314,0.0660436323346052
P15374,P14866,0.0020723007078558113
P15374,P16989,0.010788315095490959
P15374,P17096,0.010028848903177505
P15374,P27635,0.010899245378781728
P15374,P31949,0.0592503294924227
P15374,P37837,0.0006594055774135211
P15374,P40939,0.0009285305011897623
P15374,P46777,0.011974662161696029
P15374,P47914,0.007421266516556547
P15374,P51911,0.016932639860084045
P15374,P56192,0.04816150327729362
P15374,P60903,0.01609848389841743
P15374,P62328,0.000822076717095897
P15374,P62854,0.0386993798518295
P15374,P62888,0.0009565248013450213
P15374,P63208,0.029911481736013636
P15374,P68104,0.030508559418867466
P15374,Q01518,0.00028451334537619516
P15374,Q01995,0.00982154048415277
P15374,Q02790,0.000991965555505389
P15374,Q07065,0.20777012220173852
P15374,Q07866,0.001760332142097968
P15374,Q14011,0.009980916573801965
P15374,Q14195,0.009437638365834063
P15374,Q15365,0.0028224764764316203
P15374,Q15459,0.03073150069077747
P15374,Q16181,0.0676986743693663
P15374,Q16629,0.010866719061893031
P15374,Q6NYC8,0.0019788932069345596
P15374,Q7Z417,0.016119642080112195
P15374,Q92804,0.0011831656505269525
P15374,Q96AC1,0.014680229471722516
P15374,Q99439,0.009349112557267496
P15374,Q99460,0.0018685813205311255
P15374,Q99613,0.02919437326291109
P15374,Q99879,0.028844739428608494
P15374,Q9UMX0,0.001056269133407649
P15374,Q9UN86,0.0007815568141429169
P16989,O15143,0.03866147447950795
P16989,P04406,0.006351697906279423
P16989,P05787,0.02140892061316906
P16989,P05976,0.0001353966700763646
P16989,P06748,0.0009722199343517705
P16989,P07339,0.10277633592387396
P16989,P09382,0.012557643426318266
P16989,P09936,0.0034140504739404768
P16989,P13667,0.025355317910828783
P16989,P14174,0.0016497763666616367
P16989,P14314,0.03333845643338203
P16989,P14866,0.007215982276442439
P16989,P15374,0.034410486538634835
P16989,P17096,0.0030220961870229034
P16989,P27635,0.008286079984154815
P16989,P31949,0.012861502302229648
P16989,P37837,0.04595894373320873
P16989,P40939,0.008434238999296467
P16989,P46777,0.01109063507590707
P16989,P47914,0.011683377406506358
P16989,P51911,0.0013892155777873146
P16989,P56192,0.010452239006392687
P16989,P60903,0.0232845950094695
P16989,P62328,0.04715407629809549
P16989,P62854,0.00017556539485254
P16989,P62888,0.008491354333677984
P16989,P63208,0.021877754008240262
P16989,P68104,0.07205852163672595
P16989,Q01518,0.010485504833264082
P16989,Q01995,0.00877663518011346
P16989,Q02790,0.034272540552754555
P16989,Q07065,0.014579239380071742
P16989,Q07866,0.011470013562952222
P16989,Q14011,0.038744221284259056
P16989,Q14195,0.04794689506372886
P16989,Q15365,0.02246155418047709
P16989,Q15459,0.0048142227087132235
P16989,Q16181,0.018256040255651668
P16989,Q16629,0.042418895784435466
P16989,Q6NYC8,0.011127938562582842
P16989,Q7Z417,0.05510012746903862
P16989,Q92804,0.0019493962294059096
P16989,Q96AC1,0.025813231437086692
P16989,Q99439,0.0034103121660301198
P16989,Q99460,0.017211096683699717
P16989,Q99613,0.009037070235559727
P16989,Q99879,0.013396316507041749
P16989,Q9UMX0,0.022302461786289
P16989,Q9UN86,0.011958332229809628
P17096,O15143,0.01644364042589277
P17096,P04406,0.00012664231336317707
P17096,P05787,0.020313091712645108
P17096,P05976,0.0032658655471449814
P17096,P06748,0.0024740196679540424
P17096,P07339,0.005098190022163481
P17096,P09382,0.04886917322341233
P17096,P09936,0.0021580970432979987
P17096,P13667,0.03311716824135593
P17096,P14174,0.0019478795868711008
P17096,P14314,0.018213916806784494
P17096,P14866,0.036552811482706934
P17096,P15374,0.009518148376924338
P17096,P16989,0.009077017319658248
P17096,P27635,0.042761214062619235
P17096,P31949,0.0036336505125806958
P17096,P37837,0.006798337786768432
P17096,P40939,0.03572795161521404
P17096,P46777,0.001450821238118385
P17096,P47914,0.0011335784248881382
P17096,P51911,0.004711265669668606
P17096,P56192,0.00898389032168669
P17096,P60903,0.0029441168491805337
P17096,P62328,0.0016193014990068385
P17096,P62854,0.00970697789447468
P17096,P62888,0.030097787972563097
P17096,P63208,0.0013976075588234282
P17096,P68104,0.03185470744479429
P17096,Q01518,0.029274503551713908
P17096,Q01995,0.018486179696452682
P17096,Q02790,0.09981362136492108
P17096,Q07065,0.00610468510445145
P17096,Q07866,0.09446142098403774
P17096,Q14011,0.04929942017002634
P17096,Q14195,0.009527815662553072
P17096,Q15365,0.04589576221796012
P17096,Q15459,0.017784403655308503
P17096,Q16181,0.012797845732183842
P17096,Q16629,0.01656910641868548
P17096,Q6NYC8,0.027847105157252274
P17096,Q7Z417,0.020155891186745354
P17096,Q92804,0.005074621278104563
P17096,Q96AC1,0.02343705791541544
P17096,Q99439,0.009568859238302486
P17096,Q99460,0.027888418397466655
P17096,Q99613,0.011628809208348079
P17096,Q99879,0.042978942686461845
P17096,Q9UMX0,0.036998765221288726
P17096,Q9UN86,0.0044098945317583745
P27635,O15143,0.0026207012142528464
P27635,P04406,0.05813988892809876
P27635,P05787,0.02635651584632982
P27635,P05976,0.004430876722827401
P27635,P06748,0.03343921856143923
P27635,P07339,0.0029285362021559997
P27635,P09382,0.01859057240720912
P27635,P09936,0.014887286159369227
P27635,P13667,0.011476191419986926
P27635,P14174,0.0005440398545139357
P27635,P14314,0.015560588795922368
P27635,P14866,0.0031481750349647217
P27635,P15374,0.015326312062539748
P27635,P16989,0.018879912528220036
P27635,P17096,0.04298204922382263
P27635,P31949,0.005888648841668695
P27635,P37837,0.015297695804264346
P27635,P40939,0.004301208389124214
P27635,P46777,0.004273187879914968
P27635,P47914,0.04712035296978019
P27635,P51911,0.001165603225611623
P27635,P56192,0.029677080780146886
P27635,P60903,0.02173766664338699
P27635,P62328,0.0010691369453867446
P27635,P62854,0.036434519664565
P27635,P62888,0.010692204615202908
P27635,P63208,0.27241838004998997
P27635,P68104,0.017262989375568777
P27635,Q01518,0.043890019783950386
P27635,Q01995,0.0018339381905415097
P27635,Q02790,0.018598323329104948
P27635,Q07065,0.005191448919300732
P27635,Q07866,0.00274799205029014
P27635,Q14011,0.009759338017132555
P27635,Q14195,0.004276221115314509
P27635,Q15365,0.01670720215448995
P27635,Q15459,0.01491553666379163
P27635,Q16181,0.02506171499490729
P27635,Q16629,0.007130951314814898
P27635,Q6NYC8,0.025376818066764416
P27635,Q7Z417,0.015868363114552034
P27635,Q92804,0.01426897812808516
P27635,Q96AC1,0.0010715418322479698
P27635,Q99439,0.003512355977225667
P27635,Q99460,0.009807997877297945
P27635,Q99613,0.02853209559700304
P27635,Q99879,0.0014758858364956543
