Regulator,Target,Weight
O15143,P04406,0.019552788886875165
O15143,P05787,0.00027070050679215834
O15143,P05976,0.025574595646319073
O15143,P06748,0.23237352907401904
O15143,P07339,0.0032374858750417136
O15143,P09382,0.04387984090354048
O15143,P09936,0.059983823796229754
O15143,P13667,0.003848804345668605
O15143,P14174,0.00019162016355180143
O15143,P14314,0.0025812619237975077
O15143,P14866,0.009120507067268108
O15143,P15374,0.002256974702533875
O15143,P16989,0.0019921472604783595
O15143,P17096,0.01563750055144153
O15143,P27635,0.012783149122087743
O15143,P31949,0.002209231222680235
O15143,P37837,0.01528885412862471
O15143,P40939,0.013449141831609512
O15143,P46777,0.005299208858919381
O15143,P47914,0.035667610743660816
O15143,P51911,0.002153411484503519
O15143,P56192,0.012562600817952702
O15143,P60903,0.05776940948274706
O15143,P62328,0.034117998445643345
O15143,P62854,0.008736347943469246
O15143,P62888,0.0023315236034603557
O15143,P63208,0.010267286684097227
O15143,P68104,0.008178217299568535
O15143,Q01518,0.001753507376547169
O15143,Q01995,0.002540763287389863
O15143,Q02790,0.02055792553966875
O15143,Q07065,0.013134134911365815
O15143,Q07866,0.010948016743794137
O15143,Q14011,0.0765619762203725
O15143,Q14195,0.007134977705292053
O15143,Q15365,0.002969004469651251
O15143,Q15459,0.01703227621543141
O15143,Q16181,0.01619558788414438
O15143,Q16629,0.0011725860131813236
O15143,Q6NYC8,0.04641210197321295
O15143,Q7Z417,0.0015251973989650236
O15143,Q92804,0.032129199197617184
O15143,Q96AC1,0.0013765342941285366
O15143,Q99439,0.0036165609562081643
O15143,Q99460,0.004853138070528184
O15143,Q99613,0.010546885923147264
O15143,Q99879,0.0021268540709017884
O15143,Q9UMX0,0.0016557190002716605
O15143,Q9UN86,0.0844414803755991
P04406,O15143,0.010518427701751806
P04406,P05787,0.005402679862729032
P04406,P05976,0.008534128129656282
P04406,P06748,0.03394088746660677
P04406,P07339,0.00483625989729038
P04406,P09382,0.00490155156524733
P04406,P09936,0.0006838592741810345
P04406,P13667,0.01809937942306061
P04406,P14174,0.011444569420513877
P04406,P14314,0.0432247030620325
P04406,P14866,0.012989146527644702
P04406,P15374,0.000554777477853645
P04406,P16989,0.005257034060323153
P04406,P17096,0.018792016797471226
P04406,P27635,0.02017464237434148
P04406,P31949,0.2470625547336235
P04406,P37837,0.02931487964223246
P04406,P40939,0.012751469810064359
P04406,P46777,0.02529805948453911
P04406,P47914,0.016396036449613672
P04406,P51911,0.002500793835778768
P04406,P56192,0.02609727815521325
P04406,P60903,0.006017747630411725
P04406,P62328,0.0031547025461152334
P04406,P62854,0.010696957909273629
P04406,P62888,9.790185423904376e-05
P04406,P63208,0.01991225727875827
P04406,P68104,0.01133491606334996
P04406,Q01518,0.01212455001355776
P04406,Q01995,0.002970010028263312
P04406,Q02790,0.007820063146123317
P04406,Q07065,0.10846585591036348
P04406,Q07866,0.011875560859511634
P04406,Q14011,0.0031531076019066604
P04406,Q14195,0.012323888291079164
P04406,Q15365,0.0034217448842253514
P04406,Q15459,0.030259390209693232
P04406,Q16181,0.012346523829719083
