-1.187710723162755944e-01,3.835767690121968387e-01,-2.755999223164984357e-02,-7.741280061810749125e-01,-4.836761780011906708e-01,5.435920367279101217e-02,-5.342065110901805802e-02,-3.069529363690628454e-01,3.883564261237756332e-01,3.280555964854289241e-01,-5.589683581656350597e-01,8.030048206423967549e-02,-3.671172139614884422e-01,2.089154311501126848e-01,-4.374917490781513596e-01,1.767964904514359725e-01,-4.554911703732171802e-01,-3.618219993602769247e-01,-4.856365714453731997e-01,2.452144499616755180e-01,-5.563670456041260870e-01,1.960000283615033201e-01,3.004395627115732381e-01,-5.317680089736671611e-01,5.326764270685124814e-03,3.929090465037741176e-01,4.159414264036078723e-01,2.468532084240206981e-01,-4.371116513577564255e-01,-5.245312468502731917e-01,-7.656953302574429632e-01,3.181130243279618464e-01,-6.902717395845705539e-01,2.506107370307154580e-01,-3.333181796736699454e-01,-8.918306895846117577e-02,2.276043095658830673e-01,-5.003422119279048452e-01,-2.306601802305123794e-01,-1.329385118980326297e-01,-2.681367334838868910e-01,1.591127996908348052e-01,1.997342924303371348e-01,-4.562533782539284211e-01,1.798931581283411685e-01,-1.401710944582452711e-01,4.464947094641014136e-02,-6.578738055769757231e-01,-6.313870533390832929e-01,3.532793371633585755e-01,5.431755817875072445e-02,-6.214329966129246152e-01,-6.906492924378515585e-01,4.383324223042593948e-01,-2.519863518949527759e-01,1.550873810479438397e-01,3.425552568152795407e-01,1.500346383632384928e-01,3.404640494273732942e-01,3.332505960986537064e-01
-6.492438380503224860e-01,-4.853337909559973795e-01,-6.271744822673703812e-01,-8.617010881194355765e-01,-7.213897948278487071e-01,-7.954990268036998824e-01,-6.721219121135302288e-01,-8.779968469151537835e-01,-3.959312628264064493e-01,-2.823166637928569145e-01,-6.460880761051694954e-01,-7.750527797622339676e-01,-6.002419904120428473e-01,-6.037438578404430434e-01,-8.222374418726865475e-01,-6.382138749275438894e-01,-8.967858849781131791e-01,-7.697369355812435643e-01,-8.190373263864991760e-01,-5.766297863355667186e-01,-6.613383307153486435e-01,-6.383837816384632102e-01,-2.603325059139229847e-01,-9.075147328934529689e-01,-9.638118586557204992e-01,-7.679687212180172917e-01,-4.908142427999186985e-01,-5.988805123431748534e-01,-6.488549956745901515e-01,-8.345843675290958164e-01,-6.636882268124404405e-01,-3.844394311992582747e-01,-6.312624466249292521e-01,-3.938405455276150491e-01,-7.774088603257021113e-01,-9.187991585861534638e-01,-7.228010083988010148e-01,-4.761632086397113994e-01,-7.733465410304045662e-01,-7.745266748994663608e-01,-8.805864639431053575e-01,-5.669222864886211966e-01,-5.791786355526036267e-01,-8.775093005226550780e-01,-6.107819954393709505e-01,-7.700415033704044454e-01,-8.171731728418085705e-01,-8.292986256081136265e-01,-6.345485274427005162e-01,-3.025486846885909742e-01,-5.650701754504512397e-01,-5.286590421685923857e-01,-5.179361766272820855e-01,-3.768411423093136481e-01,-8.526699168637594806e-01,-5.279056148792244940e-01,-3.504702027951107635e-01,-3.191183508408765857e-01,-5.525816970708934406e-01,-7.869683791028954101e-01
-4.618784327764224873e-01,-3.294963901904677250e-01,-4.962539208208764929e-01,-3.365151338694842842e-01,-3.994885673419465988e-01,-3.272502139130486487e-01,-3.892350655446334962e-01,-2.814931518599981253e-01,-3.942171648391858962e-01,-3.864835294919692910e-01,-5.591579909271133797e-01,-2.873199827567265441e-01,-2.478606241576004621e-01,-4.636476923165899766e-01,-4.511782479669905754e-01,-3.374128270578211630e-01,-4.766713580062016398e-01,-5.490008337031584418e-01,-5.366598352453777476e-01,-3.175202643125598634e-01,-2.508192222752065881e-01,-4.978873051571779396e-01,-3.760573522569663485e-01,-3.475759102496733810e-01,-2.257682573174257801e-01,-1.793177577794258237e-01,-4.688405810279860919e-01,-4.390316507040936678e-01,-4.698680953693554763e-01,-3.343709005358124209e-01,-5.751381862494615582e-01,-4.055485555949820409e-01,-2.842014727646622330e-01,-6.621814624867286003e-01,-6.596537572313021514e-02,-3.550820812394142045e-01,-4.713915665704062619e-01,-4.169613254414605841e-01,-3.403788848090327779e-01,-3.646160881312414670e-01,-2.373869272837183519e-01,-3.170153076516113444e-01,-2.984474568528250327e-01,-3.259261186535153954e-01,-4.744765826269414788e-01,-4.242132937525886494e-01,-4.633539078223760654e-01,-4.394768853077817283e-01,-4.662585765449809294e-01,-3.677388175662099634e-01,-4.084854188244415596e-01,-3.331572867969359031e-01,-3.879358754575856771e-01,-3.282312423908917420e-01,-9.181759729364258327e-02,-4.092808699374659298e-01,-3.070319342126033302e-01,-2.847382820870574260e-01,-5.206042896981870616e-01,-5.016293988386046898e-01
-4.601124659772364289e-01,2.369452172250374744e-03,-1.644003378393676940e-01,-3.527126226788663832e-01,-4.919858244738442021e-01,-1.850416206147169618e-01,-1.334846044945368071e-01,-2.894211088523959141e-01,1.896236329403180321e-01,2.708379854973795853e-01,-4.688354466290873823e-01,-1.808540761731489699e-01,-3.304705661719247178e-01,4.019872521433165424e-02,-3.770466158635978893e-01,-2.166409812662017931e-01,-5.641780296842555664e-01,-3.059249051092201022e-01,-2.515252948322406201e-01,1.901036001676715825e-01,-4.529700478550870990e-01,3.261532417519752425e-02,1.634369780432612940e-01,-4.229595227916878031e-01,-1.837751936449949497e-01,2.003932580008682685e-02,2.219654026476052255e-01,-2.543269207985598968e-02,-3.238120722325963374e-01,-4.455875415568328890e-01,-4.141594519031752686e-01,1.393019182178897308e-01,-4.587382965006465696e-01,-1.391306547796611337e-01,-3.846823439803856992e-01,-2.966337655114932303e-01,-5.484977910803801038e-02,-4.152878066015361913e-01,-5.257369152545141588e-01,-3.265280173466855729e-01,-3.817584074529587479e-01,8.168628044773917907e-03,-1.816497160157133361e-01,-2.560855368960299749e-01,-7.036789863630765751e-02,-3.652136845105045104e-01,-1.755407944820350785e-01,-4.352245775838055053e-01,-1.551368151042367138e-01,9.296396088924208101e-02,-3.175219243821514326e-01,-4.803635349681334432e-01,-4.429851927771746301e-01,1.945914034861436770e-01,-5.669321386031078713e-01,1.890716169725834561e-01,2.584075464214142803e-01,3.110111683628968837e-01,-1.348038675316476365e-02,1.790545793795721430e-01
-2.313511724758749999e-01,-1.248283714217353069e-01,-4.341078169022489774e-01,-6.690235240457789168e-01,-4.009973056931039892e-01,-1.735760202735567859e-01,-2.595780023578151408e-01,-1.540439495138348214e-01,-2.673990033210413841e-01,-4.740255070294714379e-01,-5.289749215369830004e-01,-2.834158507082482625e-01,-2.752601793866884528e-01,-3.575723291085912692e-01,-2.758905814519208022e-01,-3.956131078824969283e-01,-7.814415627780362250e-01,-3.299468866125945254e-01,-6.125059298272581554e-01,-3.453076165619959337e-01,-5.142252042984105653e-01,-3.626504526151366203e-01,-2.476691177883507677e-01,-5.439813168686389311e-01,-1.365247379502931846e-01,-2.670073488815734031e-01,-3.394702531023223724e-01,-8.585805935036394665e-02,-4.489689995581220838e-01,-3.713306081040610440e-01,-4.927852235279250870e-01,-5.227027492087303884e-01,-7.927403661337908414e-01,-7.248159769474327163e-02,-4.184648636366010699e-01,-5.773336489779135050e-02,-4.339311400509240357e-01,-5.251834562789166050e-01,-1.906247130971236992e-01,-5.637897744042872361e-01,-3.969700214177032116e-01,-9.080723420238845378e-02,-2.288946896631094408e-01,-5.304010857136554069e-01,-3.532566184385743657e-01,-4.275694586878002745e-01,-2.572981432985546046e-01,-4.118812751187310717e-01,-6.633332016497237582e-01,-4.224595172895848627e-01,-3.327384565478923584e-01,-4.604683027874982848e-01,-7.838696340904998117e-01,-3.756450377548730124e-01,-5.898351050939507623e-01,-4.808970849009044368e-01,-1.512988737733607092e-01,-3.819881135922731374e-01,-1.333511261132953596e-01,-3.335781991355935006e-01
-7.793955408919339689e-01,-6.396514502980610306e-01,-5.507458956451685150e-01,-7.288027477881626748e-01,-5.846671517724202349e-01,-6.864554023884033018e-01,-5.473653686786024153e-01,-6.875387684630240859e-01,-6.283747085392799026e-01,-6.201921693647680645e-01,-7.871530615930495411e-01,-6.066695331787956835e-01,-6.846013957979093512e-01,-6.327554087468911792e-01,-4.354130574645416196e-01,-4.146533596818273715e-01,-5.324796899274664153e-01,-7.838765009910260151e-01,-6.341095479468978890e-01,-6.261378262559256225e-01,-6.892967887957794915e-01,-6.729001815185504665e-01,-8.032797272706890812e-01,-5.515124781312883417e-01,-5.222524988276990854e-01,-5.112056053812130685e-01,-4.046062886230399336e-01,-5.332344264460853189e-01,-5.061818293167481553e-01,-5.793956410094915910e-01,-5.223071910360426173e-01,-7.890953577711865563e-01,-5.477893153218860167e-01,-7.290723368994200815e-01,-5.278382187278489734e-01,-8.894429503744754051e-01,-1.077598776324772967e+00,-4.317245314057533978e-01,-5.214808116477145372e-01,-8.000442886709520085e-01,-6.342996645461052019e-01,-5.526553212209790455e-01,-8.087513452779271361e-01,-6.518446891084634931e-01,-4.332979257852260790e-01,-8.190143986348146221e-01,-7.452935660143296115e-01,-6.621097559684903100e-01,-5.607544680683607119e-01,-6.459531355613332693e-01,-4.248814585863545101e-01,-5.614436791127364046e-01,-5.916632939173518402e-01,-5.967009794030375680e-01,-6.677632184667332549e-01,-4.736311415149443427e-01,-7.770873225849548316e-01,-7.954477976540146322e-01,-5.966238148555074172e-01,-5.151696528878786374e-01
-2.813885132889726304e-01,2.214507407683324880e-01,-2.011368093541674451e-01,-2.835459182630739594e-01,-4.556186924825231799e-01,4.057533404714208647e-02,-2.057946646769290844e-01,-1.856861654180812504e-01,3.274132540696381710e-01,2.818890253292378745e-01,-6.858455571637924741e-01,2.302285821675997823e-02,-4.363197183488378705e-01,1.290730111182278872e-01,-6.554777664570454743e-01,-1.434719738236169828e-01,-8.849963047777245073e-01,-8.298560012366256178e-01,-3.957101943213521267e-01,3.281829017645498947e-01,-3.231302958265565017e-01,-7.721634936701526897e-03,2.176321769343140256e-01,-4.513410908329293925e-01,3.796242840528241125e-02,2.753607451806174833e-01,2.957676777539757218e-01,1.929546722756523280e-01,-4.523361838030175441e-01,-6.353874543902531258e-01,-3.366856065858103708e-01,1.367435046170097923e-01,-4.648446492950428777e-01,3.401974006681806051e-01,-5.897141745682019653e-01,-2.605086157976144179e-01,3.656105923822094983e-02,-4.860475021817285413e-01,-4.812271173498983146e-01,-1.826429182970674692e-01,-4.020785856569104588e-01,2.650761333593143476e-01,3.219884521373853614e-01,-5.031760229611805801e-01,1.429592431407173958e-01,-1.910070183599985594e-01,-1.018399502533506862e-02,-3.837542522430026359e-01,-4.575221474604935779e-01,2.251994944888039418e-01,4.327890739135908937e-02,-3.951602260190125726e-01,-5.185570123939460263e-01,1.853869558833629583e-01,-3.784317548934528208e-01,3.106042232526161628e-01,2.497812839452370204e-01,3.542517971418200906e-01,3.772266931938532686e-01,1.713535558381696911e-01
-6.816937607991662151e-01,-3.260508309541798599e-01,-6.651686961716756219e-01,-3.818687386366046432e-01,-6.080852430572303291e-01,-6.006480688946287394e-01,-4.460731107811009011e-01,-8.500745395445303831e-01,-2.807079248420483175e-01,-7.478111743650184273e-02,-5.091411733259991745e-01,-4.937958094185872504e-01,-6.584581874373307553e-01,-4.816923695948771567e-01,-4.418010924044564192e-01,-7.676288192410236633e-01,-7.712282121302294069e-01,-5.574540437240327329e-01,-6.503313945180559941e-01,-2.811124141732805892e-01,-1.747600078965960702e-01,-4.829744377492211083e-01,-3.063221414962855604e-01,-7.695326415377301554e-01,-5.476308698164364941e-01,-3.466808303129358393e-01,-3.093226511569990844e-01,-4.400922576630250660e-01,-5.932276255529875808e-01,-5.201831947978181603e-01,-4.322555629475268724e-01,-2.579507175162274457e-01,-6.093757002011781498e-01,-5.104037769255884704e-01,-3.620694055233453224e-01,-5.458001342292613245e-01,-4.002654573045176800e-01,-4.296270044158854162e-01,-3.253218366292105479e-01,-6.650985129967816878e-01,-7.386166599659003129e-01,-4.860611991116430275e-01,-4.289183345051335028e-01,-4.722798148881284241e-01,-3.940652710486569621e-01,-7.308894678446793414e-01,-7.146837470493938582e-01,-8.333871841719944218e-01,-5.360648570169583849e-01,-2.285572825084907223e-01,-4.149345936959780712e-01,-4.370475709251993024e-01,-5.398412989346346169e-01,-3.441502689665090209e-01,-3.988541980975137680e-01,-4.993621717225074086e-01,-2.526797943280423286e-01,-1.762886022402665454e-01,-6.396338912256585019e-01,-4.574996417736536536e-01
-3.294987185337912017e-01,-3.683328149454423439e-01,-1.823548413033002635e-01,-4.896488391807873874e-02,-1.831911064060780525e-01,-1.260651606146814263e-01,-3.598968142188543329e-01,-2.563034279227693890e-01,-3.723437099986888210e-01,-2.933011366774542772e-01,-3.077232241238978538e-01,-2.496083135412392462e-01,-2.763198058482216890e-01,-2.121447665289817319e-01,-1.419366465554827705e-01,-3.738513978334132570e-01,-9.670175063695607420e-02,-2.143935808229331386e-01,-2.502102007844353437e-02,-2.300358349286599768e-01,7.359192671551162412e-03,-2.512980324682090316e-01,-2.364018693015137451e-01,-6.186916863686664492e-02,-1.383978594970591836e-01,-8.579061857454828299e-03,-2.140906477919335416e-01,-2.971122328412918456e-01,-4.729344663852241837e-02,-2.238555770206975826e-01,4.387783007350043452e-02,-1.256434731659550330e-01,-6.960492623949976476e-02,-3.442106985244555162e-01,-5.155685749112537408e-02,-4.584961662771560587e-01,-3.464930810526720695e-01,6.405767107657600601e-02,-3.195903104875477130e-01,-3.267801995432937368e-01,-3.229357852632148695e-01,-2.492350276577879331e-01,-3.456879335536251485e-01,-1.266360258844305697e-01,-4.270422435247356319e-01,-2.496474979176768194e-01,-3.445038008299392551e-01,-1.342923052694806607e-01,2.368197308536768020e-02,-1.387044355979323296e-01,-4.601291187172520392e-01,-4.378352272085939134e-02,-1.266667038583235705e-01,-2.829966089295550269e-01,-3.517155758044074876e-01,-2.577075182759833716e-01,-2.330965003190084150e-01,-2.707274935005927752e-01,-7.147308467270430121e-02,-1.421722797823616879e-01
-5.850422145250606665e-01,-4.359315060688555565e-01,-4.253146489396644192e-01,-6.593494364945979846e-01,-8.764724984215574999e-01,-5.022390391556756928e-01,-5.397043035353630280e-01,-8.540838753317090415e-01,-2.553445638222060499e-01,-6.243888721682993026e-01,-4.750856245128201039e-01,-6.793374540937242578e-01,-8.992495273289118352e-01,-5.039079900451644001e-01,-6.584144444548403197e-01,-4.346602058502404553e-01,-5.428334908992300534e-01,-7.330290200866396155e-01,-4.028904376991624403e-01,-5.957787812670709560e-01,-4.467344964563400023e-01,-5.653551083002632538e-01,-8.200121066031429429e-02,-6.169453898934149638e-01,-5.945938749507670984e-01,-5.225101938677538804e-01,-5.040098566658419710e-01,-5.759346309676456332e-01,-6.428195429295615604e-01,-6.721812176488910495e-01,-3.699037139110150640e-01,-3.303013453771133090e-01,-6.321662242798418152e-01,-3.885797055041986248e-01,-6.840920227020090838e-01,-6.052482005694419520e-01,-4.731612160045659543e-01,-6.343427878133869324e-01,-5.797002153801100732e-01,-7.688004904740179946e-01,-8.284272431302641682e-01,-5.160096212013223216e-01,-4.850218458788180254e-01,-6.934663025582905593e-01,-5.647683038213771045e-01,-6.092785325428968779e-01,-5.394071442334278377e-01,-5.406332569456024917e-01,-5.297555427978766218e-01,-3.441015563027591817e-01,-5.442266943504390220e-01,-5.221385050719680176e-01,-6.480490606519648811e-01,-4.856040004853858782e-01,-8.842310838928408856e-01,-3.751979409625678663e-01,-5.718499698443548773e-01,-3.253558052517431243e-01,-5.236953466906055787e-01,-2.824291318289076091e-01
