-8.404953301614126460e-02,2.545309752729272290e-01,-8.293295734217642767e-02,-5.813226646950804266e-01,-2.918154673803721177e-01,3.414211413699452802e-02,1.071890943191489143e-03,-1.947225978427324922e-01,4.172470644487190627e-01,2.047028953192805423e-01,-3.340234766004062106e-01,7.816060179658790297e-02,-2.657679655079623338e-01,8.717818249927833385e-02,-4.332497788085063473e-01,1.836386658061247568e-01,-2.690352228409933488e-01,-3.720663675503137480e-01,-6.507587949787820847e-01,3.690647388940992979e-01,-6.754109521826527907e-01,1.442319587488111177e-01,3.204172649466369149e-01,-4.338651665924433409e-01,1.136267276753646360e-01,2.534569384353282384e-01,3.744076880576906463e-01,2.202297534083973440e-01,-4.871264351241941792e-01,-2.510493255317560735e-01,-5.884901600612943984e-01,4.299022157248099107e-01,-8.760844358519939146e-01,3.200105552182753721e-01,-5.219535979174567686e-01,5.981317203468505816e-02,1.230896055474147710e-01,-6.939271907320996302e-01,-2.927635562656749624e-01,-2.345373253247511336e-01,-3.237593782444847523e-01,2.818045724750252168e-01,1.702766989768031980e-01,-4.987278902290352978e-01,1.735942243840108423e-01,-7.024625775739523625e-02,9.842782382487058612e-02,-3.165491665593103132e-01,-6.939825051349053364e-01,4.495055328331727384e-01,1.266556177579880593e-01,-5.206496886872329366e-01,-5.452974719733061360e-01,3.688682476720318570e-01,-9.725460839820709857e-02,2.655246811925608963e-01,3.756863072533799253e-01,3.059550189002581133e-01,3.655461870125989998e-01,1.900595323144784743e-01
-5.760172150966531568e-01,-3.956273005623052175e-01,-8.120993825583011638e-01,-4.815024933331590873e-01,-5.141293302511218410e-01,-7.055015381927021156e-01,-7.762104174168225068e-01,-6.946721826896513630e-01,-6.594017233537676770e-01,-2.521024082462259841e-01,-7.803271201061678930e-01,-7.716947666475626466e-01,-6.307029723759540740e-01,-6.952491179894093598e-01,-6.154493926019222183e-01,-7.074743484650682923e-01,-5.033263185942815632e-01,-8.216885010570240677e-01,-8.700619170575123462e-01,-4.281448545583190768e-01,-4.960339872918075876e-01,-6.553632730453107236e-01,-3.152329793908481559e-01,-7.453099777397089731e-01,-6.519121180172569030e-01,-4.590230652038846948e-01,-4.547721687629286969e-01,-4.962585908501573329e-01,-6.182280614401876040e-01,-6.727420736741840379e-01,-3.003945803020640071e-01,-3.857472500291858619e-01,-5.491050293285728578e-01,-4.477658418373904325e-01,-7.112294036674922104e-01,-7.109939810127812176e-01,-5.702285763429739696e-01,-6.404500730549160803e-01,-7.857278913635088458e-01,-7.594971980661473498e-01,-9.792508587057255909e-01,-5.596478354930791710e-01,-4.669124577685694888e-01,-5.531809280048445299e-01,-6.691373708328318681e-01,-9.164446193079307523e-01,-6.609673446893733484e-01,-6.824170488623904074e-01,-6.640983738659571589e-01,-3.704098314772275025e-01,-4.932508022726485031e-01,-7.453806425556186444e-01,-5.678437665653286448e-01,-4.020391613092739735e-01,-8.030493718774769363e-01,-6.060198011159747544e-01,-3.620700986154898882e-01,-3.152500084901517230e-01,-4.334300456048865158e-01,-5.950007778348107568e-01
-2.899360237865853396e-01,-4.069122342328668207e-01,-2.423029074628768598e-01,-3.743362310462630127e-01,-4.876192131845626943e-01,-2.650998587836821407e-01,-2.555456718671647032e-01,-3.492587525274883919e-01,-3.485342669725521869e-01,-3.532674758463045794e-01,-5.355732232725927133e-01,-4.701039812484801850e-01,-4.190256429123482285e-01,-3.604236009624501857e-01,-3.212515076168422912e-01,-6.337071560251492652e-01,-5.306057092751590432e-01,-3.870192293732794830e-01,-3.585222437567860965e-01,-4.646872596415643208e-01,-4.740086105050922427e-01,-3.387636175120412041e-01,-2.556572571891881918e-01,-3.418954148942161542e-01,-2.706332625876159970e-01,-2.335758772494072044e-01,-2.776357038515997466e-01,-6.349893606715681926e-01,-5.412306397412880443e-01,-3.332089025370570390e-01,-3.918177076913251788e-01,-4.194256021740654372e-01,-2.527527435615104512e-01,-3.397077910176349302e-01,-2.413340522162072954e-01,-5.001616223462324040e-01,-3.891614174843889273e-01,-2.913213608720215397e-01,-2.363859438943256563e-01,-2.606426116997069276e-01,-3.222985300749445781e-01,-4.623161310126733259e-01,-3.279052291156667742e-01,-3.833411769387065071e-01,-6.002049720084901008e-01,-4.201174791761244087e-01,-2.676859592078075778e-01,-4.338574334249867270e-01,-2.509513159694953810e-01,-1.928198954593123293e-01,-5.595416751039432590e-01,-3.876360659481150606e-01,-4.517897237567867208e-01,-3.611449402394615316e-01,-2.806019257155629720e-01,-5.528166734093125090e-01,-2.710557609456818451e-01,-1.813645224724078631e-01,-2.123710763956698777e-01,-4.951743303923246131e-01
-4.754460513920293341e-01,3.446587154545742715e-01,-4.185676683734571579e-01,-3.161869995868378247e-01,-4.997064726043478622e-01,-3.448476985962714014e-01,-2.201011871929698938e-01,-3.103920792179186705e-01,3.194791096382878504e-01,2.047069771503871038e-01,-4.271799642308364842e-01,-2.098074955570605749e-01,-3.617777829834645242e-01,-2.358638312377463464e-01,-4.052447765966591398e-01,-9.757983298880601453e-02,-4.560385195655982660e-01,-3.278038669909095759e-01,-3.113365326189387883e-01,1.423420749327588553e-01,-3.895938417364781525e-01,-2.541962014016396765e-02,2.750034341245350955e-01,-2.246656221792198149e-01,-1.058667461451412439e-01,-1.359268850513695170e-02,1.882697679769839150e-01,-7.668820128421538485e-02,-4.984436975899959599e-01,-4.577222857804987832e-01,-4.561358262198562663e-01,9.487066650321185346e-02,-3.150270589549304390e-01,-9.971684098620658965e-02,-4.444706444747390517e-01,-2.862503859019251973e-01,-1.266528371784008122e-01,-5.332368227620261081e-01,-4.374879104442495059e-01,-2.254238073371876983e-01,-3.752810743235373003e-01,-1.252842076106817082e-01,6.814755785649018183e-02,-4.247625896565325743e-01,-2.593995483013853409e-01,-3.039699529732120542e-01,-1.155968816857493309e-01,-2.807134607855639175e-01,-3.368391113126223413e-01,4.054658727781857985e-01,-2.141316565760178481e-01,-3.022402228094880350e-01,-5.195478059275400184e-01,4.874816801788195431e-02,-4.033779748483536931e-01,1.421442791500966418e-01,3.940498877863194416e-01,-1.268879386407320009e-01,1.878487787722796787e-01,-4.624132259161028990e-02
-3.266047347338230100e-01,-2.287662938382055700e-01,-3.530655933238642241e-01,-3.453045565227550462e-01,-4.474047328754682251e-01,-3.229691656885067541e-01,-1.650968596284494438e-01,-4.275000097958874257e-01,-4.843862712462836395e-01,-3.470459949314852466e-01,-5.619333188833024462e-01,-1.318126779435897511e-01,-1.780961163919334567e-01,-1.297889909956944088e-01,-4.650282393725810870e-01,-2.123247127874727802e-01,-4.581296579082585474e-01,-4.446412626374625088e-01,-4.641926843216004350e-01,-3.375313636237566861e-01,-5.185326983573828041e-01,-3.875220244991575136e-01,-2.555448729007911979e-01,-5.247632804685071761e-01,-3.329841986696124856e-01,-3.909905479033830566e-01,-2.625072275991249260e-01,-3.041353221136595675e-01,-5.997122463332476006e-01,-3.434897571201285249e-01,-6.033046222550009219e-01,-4.620367627633619190e-01,-6.191581204561724672e-01,-1.681436182362374687e-01,-5.759549472379441593e-01,-4.978349080169748309e-01,-3.576333034815164513e-01,-6.843089010974126030e-01,-5.967779931611272293e-01,-3.230796200297598730e-01,-4.740621292297488854e-01,-3.362885964668853589e-01,-3.670354527063894867e-01,-4.587308464643586881e-01,-1.991474269956392540e-01,-2.180886681010909545e-01,-5.472568059735414270e-01,-3.323237977797708353e-01,-6.784126194329545001e-01,-4.302878976757129603e-01,-3.652701741589934326e-01,-4.656303033518349732e-01,-8.229959245242639554e-01,-3.199046444184960869e-01,-2.717091375860805069e-01,-1.974635457071316491e-01,-3.730057610294792436e-01,-2.214030457986218003e-01,-2.929273080741046087e-01,-2.823726788681839572e-01
-5.242849230230768320e-01,-4.074770354040857523e-01,-5.359370944022874284e-01,-6.719903632416197592e-01,-5.050666031331703110e-01,-8.189020881038324706e-01,-6.536132833134653541e-01,-8.606527964844168377e-01,-5.637501434637912645e-01,-5.172130476870582250e-01,-6.613835561923770978e-01,-5.646304785905031931e-01,-9.981791931516639238e-01,-6.791243645164957154e-01,-4.435510529261190715e-01,-6.327966752645743931e-01,-3.802041238477786855e-01,-6.751407738275554404e-01,-4.898016639125009064e-01,-7.024370911860056133e-01,-5.072048723530042658e-01,-5.198156273527287929e-01,-5.267096244019802143e-01,-4.526928038434070434e-01,-9.664987598570651262e-01,-8.130513911483252532e-01,-7.231237111111787907e-01,-6.217407479797338876e-01,-7.937092660950324507e-01,-5.848290536493672143e-01,-6.221043797271770259e-01,-7.061379919513770531e-01,-7.338353830943946665e-01,-5.962091334220025463e-01,-7.012346314957336180e-01,-6.597402088255979180e-01,-5.161332392978503769e-01,-6.849578488996406200e-01,-6.213619949293878175e-01,-7.617253443887361808e-01,-7.382763101136653461e-01,-5.730357654990227978e-01,-6.909110069634454288e-01,-4.764002860758838054e-01,-5.440525756442642358e-01,-8.094810487469046301e-01,-7.159921440530057080e-01,-5.749943623422035799e-01,-5.100954936932757811e-01,-5.677161812835791466e-01,-7.493333053912771824e-01,-5.078593171078946700e-01,-5.220817634562580078e-01,-4.825443480112654449e-01,-6.580687809141403388e-01,-9.786291605953443273e-01,-7.283521911749193389e-01,-7.665775059574138073e-01,-4.336775842047881913e-01,-6.769299230370318110e-01
-3.094704325271391276e-01,2.176166799094204629e-01,-3.197519693311208222e-01,-2.687051583705990510e-01,-4.234887419865980274e-01,-6.383261496382330868e-02,-2.559442903828612614e-02,-3.331763955893725093e-01,3.647367100967839892e-01,2.076514995564251453e-01,-4.433630337507881158e-01,-1.159875859577996771e-01,-5.127072449639262786e-01,1.934346639227052522e-01,-5.813563465259483642e-01,-1.522768213034537688e-01,-5.328341951977406676e-01,-7.303635762641131901e-01,-6.291281366665433250e-01,2.693007028588719765e-01,-3.733678839284264583e-01,3.553603210243378996e-01,1.102772926907531481e-01,-7.709266845894340303e-01,1.851791861455241994e-01,2.305158472419246429e-01,3.419505811990684041e-01,2.560047046881102073e-01,-6.706033875803896205e-01,-5.021373839363474367e-01,-4.531267717098801384e-01,2.577573088656999190e-01,-3.229416559434667988e-01,1.965517940835598276e-01,-4.973630711143806060e-01,-9.785474833741480971e-02,1.284405169460733909e-02,-3.620343893942508107e-01,-3.613820449500593224e-01,-3.551772716410792619e-01,-6.845579731518340871e-01,2.348532478963881731e-01,1.221940859615653352e-01,-4.017481134859848257e-01,3.323913352368990104e-02,-1.630335374352314126e-01,1.340191395107060979e-01,-4.897228673217988160e-01,-4.624876095651133667e-01,1.400375636324747708e-01,1.151706844991010614e-01,-3.918806081341050795e-01,-5.253743777222446010e-01,1.981647810268822862e-01,-2.772094125939210674e-01,3.136881878060204798e-01,3.554782291384498416e-01,2.429938259641680753e-01,2.339444148820871705e-01,1.620747749704060103e-01
-4.570923598089351447e-01,-3.339905137055947382e-01,-3.067596699358332568e-01,-4.029795392198394222e-01,-7.814535615624293996e-01,-6.452307085721951108e-01,-5.394151136552542969e-01,-5.469841380555651167e-01,-2.738178148888248398e-01,-2.970004760365378971e-01,-4.730031531585636717e-01,-5.074525893717181102e-01,-5.937581728395797676e-01,-8.361904478501132054e-01,-5.553484876438565809e-01,-7.089685497482385301e-01,-8.187871691831782872e-01,-3.608679728485626459e-01,-4.113986223297829703e-01,-2.568994866134057808e-01,-3.756794184610512399e-01,-5.066035942264850434e-01,-2.589248212212835742e-01,-7.188628408041333184e-01,-3.381761866784860349e-01,-3.572272694828806383e-01,-2.013245616995777976e-01,-5.685024139895229478e-01,-3.766886212672502232e-01,-4.427125488001684150e-01,-6.204403933531799087e-01,-4.399051964414062432e-01,-4.296580131203753261e-01,-2.115191511413629932e-01,-6.853342479404844756e-01,-6.163858771851613572e-01,-5.202007830127635124e-01,-4.785134821081937773e-01,-3.401324290878107170e-01,-7.880819869198976146e-01,-6.305146176213429765e-01,-5.068976759153240863e-01,-5.392361452307006253e-01,-3.803039149749658510e-01,-5.185648355778140761e-01,-5.711507476931105831e-01,-4.329310780781354673e-01,-4.895353039588012933e-01,-4.723790746712108746e-01,-1.820815499973100771e-01,-3.710680978105136418e-01,-5.928786556530583063e-01,-4.221565938157025855e-01,-4.088439519061533023e-01,-5.758421822598376316e-01,-5.941960457191794998e-01,-8.748228999117357851e-02,-2.354966532736360030e-01,-5.223008338007302243e-01,-7.015852961667348175e-01
-4.557437462340512280e-01,-2.456703047569011034e-01,-5.110510168182114121e-01,7.083924845426858852e-04,-2.401162656550961394e-01,-5.677671820205028030e-01,-1.087616644569020519e-01,-2.920771939189270583e-01,-2.801468273426916955e-01,-1.084285640454585309e-01,-3.012546455416134084e-01,-3.411005263112816266e-01,-2.525113933958249568e-01,-3.167653997456769677e-01,-2.651956363176557474e-01,-4.241486149408801865e-01,-3.759233659781791026e-02,-2.354718163390767671e-01,-2.706707784150772511e-01,-2.905390509102232510e-01,-7.480781890579302207e-02,-2.669594144256504098e-01,-2.273333062629143697e-01,7.956299250518661381e-02,-5.777617540420163511e-01,-1.849586464188213153e-01,-3.045545689339546058e-01,-2.528771540207572777e-01,-1.047917748527666948e-01,-3.641446631598033168e-01,-1.539115701820881199e-02,-2.854825793825095381e-01,1.000037623325427116e-01,-2.100208364821722906e-01,-1.385489996777413690e-01,-3.690692928951633256e-01,-1.071924926097378439e-01,-3.585599332103983627e-02,-2.620738950848948701e-01,-3.566031647924918779e-01,-3.291256534018038860e-01,-2.110321784774635834e-01,-2.617409054165429350e-01,1.187867185454083430e-01,-3.683575572176025492e-01,-3.759505553577076054e-01,-4.288346290481610534e-01,-3.342668655117333465e-01,2.609142532812813720e-02,-2.491226007754339111e-01,-3.771137261175934174e-01,-6.466205031154381722e-02,4.225913555218063777e-02,-4.933808094543790101e-01,-2.011199881316119153e-01,-2.470912188985723290e-01,-3.295030294544765148e-02,-1.725086234207335867e-01,-1.170365004605296022e-01,-2.724671849002933133e-01
-5.372060355210959148e-01,-4.458497674851773507e-01,-3.769831512744414859e-01,-7.607201705749404574e-01,-5.282310497326574428e-01,-8.390239118708282540e-01,-6.569533308068611355e-01,-7.090380625788068603e-01,-7.862808551530402479e-01,-3.447530980884379037e-01,-6.070945784585992655e-01,-6.818489549779556125e-01,-7.634445180450140089e-01,-4.145440073212598442e-01,-3.792120332534629767e-01,-4.897927714765808460e-01,-5.744551607026371354e-01,-7.206500499795467363e-01,-5.960749662992255171e-01,-4.454414540761164609e-01,-4.022709343032069285e-01,-8.358854620517026657e-01,-3.136371208206962802e-01,-6.415187386120133617e-01,-5.063346351458282157e-01,-6.927622523156007350e-01,-4.864074105241864565e-01,-4.890305772378547022e-01,-4.892248833785179940e-01,-5.074353165020699663e-01,-5.374347510616868107e-01,-4.143879993144881091e-01,-6.318712019005949809e-01,-5.074460011987635966e-01,-7.387759928137516141e-01,-5.631890069934548659e-01,-4.187605556112961036e-01,-3.782609511093184551e-01,-7.011515442225626504e-01,-5.762449455244473828e-01,-7.363362643039716993e-01,-4.917013087625683454e-01,-7.250173695277635222e-01,-8.594739731852214515e-01,-4.557726355516691363e-01,-7.237623669763235679e-01,-7.002150046300155140e-01,-6.210882661905341440e-01,-5.130210892416795510e-01,-4.706897532510996296e-01,-3.803699359283252424e-01,-5.246621485200477775e-01,-5.438502167004950483e-01,-2.118357301436160078e-01,-5.930229781543512324e-01,-3.521112215933737133e-01,-4.119995389130333141e-01,-5.579372285631110095e-01,-5.340603374581009977e-01,-4.572956366491540692e-01
