-2.787852103330037412e-01,3.768240318696006730e-01,-1.726159928862418536e-01,-6.715845250957088730e-01,-5.382375919009614318e-01,1.341456434941891152e-01,1.024954858326323492e-01,-2.353987733157345552e-01,2.885664030100061339e-01,3.676729336636190837e-01,-3.585487395893212081e-01,4.018249698864995167e-04,-2.501179294292690258e-01,1.077293241734993412e-01,-5.725657744191852139e-01,2.309447277649674390e-01,-7.502150187788743096e-01,-4.200576265115041341e-01,-8.646182370348796109e-01,4.458781923450633178e-01,-5.556224894920875901e-01,2.931003463897026151e-01,2.945798138413270317e-01,-5.426943799405152813e-01,-2.183002654468912951e-02,2.926774575714595761e-01,2.996923893651793902e-01,2.416304100891173423e-01,-3.799398804881830571e-01,-5.480887385684831692e-01,-5.778436115370619852e-01,3.623063874751247804e-01,-7.859587900952216266e-01,1.259896409583900478e-01,-5.955270431542223353e-01,1.034365568666359980e-01,1.453142800145140745e-01,-6.919037298095858102e-01,-3.980506282028954956e-01,-6.762859711189750378e-02,-2.096651174360397718e-01,2.996057931990429024e-01,2.665832178054112767e-01,-4.985836312201477050e-01,2.691645127263275761e-02,-1.052179377232944635e-01,1.473593832704545026e-01,-4.324663742613197304e-01,-7.215695701672402151e-01,3.438571860233340383e-01,1.027530181298746959e-01,-8.817919085267231782e-01,-7.084547821224944641e-01,2.178120781493745328e-01,-1.553730052170330111e-01,4.213089484284456843e-01,4.024469297244480659e-01,3.899346586678643645e-01,3.046995669526040285e-01,2.457877411214910435e-01
-7.570376261413676033e-01,-5.305592411984754175e-01,-8.413120229228401303e-01,-7.654613890329262649e-01,-5.224899818573773835e-01,-6.935768668299004958e-01,-9.463231312116007210e-01,-7.481791635451506828e-01,-4.200858084311018814e-01,-4.441402771650708736e-01,-9.554610519919219946e-01,-6.775074262379956469e-01,-8.390450728590905793e-01,-6.159360760921472888e-01,-7.739947393429555955e-01,-5.885096189811493961e-01,-6.430506802950681777e-01,-7.937677181353999245e-01,-7.020711442309761630e-01,-5.590751038996057964e-01,-5.992352515662524581e-01,-6.353069908697670520e-01,-4.001166557424786774e-01,-9.150882974284688665e-01,-6.763215666111623836e-01,-4.728510541452981553e-01,-4.607209001000933668e-01,-6.593879357788108297e-01,-7.143284847603159626e-01,-9.897253013359228468e-01,-4.456709860544021407e-01,-4.849678933026033700e-01,-5.708569745481659741e-01,-5.264644844490777853e-01,-6.278100939899242672e-01,-6.143825977665953175e-01,-7.530393367161856144e-01,-5.833567403066841628e-01,-6.618257199633414967e-01,-7.828414936394227919e-01,-9.647919436062184495e-01,-6.058871024003651407e-01,-6.969388218434946491e-01,-7.768097927586250506e-01,-5.132219137297968636e-01,-6.580023695311201237e-01,-6.677884070599393596e-01,-8.035361571933528069e-01,-6.930282449688955904e-01,-4.590326525480945552e-01,-4.613123458999566218e-01,-8.140389078134648848e-01,-4.992469081995183355e-01,-3.874543708509663453e-01,-9.073806332364156013e-01,-5.674860421703418201e-01,-6.854279424791098752e-01,-3.483002481326125110e-01,-7.074726705231360047e-01,-4.730536281608483939e-01
-4.637332473848521097e-01,-4.172864454614679808e-01,-4.739937951828041562e-01,-3.090985326532327271e-01,-3.195275322703152732e-01,-3.009174305454449527e-01,-3.438721265104869307e-01,-3.358313593866442126e-01,-2.599016060535086492e-01,-3.948027434871859143e-01,-3.042970439009600181e-01,-4.172652234991041098e-01,-3.110043315468449254e-01,-2.469441925465687415e-01,-4.143920905021438728e-01,-7.511477565401474266e-01,-5.912858897712844897e-01,-3.112286562415975677e-01,-4.316052435716941638e-01,-3.753210445263568396e-01,-3.597472292558243634e-01,-5.506584639905978129e-01,-3.391433188565722290e-01,-4.150484381953944979e-01,-3.394222511666327158e-01,-3.888195966512362212e-01,-3.392813385428472550e-01,-3.615072012921258793e-01,-7.034663962244811497e-01,-3.991538537136656295e-01,-4.147124431504147779e-01,-3.118882923539798568e-01,-3.329240280457446133e-01,-5.198328967970349268e-01,-2.642751247703056805e-01,-5.985105155224266227e-01,-2.786297345924351188e-01,-5.051278025862404597e-01,-2.318964827445464394e-01,-3.177675224770966089e-01,-3.840134758578948038e-01,-1.130493563940717650e-01,-3.674584838889076721e-01,-3.719593774354408300e-01,-3.201753247387828516e-01,-5.327880288808337639e-01,-2.639762359797637181e-01,-5.500287368135505783e-01,-3.409833169159626198e-01,-4.082308047281437702e-01,-5.269887385317582051e-01,-4.410122236913847082e-01,-2.024960669242910072e-01,-3.388868495032435479e-01,-2.267286451307171102e-01,-2.668968800869933045e-01,-4.932388301939545361e-01,-3.393318154953706145e-01,-3.846434548475698989e-01,-2.283584490003640610e-01
-4.032016897986721027e-01,2.711987882444029108e-01,-3.894325215620928482e-01,-3.597726646074683732e-01,-4.770754729104442760e-01,-1.352974881748891800e-01,-2.360077780647060752e-01,-4.054469492323680146e-01,2.492778688537717890e-01,2.903017367098186252e-01,-5.300766851995195594e-01,-3.461153960267775442e-01,-3.410037359028517123e-01,7.543009800037991930e-02,-3.929972719625813848e-01,-3.626265447192469349e-01,-4.699731232587478491e-01,-4.913270451138966877e-01,-4.305392161666674600e-01,2.379730420283965309e-02,-3.734324168025040525e-01,4.859388258832886276e-02,1.968843743599899554e-01,-4.218405569345740069e-01,-2.500617261413335957e-01,-3.731049413542297799e-03,3.156538656312706248e-01,-1.942680623219339431e-01,-5.239736126436700392e-01,-4.086710339116390589e-01,-4.534854594780790560e-01,2.134428495116484914e-01,-4.472221995170913011e-01,-2.604428609092024338e-02,-4.430829980801329615e-01,-1.428417644438491063e-01,-1.735647572132217320e-01,-3.792361065884151117e-01,-2.746937859484204214e-01,-3.968929281710080748e-01,-4.140217969950847898e-01,7.947980065130422211e-03,5.701396092347010836e-02,-4.019795644545238744e-01,-1.489279557590192926e-01,-2.121018822814424443e-01,2.337369855353244041e-02,-4.453253430818189251e-01,-2.107694901773924379e-01,3.328084604041210426e-01,-2.276696285772796813e-01,-3.300816024831803031e-01,-5.142749273170919011e-01,1.222171733849581887e-01,-4.485392817628528483e-01,1.493068658671301563e-01,2.477282389118387051e-01,1.712018434834785552e-01,1.122027121972413166e-02,5.215638302192826536e-02
-2.129286859920016539e-01,-3.082288896689142632e-01,-3.432569963184053385e-01,-5.423103995568026026e-01,-2.741051768787292620e-01,-6.601878077057810046e-02,-3.306838363331645603e-01,-2.171796788331019634e-01,-5.736956791311127457e-01,-1.819293155367402992e-01,-4.950342893224379814e-01,-3.806985264826927562e-01,-3.560051208686161317e-01,-1.554039015916899302e-01,-5.407990982875257036e-01,-5.172002552428285327e-01,-4.263760400158596031e-01,-4.285452195499508399e-01,-5.542615760455695817e-01,-3.916895718831376882e-01,-4.405311574427248633e-01,-2.011481901873581890e-01,-2.895810528287010577e-01,-4.343511032142259864e-01,-4.876986831406471268e-02,-4.086071085696327820e-01,-1.656990199477554881e-01,-2.673323160011102928e-01,-7.577804507348633312e-01,-3.311959446079504321e-01,-3.154340876925523229e-01,-4.660998698171470167e-01,-5.996651001707027362e-01,-2.301298465535119853e-01,-4.321022159921954486e-01,-2.094407836858385163e-01,-5.387216684852313975e-02,-5.387370588844073716e-01,-2.970866571529051647e-01,-3.634195122693588687e-01,-5.686952278967236651e-01,-1.926316966605432501e-01,-3.013308300936139439e-01,-6.125556733627575134e-01,-4.494597902461734407e-01,-3.279070175955252076e-01,-3.881934867378551424e-01,-4.180040112884511050e-01,-5.015654938674680707e-01,-3.441175446290112294e-01,-4.773385512631873606e-01,-5.939398530537478571e-01,-5.207678193940403766e-01,-4.623249706004994852e-01,-3.147419227929717511e-01,-4.882838436738865528e-01,-4.470904170419813806e-01,-3.835995611666460636e-01,-4.580498936007944000e-01,-1.648339215577860895e-01
-7.277371096577334164e-01,-6.988225088349928615e-01,-6.073298375402844673e-01,-8.315430965981207567e-01,-6.299246951882941925e-01,-7.055419669008902162e-01,-7.103093347864735119e-01,-6.075505299400747461e-01,-2.803855099817267327e-01,-3.608631721745432230e-01,-7.032850190260879764e-01,-8.683249101990355712e-01,-6.459493110308502928e-01,-6.415659904261232782e-01,-7.032889659214081046e-01,-7.993922273870630590e-01,-7.310236208355032073e-01,-6.656854227631447962e-01,-7.628227422626945309e-01,-4.803675464586762978e-01,-4.666071281172770036e-01,-4.541160614656003514e-01,-5.217449488847067940e-01,-4.939485147777353813e-01,-7.061605104561763380e-01,-6.424752177381576335e-01,-5.734526740247951615e-01,-7.072691666213801742e-01,-5.736695067519479441e-01,-9.284928402831820193e-01,-6.655113058118520275e-01,-7.143289252647058163e-01,-6.060809796550286066e-01,-6.066564184928551207e-01,-8.280945827083741051e-01,-7.087943763047586110e-01,-5.860859743399167154e-01,-6.991091000992517568e-01,-6.465688445042254706e-01,-6.848678110729258250e-01,-7.322024613400290871e-01,-5.779095354697101339e-01,-4.558364506305090380e-01,-7.892803325919406365e-01,-7.698149501017912399e-01,-7.692531319885203001e-01,-5.493403732413477680e-01,-6.897261285100231287e-01,-7.174737825916426281e-01,-7.252394270450035485e-01,-7.624905548126374999e-01,-6.174488915125340149e-01,-4.193413294089034515e-01,-7.221005700429936613e-01,-6.036803949896454302e-01,-5.087437605342599589e-01,-7.302103679830374006e-01,-4.724976574567367749e-01,-4.714107848823860802e-01,-5.944154445852860569e-01
-4.760170865869046697e-01,2.064397179722432529e-01,-1.593798595314055433e-02,-4.000433394067972603e-01,-5.789446574527099543e-01,-6.088734491484126821e-02,-1.620874283401430027e-01,-2.815047074911520841e-01,3.195561344772733792e-01,3.019742812859169678e-01,-5.197899825516896222e-01,-7.721418988115180682e-02,-6.435683514297234620e-01,1.722197317691414042e-01,-5.866363630011526276e-01,-3.180766188075878631e-02,-4.139024925494707574e-01,-4.525725289613395930e-01,-6.105477674171251312e-01,2.327052039391919180e-01,-4.014815610728736939e-01,5.807306203079287688e-02,2.531528934721023472e-01,-6.327840320757769366e-01,-3.871235271017514634e-03,2.906498692997420141e-01,4.238858662700536462e-01,2.116968750445341607e-01,-6.457059637631972215e-01,-4.006837674833505503e-01,-5.021109910727250547e-01,3.484212342573458354e-01,-4.621615288993492499e-01,2.807401650551862859e-01,-6.300646332866748356e-01,-1.791306613302823258e-02,2.347373393590012070e-01,-5.358673552146584473e-01,-6.429424771219345303e-01,-1.106365988881792273e-01,-6.665564979452054395e-01,7.883694809834929096e-02,2.024022943611786252e-01,-5.681384251419228093e-01,-2.270909319493963352e-02,-2.439185707106887868e-01,9.689935250675385525e-02,-5.297358759655375060e-01,-4.475934175707969587e-01,2.158804798357250032e-01,9.747536186348793041e-02,-2.850500634021069235e-01,-5.381028626790100855e-01,2.099390818333336517e-01,-3.274771498135753411e-01,3.476543432874472650e-01,2.465721923275361327e-01,3.723783683542469802e-01,2.719428949538582607e-01,2.959421675639314353e-01
-6.967232632380486734e-01,-3.237966321884797605e-01,-5.834607107816032201e-01,-3.131705783248732722e-01,-5.302912940592356961e-01,-3.317661204266311170e-01,-6.859297052476003298e-01,-7.064455412412264934e-01,-3.563314701362558790e-01,-2.432659717165941426e-01,-4.951310072551831087e-01,-5.702185644212893756e-01,-7.220474880842535637e-01,-3.124251068130858844e-01,-6.576529450287049716e-01,-5.344960194483767690e-01,-5.503138613651790134e-01,-3.846495785966812520e-01,-8.072915095596118196e-01,-2.834397935333234919e-01,-3.891948022946867258e-01,-5.220888544339008508e-01,-2.762339372963138473e-01,-6.370431687105879703e-01,-5.711918426738860077e-01,-4.704959582543704055e-01,-2.981666546516961169e-01,-3.166572210772100604e-01,-6.157776045211746929e-01,-4.421053813851951730e-01,-4.464921418388401175e-01,-5.791857412589567211e-01,-5.887774284826141624e-01,-4.340277699236569919e-01,-4.939995797595586602e-01,-5.243579787947547644e-01,-5.204850006083518998e-01,-5.763761118645471804e-01,-4.439363030348701944e-01,-6.017482820346464756e-01,-5.922967302614166041e-01,-4.261514506467261043e-01,-4.624730513097754514e-01,-1.431670902901782672e-01,-5.248860182250125739e-01,-7.620154706346216056e-01,-5.558396875009150584e-01,-5.349960574884038422e-01,-3.908368226264125056e-01,-1.649975563462100503e-01,-6.384362651042261305e-01,-6.359887965157977607e-01,-4.834630783323745629e-01,-2.997367588161279350e-01,-5.865988775207076067e-01,-3.025493258355165249e-01,-2.442151654970270425e-01,-3.575618518502177157e-01,-4.749338317538536192e-01,-6.354646986094489858e-01
-4.199468464377746901e-01,-3.036921747556848850e-01,-3.890659971649574889e-01,1.934750462733831888e-01,-2.246848731891226691e-01,-3.987896000195705337e-01,-3.448162081408390200e-01,-4.596124372443424200e-01,-2.722970616191779936e-01,-3.038303385698362113e-01,-3.503574979124501887e-01,-2.637934257735710109e-01,-5.184158824214288863e-01,-4.246824350719309304e-01,-2.828623157161398449e-01,-3.141810499261414868e-01,-1.390964041528262030e-01,-4.179492418467511961e-02,3.319151806803621874e-02,-3.135828659900845583e-01,1.384676643151412367e-01,-2.743081722651738996e-01,-1.351241767950779327e-01,-5.257092061750268108e-02,-3.825780626901502668e-01,-4.208030473113717473e-01,-1.101011321715017477e-01,-1.264773208507483648e-01,6.284028136104224949e-02,-1.365550288203620788e-01,5.492534398829873599e-02,-2.039798787312949724e-01,-7.658269092363334529e-02,-2.385569374754439309e-01,-2.867492562822857582e-01,-2.046212466536390107e-01,-4.793824118236964527e-01,2.819339238212992260e-02,-1.999782532844376348e-01,-5.276626533722721391e-01,-1.100911598965292892e-01,-4.616898595715859255e-01,-2.698363019187526302e-01,-4.902768922548284003e-02,-2.154059436614454981e-01,-2.894622536565243376e-01,-2.733714796143391634e-01,-3.162663382015078462e-01,1.009549055610814428e-02,-1.736688381518685098e-01,-2.882975333011903452e-01,9.636194255223906602e-02,3.535235577533890616e-02,-3.213305872812928232e-01,-2.501379297952344150e-01,-1.218469103309298696e-01,-2.896089216178507897e-01,-2.404390899212454080e-01,-2.456609065258892333e-01,-2.453851398137327777e-01
-4.740282180583417215e-01,-4.221387527092503866e-01,-3.778966443543589904e-01,-5.182835196109778497e-01,-5.803005011324569029e-01,-6.900416752519347163e-01,-6.748144583192434709e-01,-6.913208898352718457e-01,-3.825303764800267459e-01,-5.489927486715060478e-01,-5.934465549747913737e-01,-6.142857739783724735e-01,-8.206422128666486238e-01,-2.773034589238234648e-01,-5.979399927467352605e-01,-4.064605486655770150e-01,-5.770426951500484680e-01,-6.274573353634607109e-01,-8.285212403984587581e-01,-6.999793622276766492e-01,-5.925226123206872586e-01,-5.514291406319120625e-01,-2.553787817194621557e-01,-7.468905271703938364e-01,-6.244243605439989686e-01,-5.074244694812444223e-01,-5.626497266581389489e-01,-2.364717386793748766e-01,-6.334024512241032134e-01,-4.450070897787998803e-01,-7.403855227958726637e-01,-7.120487969731250644e-01,-3.836153410413714049e-01,-3.386237980731332531e-01,-6.652682524538333642e-01,-6.555260408023113605e-01,-7.695163551874779628e-01,-7.102334484039503071e-01,-7.055654507849156154e-01,-7.797369762163801621e-01,-8.756248847443917072e-01,-4.823334147621543000e-01,-5.494390999304308298e-01,-8.313867663201104374e-01,-4.605197372449234550e-01,-6.243658559590470336e-01,-7.296721095271290203e-01,-4.842065120955507673e-01,-7.285172813060463159e-01,-5.959030767061042067e-01,-3.581279061025046673e-01,-6.165516911372321829e-01,-5.134289156347937588e-01,-3.752664992010448231e-01,-7.259414967138231312e-01,-4.237424086260159761e-01,-6.519635012538624874e-01,-7.690279511277224866e-01,-5.334439875917771356e-01,-5.374090495956003188e-01
