-2.367872451368326914e-01,2.043390851135165054e-01,-6.869621585674723363e-02,-6.715374634654456276e-01,-4.474805232771794650e-01,1.130241208268518704e-01,1.029605541401729107e-01,-1.584850418306937847e-01,1.883661468342828771e-01,4.148734045128354975e-01,-1.936907256766424723e-01,-7.440048926814046837e-03,-2.125582817018436543e-01,1.093522100185151391e-01,-4.720549224216834538e-01,5.753375625373435831e-02,-5.716468599870931921e-01,-4.211598761635899635e-01,-5.450716345599109225e-01,1.796032304636193677e-01,-7.471259946244181993e-01,2.573917994518841734e-01,3.934257366653020060e-01,-4.728299745726203263e-01,-6.925240972497803682e-03,2.771326587457237922e-01,2.334613815765489431e-01,1.742676174005231005e-01,-7.776600204705426123e-01,-4.357232052403774425e-01,-6.995527669633041512e-01,4.173920404444468879e-01,-8.515725870282118137e-01,2.660625626859671744e-01,-4.785955360213718368e-01,-4.680040079537994835e-02,1.769053147475035948e-01,-8.214037685826265367e-01,-4.062534081688320420e-01,1.456843650375228005e-02,-4.448144016293940073e-01,3.331447250513696057e-01,3.446241521424100451e-01,-7.953356285692350092e-01,4.889309109738193548e-02,1.113336358984984287e-02,3.338308304730364107e-02,-6.246910883183232066e-01,-7.122742691563466177e-01,3.013060905918674148e-01,5.964664557608190254e-02,-7.880015545481289241e-01,-6.371595878328695228e-01,4.600781007592009697e-01,-2.647135307725925202e-01,3.891479322068231994e-01,4.212215065514667289e-01,3.940308824640995633e-01,2.826338201268611128e-01,2.339036691525484546e-01
-8.100786194511488958e-01,-1.908736751994137837e-01,-7.268922090379685841e-01,-6.662287476568962141e-01,-7.213407939783949008e-01,-8.375225562652026667e-01,-7.341986785707692587e-01,-6.980120651260472986e-01,-4.811924741289412832e-01,-3.579104266133323886e-01,-8.222867270734091072e-01,-7.672366060954527445e-01,-5.925793674527692900e-01,-7.331758387420117540e-01,-7.778436072054077943e-01,-1.013888374324285468e+00,-8.339783527971786903e-01,-7.748360330355970049e-01,-5.648435521184131947e-01,-4.144246649237357527e-01,-7.056219745902019280e-01,-5.539592063215421636e-01,-3.224401992932377503e-01,-6.447527820093346129e-01,-6.755532183900274656e-01,-5.081148800657266928e-01,-3.522515446425185104e-01,-4.119872618149775789e-01,-6.063997900927113882e-01,-8.626938628406413123e-01,-4.595149723428728628e-01,-4.506914302090232471e-01,-5.983593592408606998e-01,-5.927981409856295514e-01,-6.346479878861697177e-01,-6.742668401385714105e-01,-5.974193514033121488e-01,-8.149463117610831198e-01,-6.815928536439381791e-01,-6.182651826212166579e-01,-7.644861228378849738e-01,-6.415862676217700677e-01,-7.061108682299452877e-01,-6.023091364043833273e-01,-5.044280110147465468e-01,-7.988465874711170311e-01,-6.652816455818755248e-01,-7.555741315779220812e-01,-7.446472142184721310e-01,-4.559434185793569405e-01,-5.097745412353094085e-01,-3.998110176064926247e-01,-5.486350229628622621e-01,-6.054193877406979230e-01,-7.616093978482985083e-01,-5.008669992026963946e-01,-2.673092597345805288e-01,-4.604813367782689681e-01,-6.911702603279870072e-01,-6.231512907543228508e-01
-3.073491123312861451e-01,-5.365615894034345690e-01,-3.497065141515496300e-01,-1.629407279541299491e-01,-4.917526008243786606e-01,-6.517525354899385004e-01,-4.292067546589795057e-01,-2.606411388024774123e-01,-6.137018615645792874e-01,-2.559421187130310749e-01,-4.260759172607520018e-01,-2.395740019271692667e-01,-3.120318270837254548e-01,-4.561288484277108424e-01,-1.693845467849288688e-01,-4.413674021207132370e-01,-5.388342582753793408e-01,-2.757673612314135436e-01,-4.659231013249136577e-01,-3.494095263365148973e-01,-3.357318043835630927e-01,-2.557863080684763535e-01,-2.861417751972696877e-01,-5.310982062497076051e-01,-5.788375458345673685e-02,-4.009065334204553466e-01,-2.655161367701872610e-01,-5.670897281247815336e-01,-7.811032641367603446e-01,-2.637130779773051437e-01,-2.961540276485892242e-01,-5.257856761681083402e-01,-1.462497258112172016e-01,-4.248816309771408228e-01,-5.210241461612246106e-01,-5.115363940746047167e-01,-1.662554548534318499e-01,-4.041700728276667043e-01,-2.099589983462875065e-01,-3.059862020678134620e-01,-2.044821672932348733e-01,-6.059169303486175995e-01,-5.077646644847226831e-01,-3.916625209333277624e-01,-3.665159837491629435e-01,-3.805608915676870208e-01,-2.247042842556370434e-01,-4.720124251024770956e-01,-3.872691281659046414e-01,-3.110485056468024201e-01,-4.274913594408096262e-01,-3.511902065576937293e-01,-2.415759941981565628e-01,-3.792603359613373470e-01,-3.795545661927068881e-01,-2.996942480238791173e-01,-3.822391912311844386e-01,-4.495433094099452465e-01,-4.251533411794481410e-01,-2.961812042556422053e-01
-2.898182125737462922e-01,9.436740532250331714e-02,-3.791043541699972153e-01,-5.394976949242296094e-01,-5.330885349551928165e-01,-1.336930066237658199e-01,-2.004795572753081956e-01,-3.676086484852363334e-01,1.650287900681176589e-01,2.486825426004175554e-01,-3.504008114381838013e-01,-3.001155961719321752e-01,-1.970131697822483652e-01,-7.720011986620711752e-02,-3.892136208213490267e-01,-2.316478524376002213e-01,-2.268795444176221476e-01,-4.240140074695186723e-01,-1.663131106731627895e-01,6.296417346539195936e-02,-3.272361385144322288e-01,3.155221563551846575e-02,1.512663226981695308e-01,-3.018562570373357623e-01,-1.345230485882686899e-01,8.473044079295166675e-02,2.441244064393033320e-02,-3.037398737966821027e-01,-4.061280881355600059e-01,-2.436787156188202630e-01,-4.006997854906688694e-01,2.605110307002189707e-02,-2.767050501408701013e-01,1.599710851480489193e-01,-3.908689613573974597e-01,-3.554654163503225828e-01,-3.540134807085826285e-01,-1.806537352323347445e-01,-4.598772816938392349e-01,-4.998828506981598530e-01,-3.900669542550376789e-01,-1.598569339518287613e-01,3.505229257639741469e-03,-3.897385792968046658e-01,-7.040398922528234849e-02,-3.567620511968010444e-01,-1.176283404873195160e-01,-6.085825923394796444e-01,-3.518475807226786323e-01,1.250210875042153669e-01,-7.754367816801965851e-02,-2.734541091800832824e-01,-4.726727649396698094e-01,2.206853237205145257e-01,-4.692990754671857445e-01,1.218491876862343171e-01,3.458032052944663981e-01,-9.968129059860109109e-03,2.529773430113879673e-02,-1.145529058765171193e-01
-1.676230373669969076e-01,-5.083293322299535788e-01,-3.184060363922271986e-01,-5.585533900972747823e-01,-2.701265077996535258e-01,-2.753322877865558294e-01,-8.402010981991270278e-02,-3.735101305442602992e-01,-3.994647968449498432e-01,-3.216154566382962710e-01,-4.034980375434988886e-01,-4.078043693586315133e-01,-3.534322727727376989e-01,-1.536092299826155028e-01,-3.848823085943935407e-01,-1.873187264477722547e-01,-6.065241605776969802e-01,-6.772045859216633268e-01,-6.138925002916717499e-01,-2.761286832072209485e-01,-8.226151373544876577e-01,-1.779802673127739432e-01,-2.401402219706532115e-01,-6.533348509758021283e-01,-3.752724411731391818e-01,-2.054326811122120233e-01,-2.890032368369732652e-01,-2.750568700759545848e-01,-3.093515441140792799e-01,-4.965207322778126819e-01,-4.296677367476253728e-01,-2.915477450856471808e-01,-5.221606724725997850e-01,-1.215174747939626876e-01,-3.542398476905082028e-01,-5.096859573844825242e-01,-2.855264204748415580e-01,-5.335336827888146338e-01,-5.146087917396870992e-01,-3.844472986067191123e-01,-7.186798645267078456e-01,-3.629733089573210503e-01,-2.841746997523926233e-01,-5.170065553313405449e-01,-2.822148945183182711e-01,-4.543398504170155228e-01,-7.592609860210952633e-02,-5.085210612119335227e-01,-5.492601459740693581e-01,-2.354748887222533060e-01,-4.037541395569812508e-01,-4.080170789852721747e-01,-6.436548562278594510e-01,-2.360851854091552404e-01,-2.724925041639785217e-01,-4.094952560709859135e-01,-3.150553242314959590e-01,-3.151706242024576721e-01,-3.928529096518893482e-01,-9.088790612053077034e-02
-5.433540455798324675e-01,-5.164574021730465869e-01,-5.829683300301247151e-01,-5.041005181501843069e-01,-5.690383344224942963e-01,-7.835266709038339883e-01,-6.496404772807995442e-01,-7.705641651052468344e-01,-5.386175954192289339e-01,-4.625263491050799480e-01,-6.635978087530196579e-01,-9.571208850728969431e-01,-6.926197649357554997e-01,-5.665022707159093063e-01,-5.883930354168567245e-01,-7.144052891587304721e-01,-5.885240391035391205e-01,-5.546314050784031391e-01,-5.628326434217072460e-01,-4.650462331677132077e-01,-5.835653536545457598e-01,-6.513954262769401371e-01,-5.949619912640815578e-01,-4.940395664359606975e-01,-7.283979632637080925e-01,-8.463719263124342973e-01,-6.223166853959256617e-01,-6.223487314972091511e-01,-5.526107265231434695e-01,-6.759022579418971777e-01,-4.701351026209363848e-01,-5.408329403392526658e-01,-7.246846523868817336e-01,-6.445197218318945431e-01,-6.077825913367407296e-01,-7.399346013318235382e-01,-4.961875340610375495e-01,-8.183625955436624189e-01,-5.986367160294701062e-01,-6.410492945885499783e-01,-6.086063641123138357e-01,-5.377561029143707039e-01,-8.231208054379213213e-01,-5.966740838353230547e-01,-6.561572767141192752e-01,-3.968956448921250324e-01,-8.885482615428776931e-01,-5.686112730034540430e-01,-7.037464293953774597e-01,-4.289829886485385657e-01,-5.540454243722199301e-01,-4.206684719665199079e-01,-4.352039206802782445e-01,-4.224203039723521957e-01,-7.012770856701227018e-01,-6.790368358976923702e-01,-7.751828601467565250e-01,-3.850255284130046363e-01,-9.344339733783668667e-01,-5.364542753774048656e-01
-4.299976836200358754e-01,3.576528251059569730e-01,-1.584316391518458822e-01,-3.375459858520550860e-01,-6.536022307163125156e-01,3.567282067334254236e-03,-1.531942429009203188e-02,-3.085517041500058788e-01,2.705235809360326815e-01,3.523114706635882554e-01,-4.843944996107436562e-01,-9.280273181498310819e-02,-4.012048113432031826e-01,1.388959917267701405e-01,-6.272490463404865046e-01,-1.829789529202314746e-01,-7.244685174110607750e-01,-7.312831258952983138e-01,-4.950904747578392939e-01,3.294743500862947760e-01,-5.016733953138601265e-01,2.607612099643548120e-01,1.561941208696813188e-01,-6.387607901464626980e-01,1.234160088473904571e-01,2.986127687136794773e-01,2.119131594032921395e-01,1.973337136016362070e-01,-4.420069885212982719e-01,-4.868348421689758787e-01,-3.904670641503233952e-01,3.132489051070406205e-01,-5.321920195643399243e-01,2.517437541855946925e-01,-5.105453208496135709e-01,-8.877268472457022774e-02,8.054169063920002536e-02,-6.083668687212790971e-01,-5.722672678545688285e-01,-9.224745001468392935e-02,-5.235277805338276469e-01,1.549182213216797610e-01,2.077743844462764944e-01,-5.272260430047026603e-01,8.229060440274038601e-02,-2.936288365727370842e-01,1.056866444833607366e-01,-4.903389202596231122e-01,-3.876592321292733345e-01,2.777893307043294291e-01,8.558773657940854651e-02,-5.190842821168712984e-01,-4.793299628176992400e-01,9.443341650990721980e-02,-4.332403271763318742e-01,4.123499139079219722e-01,2.608435232818320237e-01,3.414567151687466495e-01,3.638874150495164939e-01,2.833817185965388230e-01
-6.866930064110323695e-01,-1.669234350238939513e-01,-5.631232846913905021e-01,-6.315427272724218888e-01,-5.687888032107069058e-01,-3.944342549901020956e-01,-6.510990524627293663e-01,-4.156072114350646274e-01,-2.117682720172404665e-01,-2.786862750467324901e-01,-5.109826718999559425e-01,-6.367195504168738918e-01,-5.937813584308861969e-01,-4.432987279727220731e-01,-5.618541826649336990e-01,-3.660508012348566709e-01,-5.147981539205706003e-01,-6.249440105903680820e-01,-4.327368796344057689e-01,-5.283023667348449859e-01,-5.893129344178185125e-01,-2.903333905386915603e-01,-2.639112759816855114e-01,-6.621146783662483770e-01,-4.397031987440218614e-01,-3.439616780665206708e-01,-2.152656834226780447e-01,-5.530597807084678408e-01,-6.334971465217924536e-01,-6.952883552959716607e-01,-5.599882584228059734e-01,-2.299421910076346887e-01,-4.963694768762809684e-01,-7.115931143465346054e-01,-6.823956122298029392e-01,-5.842364064609566476e-01,-6.824420469447209925e-01,-2.804602680852390506e-01,-6.339836360960160455e-01,-6.407287436251660750e-01,-6.228852486192721916e-01,-3.137122678254147257e-01,-6.186872320681058302e-01,-4.848488643010473442e-01,-4.698345604896014827e-01,-6.600294615060200432e-01,-5.910543927511682227e-01,-5.204209511620454531e-01,-4.412744109936310721e-01,-2.048671041566485496e-01,-4.711653552758019448e-01,-5.558760948560172999e-01,-5.686638413289466509e-01,-1.977626253484534580e-01,-3.330941047608217964e-01,-3.777596199198320903e-01,-4.297791825714849523e-01,-2.868306067898724887e-01,-5.736498293856928665e-01,-5.974372899070024001e-01
-2.169399361562369677e-01,-2.269174845412442743e-01,-2.861189774044334833e-01,1.303732395361926200e-01,-6.947240711364899290e-02,-3.966508848116816477e-01,-3.133385956671610462e-01,-1.350942548770730500e-01,-2.428768866342356780e-01,-1.890334776618094459e-01,-2.022404266075261692e-01,-2.263292599119410831e-01,-2.965433815716924659e-01,-2.394169363259657235e-01,-4.494149319005138477e-01,-3.280598123820703815e-01,-2.471730789943960005e-02,-1.983467489537145134e-01,-2.057460567185898093e-01,-1.601386430493014768e-01,-1.287455917286695062e-02,-3.400827118246596559e-01,-1.102313527069700427e-01,6.827307816575955979e-02,-2.401888752983873943e-01,-4.705658883627517053e-01,-2.295368804401998197e-01,-2.215268911157541876e-01,-4.044450880246897029e-02,-2.576007910581481486e-01,-3.577569101796673756e-02,-6.494846066285320241e-02,-5.438040711468938859e-02,-2.839444512402398146e-01,-2.565343953604679594e-01,-4.443970384305457877e-01,-3.221626626829332540e-01,-1.342261586412740737e-01,-5.929408918452732102e-01,-1.650980318096757493e-01,-2.286348235084618707e-01,-2.635115288469351835e-01,-2.996880547497198233e-01,-2.400470380788144453e-02,-3.889305923873758175e-01,-4.051473368127065378e-01,-2.831500454827642344e-01,-3.516755525479264843e-01,9.043544951722404246e-02,-3.578467759452292896e-01,-4.910620912510141878e-01,2.310123298818056448e-02,1.813007610852124252e-03,-4.223232944476407180e-01,-2.397693826008537865e-01,-3.667905112773195420e-01,-1.494378618582470342e-01,-1.788061706988590682e-01,-2.429930411759422260e-01,-2.626454587138697949e-01
-7.685691984324312109e-01,-4.465522407261612869e-01,-4.335492534572942258e-01,-4.633035074442626300e-01,-7.347819848313275060e-01,-5.860384426376303857e-01,-7.289539344466742232e-01,-6.597240791001148796e-01,-5.682322234467955813e-01,-4.817017653344239925e-01,-5.909764095695679842e-01,-4.028956844780640090e-01,-5.718719665163756183e-01,-5.132317730604851747e-01,-5.713271150377103869e-01,-1.880253659256014842e-01,-5.520443219444981509e-01,-6.781324100220995632e-01,-5.200390320944929812e-01,-5.159083368256325297e-01,-6.602419274264268445e-01,-5.342497809129755915e-01,-4.846014009323800220e-01,-7.963389325662841856e-01,-6.938316680180085516e-01,-4.324581846813582153e-01,-5.200746368052924229e-01,-6.331247145946836685e-01,-7.306239869046740054e-01,-6.215377761050144834e-01,-7.057460834900675106e-01,-3.555058266113406695e-01,-5.540491145279404783e-01,-4.249130933253477682e-01,-5.352125134909699877e-01,-4.271046863541572147e-01,-5.876325612854818026e-01,-3.101486189720508158e-01,-6.175934266757217017e-01,-5.928483337978269763e-01,-5.233380206112201449e-01,-3.383702552196463653e-01,-5.264010655912165770e-01,-4.313943399863540140e-01,-7.354633348153047923e-01,-6.905174413268733158e-01,-4.947741617432832584e-01,-9.077211640277464966e-01,-5.409920227774587254e-01,-3.271657825402809472e-01,-4.462296272591419477e-01,-6.716487818469107918e-01,-5.638724755294148849e-01,-3.039569421423571338e-01,-5.986855172188048080e-01,-6.080999119113339457e-01,-4.556586931463169066e-01,-6.027849841183516855e-01,-6.158921135293362603e-01,-4.678524353707600447e-01
