-2.314555341012389800e-01,2.670328242114474726e-01,-8.852352414904851585e-02,-6.633538111263945769e-01,-3.764430046851998668e-01,-6.073353220742427894e-02,6.734401671284984126e-02,-2.777325743373444400e-01,3.322237204469745686e-01,3.404282151741808704e-01,-4.969141239699785828e-01,8.524638212533552917e-02,-2.314836148145333894e-01,1.210267604477526238e-01,-3.736258230954674353e-01,7.363740343710500902e-02,-6.348771097760042004e-01,-3.808794734642877433e-01,-5.512468040854869855e-01,3.046010959247100747e-01,-7.257594365219870447e-01,1.450353914114170806e-01,2.448798628322959026e-01,-3.351663008121963383e-01,2.092590894227805975e-01,3.704765917876203796e-01,3.061278381769994006e-01,2.394682974513043794e-01,-6.334907194811900677e-01,-4.061825639383729314e-01,-7.103554356547783222e-01,3.419589418845599971e-01,-6.898554282035811447e-01,3.489265095910679682e-01,-3.847825275009559842e-01,3.676401958417563343e-03,1.621894056978296916e-01,-7.711539156758788760e-01,-1.662155138562975143e-01,1.022840759522458676e-02,-2.231237183274290548e-01,3.403901985981919731e-01,3.361190513023812887e-01,-4.393177661265244005e-01,9.815879639756575070e-02,-1.541947492956161625e-01,1.459350763597244693e-01,-3.906993762026342853e-01,-6.485271676010189168e-01,4.783965880736518184e-01,1.743062199399316725e-01,-5.573916895007808847e-01,-7.960643392352850789e-01,3.249139865150325601e-01,-2.506010952715878037e-01,3.139543523582705165e-01,4.665025703274363611e-01,2.473941919212792051e-01,2.179463069824335575e-01,1.621964778912843297e-01
-7.945436427398746559e-01,-2.943114866095646320e-01,-8.022653494095963733e-01,-5.356386881662369426e-01,-6.576519160448819346e-01,-7.723747629121011649e-01,-8.318045092995578482e-01,-9.481761057167203965e-01,-5.134516720579322957e-01,-2.906534651346102116e-01,-7.123267728892073158e-01,-7.263201550765681080e-01,-7.401689517085681125e-01,-6.677997320920319169e-01,-6.720883137232569471e-01,-8.208839251145521043e-01,-9.575177729033352847e-01,-9.025610911315087304e-01,-6.339220301951666858e-01,-5.000935073270214026e-01,-7.047889672204066258e-01,-7.295397918561299377e-01,-2.514755632310416988e-01,-7.014286567408594131e-01,-9.325682787049256461e-01,-7.075819526176860830e-01,-5.544061775263033898e-01,-5.921323426198037421e-01,-6.345007744726640642e-01,-5.630957671111684881e-01,-5.184763978656823369e-01,-5.657617145848279350e-01,-7.045193833171645714e-01,-2.741290260609776652e-01,-7.130296770847466270e-01,-8.746821904631203459e-01,-5.152130418796110334e-01,-5.982720578062854511e-01,-8.474289277855435731e-01,-8.367548971919045453e-01,-8.637208339394137901e-01,-5.579388659694839436e-01,-5.784455439045754765e-01,-9.033444132636474500e-01,-5.865161769984919005e-01,-7.714327563276235367e-01,-6.651681534032725107e-01,-9.014985943253843725e-01,-7.143238197142218748e-01,-4.838161866012993251e-01,-5.757318026780580134e-01,-5.374296973556935697e-01,-5.878465892441961937e-01,-2.848342342734504484e-01,-8.375653828733113926e-01,-5.096659364988216367e-01,-3.260152871262782526e-01,-4.320822073219861004e-01,-4.831211953533214309e-01,-5.438450250935311647e-01
-4.479028034624672472e-01,-5.581584188505472888e-01,-4.854297106833553865e-01,-5.530095307838263086e-01,-3.685502246795184789e-01,-2.805822309647423296e-01,-3.239198873667894496e-01,-2.983768707638871920e-01,-4.695863327094156325e-01,-3.894913159023620786e-01,-5.396672261936572568e-01,-5.194324973943991175e-01,-5.377108968578199200e-01,-6.312015786948386165e-01,-4.801937404579552648e-01,-3.378537342593750381e-01,-4.762410939314458691e-01,-4.434087405638262869e-01,-4.500584021753721853e-01,-2.327836253773081232e-01,-3.738373416443150354e-01,-2.655683679266827024e-01,-2.215220069032926009e-01,-2.876665278423331529e-01,-7.143731177453926939e-02,-4.232412496595603368e-01,-3.452822930676053836e-01,-4.054217085014943933e-01,-5.712215362400896446e-01,-2.775225741055538098e-01,-4.026045816855736703e-01,-1.809056910841522203e-01,-2.955293757376296071e-01,-5.064656211075657666e-01,-3.683554020523078787e-01,-4.264132198411452190e-01,-2.978473744270793144e-01,-3.603734030554934797e-01,-4.628892614139039630e-01,-5.508610091353769445e-01,-3.277600949548729048e-01,-3.258624754081644870e-01,-3.560858692934381065e-01,-4.202615695971623211e-01,-4.843930886426583982e-01,-2.284919383230299417e-01,-3.392632457625337494e-01,-3.436929185250343632e-01,-4.920531611019067775e-01,-3.537300684859487898e-01,-4.731644699158303879e-01,-3.898893655337611897e-01,-4.227755126825631926e-01,-3.236218102779235828e-01,-3.647811066518633627e-01,-3.872746958172128551e-01,-4.739764465121740766e-01,-1.682542669516451372e-01,-4.169445438866969944e-01,-5.105913976325284764e-01
-3.399037095626522564e-01,2.143411078994656993e-01,-3.308421869999942366e-01,-3.667035920364563051e-01,-4.056771501879017361e-01,-2.364193766161160060e-01,-1.467348179373677564e-01,-4.022577585892861407e-01,2.397540056619653637e-01,1.246407693826840912e-01,-5.526098054058938835e-01,-2.258747264869576110e-01,-5.761574893881777903e-01,-2.102436555486504322e-01,-3.615921994360611347e-01,-3.171977406809731725e-01,-4.432170429038659876e-01,-2.993047254453939932e-01,-5.596547138743119820e-01,1.994919704865086851e-01,-2.861592636610810203e-01,-7.001434364480352279e-02,1.123151147518000048e-01,-4.495116762012494327e-01,3.020529474528088620e-02,7.616741053016362617e-02,1.092678308142508437e-01,-1.454748451283289779e-01,-1.852389843354660393e-01,-5.592342335748572424e-01,-3.804298905015752741e-01,-9.067547024750166607e-02,-4.116674257700088102e-01,8.368869031236647604e-02,-4.080357756856261009e-01,-2.553322020443560270e-01,3.490084350946298652e-02,-4.551525246174359385e-01,-4.844798141450510354e-01,-2.442548885810020831e-01,-3.934327178306915584e-01,-8.147051426405749197e-02,8.711147694260856778e-02,-4.183688806621459477e-01,-1.455616495815263978e-01,-2.181942910296696958e-01,-7.551524941374454514e-02,-3.616589469639008847e-01,-3.577244782279556112e-01,1.478302130671969028e-01,-2.077552933258077772e-01,-4.259660875479249764e-01,-4.863846638078324069e-01,1.012043086794737201e-01,-5.384747145750741204e-01,1.202447649221763948e-01,2.302341463497947771e-01,1.068182465327858210e-01,1.131422040018292829e-01,1.080618422810277757e-01
-3.674434981023972924e-01,-2.117509170493259152e-01,-5.123681985670964778e-01,-5.802565030406303670e-01,-4.995209596638594540e-01,-1.070039110365650359e-01,-3.435929506029762326e-01,-2.773928688037681223e-01,-2.436618249409552295e-01,-3.121232086247416326e-01,-5.989808490168377908e-01,-3.235908125221291787e-01,-2.810272732685701325e-01,-2.333814277132861825e-01,-5.639251964123728200e-01,-3.602472732201642547e-01,-7.077835030279415740e-01,-3.932895394298883129e-01,-5.871782511044141284e-01,-3.647306425724836654e-01,-6.212798418897489405e-01,-2.128597264408145229e-01,-1.913705943948313948e-01,-6.183619141853082812e-01,-3.304849756960617224e-01,-2.113454749000467370e-01,-4.177085164159057840e-01,-3.325209977320144894e-01,-6.889903652461035755e-01,-4.721279176562651614e-01,-4.923729431654730870e-01,-3.867778591760213658e-01,-7.474932176980273457e-01,-1.769237436811570419e-01,-3.992029791324573917e-01,-1.998254428533843274e-01,-3.372229176441909893e-01,-8.817680371458309629e-01,-2.709543328763059922e-01,-1.809129669056075418e-01,-4.930732908921910962e-01,-9.916870957997980796e-02,-4.995609441614039525e-01,-5.258431612275509259e-01,-1.284732004875301925e-01,-2.073709419284350819e-01,-8.417243912567551334e-02,-4.979524886643094117e-01,-7.948422125256178195e-01,-1.978864336794277090e-01,-2.940258586971800092e-01,-6.693340451365930033e-01,-7.028474816490781762e-01,-2.675223567205908815e-01,-3.563947106298528400e-01,-1.846512808319491494e-01,-3.459041329783683061e-01,-2.653722468790304934e-01,-3.039144702697453848e-01,-3.052550898330930185e-01
-5.543937912070411311e-01,-5.327167141228796865e-01,-6.293447097226563258e-01,-6.904728275614042676e-01,-5.297534060146573687e-01,-5.372642953271460353e-01,-8.648477884595382470e-01,-5.914456037150490619e-01,-6.145667740788307576e-01,-6.053952772766866275e-01,-3.938133927495830466e-01,-6.555376342324799044e-01,-6.902410580155440289e-01,-8.194977154154876597e-01,-5.154376776006179828e-01,-7.097176475248627714e-01,-4.632412598840331963e-01,-6.952567700947536178e-01,-6.695233899159134250e-01,-6.933248992845504333e-01,-7.245815373462516362e-01,-4.559269708574726909e-01,-3.689489548653612783e-01,-5.858037837237488610e-01,-5.505954251076388140e-01,-4.845976173405974752e-01,-7.083139392818196267e-01,-4.796329993658965396e-01,-3.955773448124628722e-01,-6.542262685085733498e-01,-4.232076812754104189e-01,-5.294163929087822851e-01,-6.879693253821541621e-01,-7.111789530523762171e-01,-7.088470308826730903e-01,-5.866878597752547275e-01,-5.382510112754317344e-01,-3.887850558478531671e-01,-5.886853784387358068e-01,-9.070917337038555406e-01,-6.247666685891237748e-01,-4.695959803318205950e-01,-6.886953619639095692e-01,-7.270144750047637938e-01,-6.731709392766511701e-01,-8.180991450104413421e-01,-5.869306021340472412e-01,-7.182621714292660720e-01,-5.242961422738026123e-01,-4.594994011283373148e-01,-4.085224174621642224e-01,-3.996436864034120795e-01,-5.832733901496445217e-01,-5.501534283448363816e-01,-6.624157636921166326e-01,-6.465028500949936419e-01,-5.322716754916494430e-01,-9.152396484844076419e-01,-7.456583612979161835e-01,-5.981721505425194874e-01
-4.594326963378643214e-01,1.610799041945520926e-01,-3.411296817702422768e-01,-2.597321047299434582e-01,-6.343302078983608094e-01,1.648245324032104886e-02,-7.684483348148773985e-02,-2.393898621161236751e-01,2.334650619395295390e-01,3.199562719504905894e-01,-5.068245981307191173e-01,-1.174055393751973764e-01,-3.266281352995450415e-01,2.566019773335588283e-01,-7.300706686678946067e-01,-3.109598532790336378e-02,-5.640122515380372459e-01,-6.606761265155405294e-01,-4.552628000357097360e-01,3.041500763692448484e-01,-3.497881010900203425e-01,1.762790827861202558e-01,1.608202859492031678e-01,-6.972870683155925065e-01,1.221357115288476125e-01,2.149296327077930835e-01,3.641688164011893658e-01,2.652195990965589001e-01,-7.555933347597494354e-01,-6.862679125026698301e-01,-3.924599340650132273e-01,1.677578392708344301e-01,-2.797889696566311368e-01,3.452809500308630097e-01,-4.289586603944868237e-01,-1.538995825807358830e-01,1.468625440288213735e-01,-3.449535976512567714e-01,-6.571698348240999632e-01,-2.227252767378924414e-01,-6.820775225576085621e-01,3.209428403156300291e-01,2.128132056452094467e-01,-6.644832815671197768e-01,-9.817756329361548850e-03,-2.681576432425365475e-01,1.136948603692947701e-01,-5.045074969965617218e-01,-3.168860431643836240e-01,1.102197729595542075e-01,1.532104357028483133e-01,-2.591992051780778183e-01,-4.313020179860245218e-01,2.443204337222634193e-01,-4.742298158212960857e-01,3.230638404647160344e-01,1.902504418336201653e-01,3.293779991721216271e-01,2.932756843242612099e-01,3.531247558896393191e-01
-3.925253663615482225e-01,-3.021490819015046903e-01,-8.140810155674202964e-01,-4.885116186967879415e-01,-6.711923316194774447e-01,-5.260908440708949030e-01,-4.029440697578445807e-01,-5.315495880054212918e-01,-4.272300707273448683e-01,-2.940220735530927332e-01,-6.682546334397920784e-01,-6.392043849401956024e-01,-5.113581829125497524e-01,-4.139634477226743492e-01,-5.788275177468640287e-01,-5.041781926307711270e-01,-4.713482246041218460e-01,-6.755370680486003643e-01,-6.241258954064312636e-01,-1.852066243311771832e-01,-1.740855657165238934e-01,-4.209136806762305838e-01,-3.542412602887459183e-01,-5.346036685126920318e-01,-4.836112707765725105e-01,-4.335044352232841902e-01,-2.183328792365673010e-01,-2.993388548482009970e-01,-4.650279332673217247e-01,-6.892646860775504258e-01,-3.937282468540104219e-01,-4.156455966928538359e-01,-5.718060072869826094e-01,-5.264041448951437552e-01,-6.885955194606274699e-01,-6.281139046387171909e-01,-6.441965646636396148e-01,-4.853749013937198598e-01,-6.211038356773330715e-01,-4.870765108700094714e-01,-3.976336697650746377e-01,-5.000552764619961010e-01,-3.782346529363640464e-01,-5.775393523674992036e-01,-5.646874779890223017e-01,-7.153140690781196742e-01,-5.272867558305907032e-01,-5.668326053114121077e-01,-3.802697324504384913e-01,-4.433325769871738764e-01,-4.593736451104533103e-01,-2.094184711284681200e-01,-6.357490057553036866e-01,-3.610068349933344134e-01,-5.060251646527142988e-01,-4.262010536155020901e-01,-1.423009346994665858e-01,-1.048472958054618154e-01,-4.495554133507828620e-01,-4.490327304660883811e-01
-2.534016214152106095e-01,-3.080400120343773640e-01,-3.353112866276253268e-01,-1.884838635425249986e-01,-3.456261896347985196e-01,-2.783473255065027629e-01,-3.598368811720404903e-01,-4.059421311479294303e-01,-2.419473628973574098e-01,-8.515555735637736490e-02,-3.039938150059513511e-01,-1.887779752443758952e-01,-1.208277026279216404e-01,-1.769013330966606734e-01,-1.257473365732093562e-01,-1.247103853625524117e-01,-1.268870611248140712e-02,-4.442534151551003063e-02,-4.246610516721460726e-02,-2.123964625487881897e-01,-7.993720824103389688e-02,-3.630405637628537630e-01,-1.860914334795311653e-01,-1.588681526234538843e-01,-2.268344555286421205e-01,-3.424738360109345070e-01,-2.048038565297316538e-01,-8.818765328492572664e-02,-2.788291510939844287e-03,-4.354552856669875460e-01,-1.352207530338387365e-01,-3.584711919616345721e-01,3.638858276975853734e-03,-3.924349422327471082e-01,-2.388643218144699265e-01,-3.587231365250336257e-01,-3.487702434539499130e-01,-1.648374477670944138e-01,-3.446284683392955017e-01,-5.447959573366354391e-01,-3.642963276162272113e-01,-3.264072422031840670e-01,-2.522600265691277155e-01,-4.677745436614899610e-02,-4.471907563012864628e-01,-2.943720905973941093e-01,-1.532299689644662788e-01,-2.771736484889681940e-01,1.917050168804930177e-01,-5.289436592697844830e-01,-3.516153180555321445e-01,4.402351379939717368e-03,-1.363363926178071672e-01,-4.423186609854199425e-01,-2.667179947836331166e-01,-1.110793985340163825e-01,-2.863380626265690232e-01,-2.154447660046585611e-01,-3.281405410231701403e-01,-2.229526494481071097e-01
-7.872806043617082139e-01,-4.278080000042780995e-01,-5.218503733141399703e-01,-8.562432095838587998e-01,-4.729959255730566969e-01,-3.284654680430461049e-01,-6.807725850544457114e-01,-8.507269712994152133e-01,-5.058040849205913680e-01,-6.348095970008968969e-01,-4.479884215967584460e-01,-7.436781703372432606e-01,-4.327718892286538388e-01,-6.203088272287702321e-01,-6.761303564921432585e-01,-3.782812938278599102e-01,-4.917525869677099593e-01,-4.922830727450842048e-01,-6.523324147647875382e-01,-4.063071452421835872e-01,-4.446973762034833744e-01,-5.087661630827988724e-01,-3.297277182308744337e-01,-5.649183993022701689e-01,-7.300364908456400403e-01,-6.035480213035457897e-01,-5.967490603780429836e-01,-2.150752954389190119e-01,-6.762245254423691065e-01,-8.780656847224121986e-01,-4.859239566283850564e-01,-5.314463480041964338e-01,-4.648867876311515435e-01,-5.940516308491960995e-01,-7.353844680409120649e-01,-3.892536109124398180e-01,-5.437266329279570876e-01,-8.731091695350909898e-01,-5.845516819498699501e-01,-5.815809136135368096e-01,-8.252691285986855085e-01,-6.558562743517410976e-01,-5.631333445583521780e-01,-7.595792541160018008e-01,-3.433185538548650939e-01,-6.781359460055786936e-01,-6.232695722798087257e-01,-6.105129820752210890e-01,-6.508681570130405714e-01,-6.108727568819261045e-01,-5.934542064310066589e-01,-5.266816059307628528e-01,-6.225281640777979852e-01,-5.548713762476116251e-01,-7.825681666175092754e-01,-3.064194446389079118e-01,-4.550483242462526334e-01,-6.005720872913098418e-01,-5.254393840647495484e-01,-4.870435693663650589e-01
