-2.162835411069867764e-01,2.210007612746428540e-01,-1.596409036182266927e-01,-6.746327752537399913e-01,-6.394612268708534941e-01,5.431805643436271591e-02,-4.569957135463686981e-02,-2.605775289910252646e-01,3.761253871291976303e-01,3.018452344636635143e-01,-4.048730679570349267e-01,3.651711249507560986e-02,-3.964286131067025210e-01,1.762661290289063709e-01,-4.911804171563385335e-01,1.284400438857783433e-01,-6.592114954056824683e-01,-3.616447710756789391e-01,-5.437165684942206756e-01,4.553153317494097463e-01,-5.664575710913166695e-01,2.631711046705138557e-01,2.778784860190003370e-01,-2.671859187292617843e-01,6.211167028696773507e-02,3.330484942828896289e-01,2.879728829546696067e-01,3.279271080277432748e-01,-4.603748822218454162e-01,-4.515932275766074699e-01,-7.917532650295076024e-01,3.427252997255665345e-01,-5.858020779915620313e-01,3.769243298386553143e-01,-4.197903840642847051e-01,1.368016331302733812e-01,2.004995800828434094e-01,-5.407499387150573877e-01,-2.485320793024317076e-01,-4.883103569176050485e-02,-4.408022778141216236e-01,2.324595953193371312e-01,2.264922832545879228e-01,-4.525262655598543127e-01,1.686014911323869825e-01,-2.492518022785272791e-03,9.187319639590429965e-02,-4.935838716170051210e-01,-9.233028002029257664e-01,2.041259992646624610e-01,2.031719821472404153e-01,-7.254782330744589114e-01,-8.343325129648047067e-01,3.617745723874714603e-01,-2.611639909215153210e-01,3.038898953902556821e-01,3.701558506392543801e-01,3.622523315072686545e-01,1.967653380371207072e-01,2.777826788606883035e-01
-8.488960614995904042e-01,-3.881935743731057542e-01,-7.163911170760024483e-01,-6.540202678910833622e-01,-7.510694561464323904e-01,-6.105988733610989705e-01,-7.651414685200979005e-01,-8.668759487084056747e-01,-5.525780909766693227e-01,-5.558178429090843142e-01,-8.898323791046489628e-01,-5.069654447992515411e-01,-7.180228580348562151e-01,-7.197520426709478336e-01,-6.740995577121602356e-01,-6.752093290592786623e-01,-6.728563960989986104e-01,-9.062105584673503245e-01,-6.663210568549304824e-01,-5.090961156139222066e-01,-5.947921952546615376e-01,-7.043346785152053702e-01,-3.737580757013467814e-01,-8.238670982843705470e-01,-7.551198306299919949e-01,-4.568730349015144299e-01,-4.786539818605888286e-01,-5.956161532571979667e-01,-6.699613724745765442e-01,-7.533812273090512157e-01,-5.738110953944850490e-01,-2.837970334781518833e-01,-8.569517716972716581e-01,-5.599315639772628472e-01,-5.932642937239080982e-01,-7.849675103945674692e-01,-6.558239049423988387e-01,-5.567188222945727016e-01,-9.542453603261686901e-01,-7.218667204326294495e-01,-7.403964036935288817e-01,-8.147964441601593943e-01,-2.679816684713220987e-01,-8.838387538872212179e-01,-4.895501431041986429e-01,-8.361067736646248250e-01,-5.081573293927823531e-01,-7.645679159658222979e-01,-6.336151928418580770e-01,-2.628678954678116408e-01,-5.723736285642442301e-01,-5.757510777085785847e-01,-5.590550739153612447e-01,-4.284330357193284478e-01,-7.886163131065746512e-01,-6.247112459472172752e-01,-4.974924541434189162e-01,-6.035668253508021941e-01,-5.492020936339876425e-01,-8.662192551338090407e-01
-2.458752153858965173e-01,-3.774669773863539302e-01,-1.666011631830341955e-01,-5.885139573856241757e-01,-4.502797317230602392e-01,-2.325896707429164767e-01,-2.589184268703239589e-01,-3.279684497013619637e-01,-5.413994890442110908e-01,-2.812739771775429887e-01,-4.661874244540265000e-01,-2.966610358793186908e-01,-2.432868046013065833e-01,-3.375623865458077244e-01,-2.994869161942108615e-01,-4.528631343229578832e-01,-3.292145563705679567e-01,-2.804634434809873955e-01,-3.836122754095059317e-01,-2.589332943659461428e-01,-6.737112412933234928e-01,-4.336363825252420590e-01,-2.695004514377281613e-01,-2.459611062314126517e-01,-2.756336554277993844e-01,-2.634289609114970343e-01,-2.190559488454020265e-01,-3.676282905408339019e-01,-5.062974812096563415e-01,-2.370507881790551163e-01,-5.564295194186315019e-01,-3.703431286125975497e-01,-5.402587085699592784e-01,-5.346587530383981601e-01,8.868763452389183399e-03,-3.936142387064107684e-01,-4.901414819662448519e-01,-4.610818791904787162e-01,-3.606041595215150330e-01,-3.240669951501984336e-01,-2.567004354233208829e-01,-3.992367565653642814e-01,-4.246876754364619089e-01,-4.849226201679328607e-01,-3.495862587786848774e-01,-1.668678581174427578e-01,-5.571915708855645910e-02,-3.197878323169776049e-01,-2.795814149455129183e-01,-2.039895029133842463e-01,-4.561071798540006217e-01,-2.788079450699811890e-01,-5.041771538504782324e-01,-3.417051036802030151e-01,-3.584029166078199768e-01,-4.247553950991374005e-01,-2.477418980707022378e-01,-2.489902239533854367e-01,-4.990318608265340572e-01,-2.291661170304011286e-01
-3.151978309239800158e-01,1.442408977145998028e-01,-1.585851054585762920e-01,-4.826125362278372855e-01,-6.496254151468250360e-01,-1.493424294697138777e-01,-2.830680169680421798e-01,-3.036824205947510347e-01,1.188175627872972706e-01,1.866298205592308301e-01,-5.121940434897120920e-01,-4.924911082068128554e-01,-3.662030620788780944e-01,1.551893121249248164e-02,-4.322072059861441495e-01,-1.212934631688669107e-01,-3.918072808337873525e-01,-3.917682322936815176e-01,-5.178884212919241392e-01,6.113902441159968504e-02,-2.407737203785267344e-01,-2.966508703801240543e-02,2.079251089692034649e-01,-5.393620293298164725e-01,-5.496900682567829044e-02,8.331227288424836175e-03,1.326033778907573790e-01,-5.490588623301650983e-03,-2.540854889633108460e-01,-2.586612700876849136e-01,-3.881330451757527555e-01,9.537259938921760494e-02,-3.911233016058894840e-01,4.062448937311979869e-02,-5.690816628436192737e-01,-3.684675744420635723e-01,-1.488319343595110311e-01,-2.430145546088207098e-01,-4.660954759647282231e-01,-2.646268196671468509e-01,-2.871023724796371024e-01,-8.172001749691415462e-02,1.572163524761949205e-01,-2.749225049412296062e-01,-2.584433783585553535e-01,-2.721108981654081216e-01,-1.123260749300198924e-01,-3.250017260083730708e-01,-4.481034345537229235e-01,2.351399322049623208e-01,-1.932209946821132895e-01,-4.896838274995296558e-01,-3.795639574782532222e-01,7.013653443414724631e-02,-3.307007757051885211e-01,1.731085219352409554e-01,1.226105906832231085e-01,2.372234821841158192e-01,-2.903463751678403426e-02,3.516665953166320246e-02
-4.006274266559970432e-01,-2.258459106862191756e-01,-3.236803301104342889e-01,-6.980466021896045703e-01,-3.977678765576093678e-01,-2.009268654356217709e-01,-1.080843218312330656e-01,-4.393006088077355820e-01,-5.685402232344820561e-01,-3.089879540139417458e-01,-4.370975057335935166e-01,-2.329154282774037465e-01,-2.813931663703643782e-01,-1.938200966507677148e-01,-4.441644894392635656e-01,-2.192230141907272056e-01,-5.269995852956257387e-01,-2.559526588500429245e-01,-6.730778879493781730e-01,-4.763193304671657913e-01,-5.609639898251288503e-01,-2.625077532668071978e-01,-1.442890339016191792e-01,-5.759522427512231424e-01,-2.406467026068552784e-01,-2.079396673710895982e-01,-3.089587384686434124e-01,-3.149649252800561516e-01,-6.303075174123253799e-01,-3.677098596634504890e-01,-5.649438322877482488e-01,-2.075200305864537409e-01,-5.016381854947029595e-01,-1.790726225022658546e-01,-5.796101907452597679e-01,-3.144674948984664820e-01,-4.599960704657484190e-01,-6.083309995072774257e-01,-3.224692986058967925e-01,-2.757201056331519684e-01,-4.355855106064099314e-01,-2.940264795447562474e-01,-3.040477805319958815e-01,-5.572056414310782024e-01,-4.088519564483330537e-01,-2.141496543727854363e-01,-2.272014703817566428e-01,-5.140497319134349485e-01,-5.294262349330483008e-01,-2.868500795508541756e-01,-2.830279411513021426e-01,-3.899399616411238778e-01,-7.365646932611258357e-01,-3.750675106321104124e-01,-3.590599125007405412e-01,-2.820064593748030646e-01,-3.339273514344756055e-01,-2.594182110014873199e-01,-1.656294603550145794e-01,-1.603534234527106417e-01
-5.787720132893021674e-01,-4.063933030848829731e-01,-6.529101653796467453e-01,-6.482698390779184638e-01,-6.035672892210004470e-01,-7.495424767341898331e-01,-7.348103884302890076e-01,-9.101054971589792597e-01,-7.270368229276105154e-01,-8.212990633366685778e-01,-5.006543716278972767e-01,-5.128271719893477965e-01,-4.668884378774695865e-01,-3.939873344446327419e-01,-4.685018313388735756e-01,-4.733720249043473771e-01,-3.321710234433770115e-01,-8.040156113789882486e-01,-7.219759324828831648e-01,-8.077782193320652837e-01,-5.262955277839405088e-01,-6.232513342046106519e-01,-9.253049517611180441e-01,-5.410461322693305153e-01,-7.926478832525230001e-01,-6.718987574684887054e-01,-5.502617259943520800e-01,-6.397720316619770475e-01,-6.263538847760439232e-01,-5.046561841660530678e-01,-7.246790332860246764e-01,-7.549492379278202048e-01,-6.609594767961910478e-01,-5.674804339364123429e-01,-6.657740573494337344e-01,-7.763013790845658679e-01,-7.026568454717228018e-01,-4.383453165482336100e-01,-5.439612338638839528e-01,-5.515819599373508186e-01,-7.727475750903582963e-01,-8.030731216898312486e-01,-5.305884251026748988e-01,-5.984271372821481361e-01,-4.518279703375023271e-01,-8.845283272529924634e-01,-6.042171438636636527e-01,-6.360531018103587897e-01,-4.726813846918616058e-01,-4.453033959231729177e-01,-6.454294228208539153e-01,-4.570659129155922873e-01,-5.313530841117808379e-01,-5.004500751836142847e-01,-5.800259612019291744e-01,-7.005820360699182014e-01,-6.113440025938980948e-01,-4.995365315002338047e-01,-5.187605391947884836e-01,-4.085516879978468019e-01
-3.684883672522452080e-01,2.436143579732978903e-01,-4.101822545394431252e-01,-3.157719093851716341e-01,-4.857480453632263551e-01,-4.456285453289376974e-02,-1.029169848711335433e-01,-1.668190912511300361e-01,2.368876888390436530e-01,2.511788582314629092e-01,-5.519129403819740265e-01,-4.811127118200464459e-02,-5.900108747889094563e-01,2.045152713640636666e-01,-5.862938795100718359e-01,1.928269039214303149e-02,-7.706895355039808937e-01,-7.557087363493195653e-01,-5.469687531651101775e-01,3.499452100252028464e-01,-5.241785779196339590e-01,1.313765391999135446e-01,2.527480087083657789e-01,-5.950255091244931460e-01,1.465056280694525537e-01,2.608764398436064225e-01,2.876070336453072640e-01,1.825933893383748785e-01,-5.398950903195296469e-01,-3.216700518374810969e-01,-3.347500758199182247e-01,2.743875846087464598e-01,-1.412499836331835290e-01,2.815439014679544938e-01,-4.673693342579972043e-01,-1.097154851310038204e-01,1.080817139513443603e-01,-5.551397996337406049e-01,-3.180317739129392418e-01,-1.091725671926555563e-01,-5.038410448616179593e-01,1.461614620050963875e-01,3.368119724724825126e-01,-7.691157126964807134e-01,8.408807470120593930e-02,-1.537626687490369903e-01,1.597409295177646404e-01,-3.442430413696315750e-01,-4.195025652626320767e-01,3.234779828507424737e-01,2.086707868266923782e-02,-4.751360415679690696e-01,-3.929290873823703123e-01,3.005398324036744340e-01,-2.312772064683819018e-01,3.430898787474334632e-01,2.431148278327325274e-01,3.844512198576272022e-01,2.564383667848718629e-01,2.718373443544310764e-01
-8.552743505173943106e-01,-4.053600261315177811e-01,-4.703243103371741451e-01,-3.632428532392539822e-01,-4.913288341497521472e-01,-5.461476196627272905e-01,-6.720127110779867685e-01,-6.014158990669831173e-01,-2.569813823772164607e-01,-2.889371169922199112e-01,-6.352362348586642060e-01,-6.731944514262242496e-01,-3.827508755959696529e-01,-5.813958657037474609e-01,-5.237783842319672090e-01,-6.457779673775740914e-01,-4.169706484977204752e-01,-6.147256284981374996e-01,-6.217768935687020271e-01,-3.867086321542447802e-01,-4.515003088277191878e-01,-5.474173594408966448e-01,-2.576001093512731988e-01,-3.550284284208771179e-01,-6.721693358466456214e-01,-4.175240930587809096e-01,-2.608067169490555504e-01,-5.435699251866663584e-01,-4.616306043768019229e-01,-6.065224889181994872e-01,-4.160395280787714256e-01,-4.821756498431917226e-01,-4.019054746559622693e-01,-7.164975277028133860e-01,-4.163723411429745003e-01,-6.116424118883818650e-01,-6.059737624940693124e-01,-5.247784980727532300e-01,-6.005013989151095632e-01,-5.032752743733421852e-01,-7.542590703860203583e-01,-3.893226826428577425e-01,-3.737213432454447037e-01,-4.667916954749684599e-01,-6.989032906937997502e-01,-6.446999093614096399e-01,-5.488522093589258688e-01,-6.543372613198983334e-01,-6.059515054569815096e-01,-1.923858842477066400e-01,-6.193695655052382509e-01,-4.618550420224869502e-01,-6.114480434956419685e-01,-2.670507280399525563e-01,-6.013623015542595152e-01,-6.373056904508156428e-01,-1.715345940249306533e-01,-3.554579146530336686e-01,-4.820876683509829341e-01,-4.988715461448447464e-01
-3.265482359817264424e-01,-3.950586078969420267e-01,-3.343703742183434802e-01,-4.802337935185740925e-02,-2.067089450295864772e-01,-2.425910498182668462e-01,-2.172064837134199955e-01,-4.837254872963869801e-02,-2.837736089246711835e-01,-3.894931286622722588e-01,-3.059544259157080948e-01,-3.879730336824946946e-01,-3.831368813460205303e-01,-2.228174447850872486e-01,-2.296580844284132894e-01,-3.189035472855195064e-01,-8.526829752603903856e-02,-2.058917649810800832e-01,2.632017927680396774e-02,-4.956601289810480537e-02,-2.751796072375123359e-02,-2.286716990101889113e-01,-4.708698948420491082e-01,-1.373331071051193675e-01,-3.922088673917958346e-01,-1.951653582493859673e-01,-3.397520845589794281e-01,-1.562433461402650270e-01,-9.191167689210555380e-02,-2.642242417650126907e-01,1.078079273356001844e-01,-3.035872956409888523e-01,-1.667839172130247682e-02,-1.255219523827146855e-01,-1.843079540459218180e-01,-2.987591685314199275e-01,-5.985256080102963061e-01,2.503991507299330177e-02,-2.683209739326657406e-01,-3.663646551351318337e-01,-4.631875726207710375e-01,-2.189046942781116556e-01,-2.660806852014416801e-01,-3.861449613282030846e-02,-3.141104226876596517e-01,-3.578598439728637448e-01,-2.330529283086171244e-01,-2.221987339377229365e-01,-4.713179233007736002e-02,-2.419979777878580318e-01,-2.249160169458066516e-01,1.140385459186061823e-01,-8.491716329956866538e-02,-2.844205532236236955e-01,-3.649341671919177355e-01,-2.751737391465662874e-01,-1.560093430278768345e-01,-3.833220297253250308e-01,-3.193449356496693703e-01,-2.540385061958636559e-01
-5.023391492725175489e-01,-2.625762045089077290e-01,-4.923019856353088031e-01,-4.458548065061957999e-01,-4.909643359216548930e-01,-3.379853815240743131e-01,-5.915581356126842216e-01,-5.471703475549183349e-01,-4.956717907235010934e-01,-4.315173409500967505e-01,-5.882354661857833733e-01,-6.975738723459148360e-01,-7.271212948481278193e-01,-6.160711744709781446e-01,-4.537219814518305139e-01,-5.051970792491857765e-01,-6.391749946348805889e-01,-7.104550106542357746e-01,-6.251109521600948238e-01,-6.073666079505806170e-01,-7.392193341209374324e-01,-6.289112857991037142e-01,-3.928645069973206727e-01,-6.714910000065550388e-01,-5.133985187604648281e-01,-6.308740627575524229e-01,-3.554591183829614032e-01,-5.287652507533118218e-01,-7.651701999271860455e-01,-5.445588594422501316e-01,-7.444297580786718438e-01,-2.838382563900612165e-01,-5.808688710626743745e-01,-5.802944149152864384e-01,-8.495990044459471591e-01,-3.745935177150019335e-01,-6.541412706189715376e-01,-7.979167597985161731e-01,-6.962723077181482978e-01,-7.184128863128074194e-01,-7.592395849382458373e-01,-8.085994421402973309e-01,-3.818315962789404772e-01,-4.620802532493573089e-01,-3.804351741958400535e-01,-8.154680877835145392e-01,-4.886642229785884695e-01,-6.057390419005987958e-01,-7.129420107405930462e-01,-5.470642077078502474e-01,-5.842524358604397339e-01,-6.163927931443802244e-01,-5.538173833253792200e-01,-4.222616924530926408e-01,-6.733946323615860319e-01,-6.140536396507789707e-01,-2.191364320933377741e-01,-4.449097334671499038e-01,-5.419404619044121407e-01,-4.378063281265740514e-01
