-2.106135413143630508e-01,2.809892545400672903e-01,3.530367302381876016e-02,-6.822106948001209759e-01,-5.333754051188512868e-01,1.734548300341124394e-01,-1.381395129149343148e-02,-2.782005813351069445e-01,3.401780115076111777e-01,4.931708167878054994e-01,-3.493801011724080308e-01,5.956592498659618595e-02,-3.266796845022048590e-01,2.135745695824240453e-01,-5.399956683890345666e-01,9.940835942261050384e-02,-6.018297169626740661e-01,-3.325800427473106780e-01,-5.027620378829904535e-01,2.880639714377218885e-01,-6.931185412431113413e-01,4.157522613361364083e-01,2.864018529526284329e-01,-5.512483315880429835e-01,1.069801873195654895e-01,2.171481981106757608e-01,3.563117742404576793e-01,2.184823833157846229e-01,-6.707093772353045491e-01,-2.386556276574112179e-01,-5.898157987173111572e-01,4.709511420033855034e-01,-8.062903404079762026e-01,2.892336292863748604e-01,-2.853711345760368001e-01,1.320355472417633624e-01,2.852878657452763145e-01,-6.607430450166220659e-01,-4.081205396593554635e-01,-6.288230905315206343e-02,-4.896800362327713430e-01,2.098128935189573774e-01,3.311315131556286095e-01,-5.240051363206352786e-01,2.711594248133240015e-01,-1.778359009758410103e-01,9.673661103794817251e-02,-2.382275551584371875e-01,-7.541615806508912279e-01,5.121742567190508133e-01,2.074113894596979479e-01,-4.890168333501008213e-01,-7.285742489631807928e-01,4.942477559305286094e-01,-5.022860523602090677e-01,3.414250473523462448e-01,3.191418440234089493e-01,2.959336697566780083e-01,3.140614159635747304e-01,3.140970637688573763e-01
-5.951456462671405045e-01,-2.104561235666160268e-01,-9.366237660335881010e-01,-5.215858819287717552e-01,-5.821837854775699928e-01,-6.785179979044131393e-01,-7.302063035649688505e-01,-9.731875704481161016e-01,-4.863048037008226299e-01,-4.083995293283693151e-01,-7.109209472291238008e-01,-5.598411436318633250e-01,-8.742070097042304866e-01,-6.791015862552520765e-01,-8.024225896393737401e-01,-6.007473949857713436e-01,-6.018302211700417015e-01,-6.109500486719388057e-01,-6.805112444562135821e-01,-5.088466994510978392e-01,-7.721549846786177618e-01,-5.122694994439702665e-01,-4.648612048382834150e-01,-5.888412411447851991e-01,-5.902325233152971862e-01,-5.367494556452929722e-01,-2.627832571926334015e-01,-6.357171593694947997e-01,-9.026166690089281186e-01,-8.926392728594376713e-01,-6.377216609707885286e-01,-5.049313394320329440e-01,-5.673208126552902186e-01,-5.795580219057796523e-01,-8.382853843325726029e-01,-8.454494007576609516e-01,-6.730677506692832601e-01,-6.626746808621155616e-01,-8.101108966530397026e-01,-7.002300841744149018e-01,-7.905670302766367730e-01,-7.269004119416604404e-01,-3.423308959076794000e-01,-7.352381901501601202e-01,-6.027638768148406712e-01,-6.533027496148111624e-01,-7.488788820198408747e-01,-9.160034053663210774e-01,-5.966446378855945198e-01,-4.898672460166850762e-01,-7.096760614240558152e-01,-6.510035030420620039e-01,-8.543003872057410852e-01,-3.741926422916244110e-01,-9.117243777149286466e-01,-5.336306154054528683e-01,-4.511627535913960152e-01,-4.374086442503437588e-01,-6.914260917380918858e-01,-5.676836452109208508e-01
-2.537457245682452900e-01,-3.558434916934944958e-01,-5.025680646750170233e-01,-3.885305100435370029e-01,-5.315229554452944871e-01,-3.568308594401807810e-01,-6.011498870908353886e-01,-5.977030340572542233e-01,-3.701202135519696679e-01,-3.544312166786789398e-01,-3.013503153506407184e-01,-3.733826757122036266e-01,-4.793176867989514811e-01,-3.298177894416018940e-01,-4.814886810979519538e-01,-3.390934372874006009e-01,-3.375948095199190480e-01,-3.270791779141586364e-01,-3.437834960465384615e-01,-5.075586137240091222e-01,-4.256510643751707512e-01,-3.029101710857839969e-01,-2.028363816889751092e-01,-4.249032610348657535e-01,-4.746519120564638428e-01,-2.594194786530179542e-01,-4.394347773884113018e-01,-3.243112838241071216e-01,-2.923303706506619193e-01,-5.930486429494585821e-01,-4.358216864758368558e-01,-1.558423513500217794e-01,-4.430236148170383359e-01,-4.160872423993953184e-01,-4.621505198490234445e-01,-2.397838943295738101e-01,-2.359669784621301059e-01,-2.698663088878654470e-01,-3.710063066791748909e-01,-3.394208149773176864e-01,-2.643760723665689039e-01,-4.087737733854892586e-01,-4.676445296934486073e-01,-3.748556549162418428e-01,-4.394587831411604917e-01,-4.638130593247928868e-01,-3.502982675183976546e-01,-2.919666426377187651e-01,-2.801355076691418589e-01,-4.345608634811894966e-01,-3.870551094310314966e-01,-2.912140762465831312e-01,-3.395245690175647812e-01,-2.687506583781800185e-01,-4.620835699340499758e-01,-3.187589748798971279e-01,-3.884896142900593485e-01,-2.804017644120873065e-01,-3.546708408576988436e-01,-4.817634916908737353e-01
-5.300238023481718130e-01,1.196268255669261649e-01,-3.314333354291842948e-01,-3.989708747199065542e-01,-4.372840063936345167e-01,-1.098202069915288348e-01,-1.929965250347109862e-01,-3.085490928900269658e-01,2.381967379895937320e-01,2.491939997842245180e-01,-3.972874391720402354e-01,-2.521974235641171180e-01,-5.597999718736235142e-01,-6.010046301244109657e-02,-5.934727369061065794e-01,-2.148509245819736346e-01,-3.444079470351955052e-01,-3.318471666919486918e-01,-3.336723730615958061e-01,7.686458046346966722e-02,-2.607365000081793838e-01,-1.357471306200286332e-01,2.670639506607430658e-02,-2.627145708661431378e-01,-3.792871441148060185e-02,9.678307915472228462e-02,1.939034971955809761e-01,-1.306409789534206389e-01,-3.847413214849373375e-01,-4.568814666151626014e-01,-4.800992094234159957e-01,1.334263158077622080e-01,-3.338605746214011738e-01,6.163105077483410632e-02,-3.754778937640870229e-01,-3.091471971689860876e-01,-3.339028499711460540e-04,-4.744938727324843342e-01,-3.031783990473209123e-01,-3.551013752599003759e-01,-3.936221303748066447e-01,2.891167548485318317e-02,1.181723141920173470e-01,-3.590203283967119408e-01,-1.594258893302316071e-01,-3.749709692398359717e-01,-1.137883608116931899e-01,-3.686509050913318042e-01,-4.024320643103944661e-01,1.735612610216670237e-01,-4.751062944836581536e-02,-4.032364207432579395e-01,-2.512206936922765088e-01,2.364283960784029359e-01,-3.676613031099933426e-01,1.222708622294923497e-01,2.556929396269693733e-01,-6.562655272199613421e-02,-1.448224509620348321e-01,1.333558075257146314e-03
-6.164165300077861787e-01,-1.734857504324505140e-01,-3.841053405359775574e-01,-6.906312697507477338e-01,-2.939338484455122913e-01,-2.159354305403493601e-01,-9.020067257450614662e-02,-4.655357063244744964e-01,-4.130066190045613705e-01,-4.105864546979804963e-01,-4.353938345496310980e-01,-3.030138246826759030e-01,-2.654505047213973068e-01,-1.712099715500572383e-01,-7.274805980317187171e-01,-3.138187085219323880e-01,-5.909003399657348776e-01,-5.928226671198675302e-01,-4.621109026594276692e-01,-2.975798535559226465e-02,-4.070305224257950716e-01,-2.628117633360236294e-01,-2.816650783872447494e-01,-7.309968279303855621e-01,-2.583457390323431468e-01,-2.996333545218532457e-01,-1.150384308449801107e-01,-3.872058001001339456e-01,-2.810147492838566130e-01,-4.842981483882806693e-01,-4.959526166256351676e-01,-4.016108059954637266e-01,-5.793203011691603344e-01,-2.115727022958808767e-01,-4.025231400737134813e-01,-5.212193963094278182e-01,-4.211846131400753812e-01,-5.818298969970878698e-01,-5.442437088212668250e-01,-3.933924341804673208e-01,-5.443871050585342708e-01,-3.242719662824209426e-01,-3.723906203760936062e-01,-4.398320069589400916e-01,-5.924631297745106551e-01,-1.818960645886802396e-01,-4.248328061355519658e-01,-4.418860967263307238e-01,-7.704599975626389430e-01,-2.553607303213880630e-01,-2.405336148113073058e-01,-6.671026336377638977e-01,-5.640914854280449919e-01,-3.558360706199383827e-01,-2.816330756789169332e-01,-8.659632473675182851e-02,-4.817713102100695810e-01,-4.514406144809095522e-01,-1.988052018308998914e-01,-2.124034770922813564e-01
-6.211646903960728050e-01,-4.395135654886823673e-01,-5.315405181431176462e-01,-7.933471973268684252e-01,-9.822555755111299636e-01,-4.113492262205611372e-01,-6.844625280841725168e-01,-6.370060333190168400e-01,-5.455464754642500580e-01,-4.783332714427628307e-01,-4.830604305693384504e-01,-6.972510743332598349e-01,-4.881944777345623709e-01,-7.377271200607602442e-01,-4.790834440404345695e-01,-5.800596756624605277e-01,-6.129199962967153414e-01,-5.571111324363733353e-01,-6.706562239346278709e-01,-6.198408713085852284e-01,-5.589341984536966290e-01,-4.237103304694234129e-01,-6.940772707539739628e-01,-9.081805167129453071e-01,-7.294812110999051580e-01,-6.430762237531144621e-01,-7.051555907305229187e-01,-6.421054336300744403e-01,-6.274180849665664805e-01,-7.902305982847757093e-01,-7.074443924713149645e-01,-8.480086843079841508e-01,-8.582976490977654027e-01,-6.557230373902813714e-01,-7.328546919750336119e-01,-4.673250865907749851e-01,-4.706526116810481053e-01,-6.246233194216350704e-01,-6.339769945197208934e-01,-6.365998171171236564e-01,-6.593955937877613582e-01,-6.245281146258727656e-01,-5.068597169992958840e-01,-6.677437632007539037e-01,-4.636542581244189609e-01,-1.010588090076754764e+00,-4.794480195054064975e-01,-3.901464318488305771e-01,-5.741609238403619919e-01,-6.009714256917462194e-01,-9.515568761078772031e-01,-6.782904435547887356e-01,-5.748638689941709679e-01,-7.943396608731396746e-01,-6.623171146853545910e-01,-7.023406953794395502e-01,-7.271763863566373942e-01,-7.604243484145805088e-01,-5.584675347792464883e-01,-5.281550558301084664e-01
-3.753045992717780610e-01,2.043347847695995423e-01,-2.258762337322601788e-01,-3.131873531895368323e-01,-4.761678752938351966e-01,-9.609532749326077372e-02,5.031109512771880787e-02,-4.273926776600773803e-01,3.109449902914857011e-01,1.789039362566400282e-01,-5.310541722594479541e-01,-3.893401137707330761e-02,-4.105706624881653166e-01,6.547553665415561941e-02,-7.413224282890251704e-01,-9.354083966195103628e-02,-4.978887155308784340e-01,-6.135933917637337309e-01,-4.014530671430425190e-01,3.006086517722239559e-01,-3.011927934650067140e-01,1.992537673111046681e-01,2.248567694442888953e-01,-6.685801243404061456e-01,2.319755432086566538e-01,2.931349175764285109e-01,2.775865843192331095e-01,1.115452012631298340e-01,-4.728698754537681292e-01,-5.344319951562379600e-01,-5.984341392917498226e-01,3.175900023826043750e-01,-3.300583296505112951e-01,3.046382624831120989e-01,-5.168411778836581316e-01,-2.229422805982237410e-01,6.862396684841753913e-02,-4.805227471787705262e-01,-4.949519926207384124e-01,-2.057446587722409070e-01,-5.258674535586318477e-01,3.138522356793052026e-01,2.239900919348516428e-01,-5.382437552920678048e-01,1.375024100381226910e-01,-7.663630420184741610e-02,-6.779977744278098406e-02,-6.052361271498041262e-01,-4.130472703761720599e-01,2.624214990690021398e-01,2.867955575719971506e-02,-3.875329488575238734e-01,-4.812868183048011339e-01,1.267365894676146798e-01,-2.754504115530149733e-01,2.051689238961410533e-01,4.175017298061277637e-01,2.475953947797909782e-01,2.652622917774232203e-01,2.013213576409162986e-01
-6.361841889104749015e-01,-1.716580471241997419e-01,-5.124191433141223051e-01,-3.983602805120349810e-01,-6.105404414787838352e-01,-6.077748981960746644e-01,-7.383193639434013633e-01,-5.230028264256652015e-01,-1.582154643151860718e-01,-2.596128958343701942e-01,-4.284703957098026095e-01,-6.655872047765289956e-01,-5.702863226604386604e-01,-7.841212661793723893e-01,-4.877761576263746068e-01,-5.047476632151084441e-01,-6.549736887062069801e-01,-8.337005334841076643e-01,-5.698316932548483926e-01,-4.793355834185129005e-01,-5.900868040004771942e-01,-6.545488456807855293e-01,-1.409363456385326341e-01,-4.090281460201359298e-01,-4.755361430652658150e-01,-5.422374579266604488e-01,-3.978687363859423343e-01,-4.690178162155631547e-01,-5.807418780799753488e-01,-4.925224529059892831e-01,-5.473970080114403114e-01,-2.941284008723248355e-01,-6.526918090878666145e-01,-2.532261999941094466e-01,-3.964210720280147981e-01,-7.506946307320916389e-01,-5.771084352646977944e-01,-4.521552622052555925e-01,-5.613076806284749143e-01,-6.846301570598309905e-01,-7.629231188134106834e-01,-3.176046095475497655e-01,-5.856730995404095808e-01,-4.637983201855699900e-01,-3.755121965452912214e-01,-7.187565583287280901e-01,-5.365015483503396965e-01,-6.134763924183925798e-01,-3.124602106313782990e-01,-2.466435713939438834e-01,-5.525675081012280110e-01,-3.727780663300419572e-01,-3.331962648057908982e-01,-3.194262731964185864e-01,-4.363323244878327678e-01,-3.401636390455828884e-01,-1.346104491529913627e-01,-4.476581421982768205e-01,-5.206054497201679787e-01,-7.031871543168171090e-01
-4.613813106791049279e-01,-3.712916319487267192e-01,-4.899657598667008784e-01,-1.424192101210364214e-02,-1.413320183078665693e-01,-2.104519384831329276e-01,-2.877980978999732375e-01,-2.967621784606782054e-01,-2.099272656241590873e-01,-2.867664924944641758e-01,-4.063289129591847182e-01,-3.351380062340045818e-01,-1.635632257165491321e-01,-5.010594938985564184e-01,-1.776094419733804664e-01,-4.202883830528409970e-01,-1.791399530363972925e-01,-2.554036492533717784e-01,-7.961602387858501828e-02,-3.398541958938057217e-01,-4.486140910395230996e-02,-1.979411279220788522e-01,-5.606988196890605458e-02,-1.119323057340755323e-01,-2.541699346047840979e-01,-1.112441516765472205e-01,-6.395774418270527839e-02,-2.170706702859022119e-01,4.789497730760317040e-03,-3.173417427786788814e-01,-7.954301414892683830e-02,-3.570280499773141880e-01,-8.057144499391100112e-03,-4.499953320768879106e-01,-1.849331617090508306e-01,-1.760344466096648297e-01,-2.806848604894651711e-01,-7.995281244772267648e-02,-3.184442968359255666e-01,-4.992695287239867774e-01,-3.444989003950162942e-01,-2.970551947831305828e-01,-3.531225460129190363e-01,-1.202803659094460187e-01,-5.452771028324003844e-01,-4.557843297096995094e-01,-4.097396601921310388e-01,-4.878732725719969743e-02,4.493986134561855916e-02,-1.337020220709224105e-01,-3.894971539643279357e-01,-1.180555350573553319e-02,-1.966615614782372123e-01,-4.659956312448001459e-01,-3.325059612048135715e-01,-2.586322196822861130e-01,-2.520880335348216761e-01,-3.509534272144063660e-01,-1.330421878264991253e-01,-3.407046855486048909e-01
-7.116928466455942903e-01,-3.488407862663014392e-01,-5.833368669626579628e-01,-8.134312805178129935e-01,-5.698504038183036524e-01,-3.819297282607687638e-01,-5.120526670292457894e-01,-6.189195683391104374e-01,-5.092382739392662394e-01,-5.264614744634950050e-01,-6.270906266714948440e-01,-6.845814992045724523e-01,-8.629290944666920815e-01,-4.771136452206037326e-01,-5.631912562946594925e-01,-5.834147755304044392e-01,-3.356641504668718134e-01,-7.348793958472366050e-01,-6.349557738858633282e-01,-2.837590999241497158e-01,-4.633467845162457799e-01,-6.542872571225855083e-01,-3.060896739721212789e-01,-7.525370650783269610e-01,-4.330625278566324621e-01,-6.384834689831695442e-01,-4.353332070112376773e-01,-5.768082555193057015e-01,-5.016401358237612129e-01,-4.820889134264660925e-01,-6.213149694578004034e-01,-6.847782162872668721e-01,-5.770947073028631635e-01,-5.429960926954349176e-01,-7.429629341678183341e-01,-6.798008325090720838e-01,-5.909876876369308807e-01,-5.061519892599866122e-01,-5.564623133331267901e-01,-5.061997890922529386e-01,-6.137130798482561822e-01,-6.100506077383280878e-01,-3.871749143517919656e-01,-5.409103710375788854e-01,-3.546890600853764841e-01,-5.006316232318974713e-01,-4.426126274881792000e-01,-7.154057200514181147e-01,-7.197475261870671659e-01,-5.150292874864417225e-01,-4.788777390029108627e-01,-4.696319231646550740e-01,-5.576457570547723730e-01,-4.783675494196197864e-01,-4.031890559957829190e-01,-3.173696092332543017e-01,-4.844319124858380565e-01,-5.102609509373645658e-01,-3.129342348376820127e-01,-3.860928524061442157e-01
