Regulator,Target,Weight
P04406,P14866,0.02188091568423451
P04406,P15374,0.020528169128055388
P04406,P16989,0.00013101882461755122
P04406,P17096,0.04045089375078967
P04406,P27635,0.0067346212655887095
P04406,P31949,0.010420452311046213
P04406,P37837,0.012552815889670133
P04406,P40939,0.018478093824116585
P04406,P46777,0.018977557433682977
P04406,P47914,0.01940027783447277
P04406,P51911,0.019984129590533382
P04406,P56192,0.01272993857987769
P04406,P60903,0.012441227341110304
P04406,P62328,0.01822287712497599
P04406,P62854,0.028195817242549926
P04406,P62888,0.001341642301513248
P04406,P63208,0.019182084747078262
P04406,P68104,0.0012082658288924291
P04406,Q01518,0.01271832042350567
P04406,Q01995,0.017192842378483945
P04406,Q02790,0.009938988236764493
P04406,Q07065,0.008245536876137579
P04406,Q07866,0.004501987563755005
P04406,Q14011,0.01100861755215422
P04406,Q14195,0.016681475166305117
P04406,Q15365,0.012960244825832403
P04406,Q15459,0.0028670568406525387
P04406,Q16181,0.004021103851953634
P04406,Q16629,0.009088569618180402
P04406,Q6NYC8,0.05808894727339272
P04406,Q7Z417,0.1426192898073556
P04406,Q92804,0.033709426486312075
P04406,Q96AC1,0.018255661175074517
P04406,Q99439,0.06130705857901073
P04406,Q99460,8.093102250956985e-05
P04406,Q99613,0.019083823279723622
P04406,Q99879,0.0067850383580079394
P04406,Q9UMX0,0.0028628230717456103
P04406,Q9UN86,0.06889767264017849
P05787,O15143,0.06081669138241522
P05787,P04406,0.0016488099647571288
P05787,P05976,0.017899137606035544
P05787,P06748,0.034965465120803396
P05787,P07339,0.0333432646959871
P05787,P09382,0.009835878508969883
P05787,P09936,0.002469393185523644
P05787,P13667,0.006907695229572568
P05787,P14174,0.02370822629869937
P05787,P14314,0.008909724037428473
P05787,P14866,0.011177227080276336
P05787,P15374,0.009159333867941672
P05787,P16989,0.008507270882391999
P05787,P17096,0.03171967672944007
P05787,P27635,0.0013727346458226306
P05787,P31949,0.11529429157267819
P05787,P37837,0.0016082002950773076
P05787,P40939,0.04184916546124086
P05787,P46777,0.003796086774013356
P05787,P47914,0.004575169370684252
P05787,P51911,0.17480922304527166
P05787,P56192,0.013740527836367193
P05787,P60903,0.004736027332678674
P05787,P62328,0.02760517816045744
P05787,P62854,0.01960965749838211
P05787,P62888,0.007968768025853563
P05787,P63208,0.014600213168914888
P05787,P68104,0.0038645109858536377
P05787,Q01518,0.024071290185873298
P05787,Q01995,0.011240185148875665
P05787,Q02790,0.009781558115311985
P05787,Q07065,0.004167941451852402
P05787,Q07866,0.017628315592686877
P05787,Q14011,0.021463626168887175
P05787,Q14195,0.014799834988382742
P05787,Q15365,0.00015258127486022762
P05787,Q15459,0.02249486831436703
P05787,Q16181,0.005454634451674999
P05787,Q16629,0.012688876883293523
P05787,Q6NYC8,0.028863388499476606
P05787,Q7Z417,0.04035932750636584
P05787,Q92804,0.018250728166950378
P05787,Q96AC1,0.025909519450118233
P05787,Q99439,0.00636419099930274
P05787,Q99460,0.0014059631733643898
P05787,Q99613,0.0015134310016726266
P05787,Q99879,0.013753739645334303
P05787,Q9UMX0,0.0034963135392528932
P05787,Q9UN86,0.01964213667855791
P05976,O15143,0.00017705842599446516
P05976,P04406,0.012596579452353072
P05976,P05787,0.009296654181596954
P05976,P06748,0.015523849183227587
P05976,P07339,0.0855104173846612
P05976,P09382,0.012485809896291033
P05976,P09936,0.008205111527923206
P05976,P13667,0.07186932228792944
P05976,P14174,0.04563273898398181
P05976,P14314,0.007428469230698895
P05976,P14866,0.02635958778695839
P05976,P15374,0.008897897757332495
P05976,P16989,0.02365978706482011
P05976,P17096,0.012953949254669092
P05976,P27635,0.005573313531223578
P05976,P31949,0.03218778522426039
P05976,P37837,0.00045248894146224765
P05976,P40939,0.012900456602451711
P05976,P46777,0.005056901199588934
P05976,P47914,0.009423885863230777
P05976,P51911,0.012429008160118049
P05976,P56192,0.0019015043367018516
P05976,P60903,0.023551948493023292
P05976,P62328,0.032572659012556994
P05976,P62854,0.02759108242601875
P05976,P62888,2.011388298127873e-05
P05976,P63208,0.00035920418098654033
P05976,P68104,0.0010451948976710336
P05976,Q01518,0.029465985475182324
P05976,Q01995,0.005462811612763574
P05976,Q02790,0.012086487389260278
P05976,Q07065,0.044516972925121585
P05976,Q07866,0.020610723882144785
P05976,Q14011,0.027222177901602765
P05976,Q14195,0.020082533212096503
P05976,Q15365,0.007590322389293845
P05976,Q15459,0.020455295656497036
P05976,Q16181,0.0016656740158270073
P05976,Q16629,0.0005788669936477756
P05976,Q6NYC8,0.03690179219943948
P05976,Q7Z417,0.016757359108270677
P05976,Q92804,0.010491868586849955
P05976,Q96AC1,0.04047900290803984
P05976,Q99439,0.09018841569357854
P05976,Q99460,0.0654492062172364
P05976,Q99613,0.007419576915617877
P05976,Q99879,0.009826961727924643
P05976,Q9UMX0,0.02265553250604984
P05976,Q9UN86,0.004429653512842103
P06748,O15143,0.05372497010585202
P06748,P04406,0.027831545355786153
P06748,P05787,0.010843086674435443
P06748,P05976,0.004095404221282917
P06748,P07339,0.013825417618188311
P06748,P09382,0.0024222479093144816
P06748,P09936,0.0032228962396904704
P06748,P13667,0.003763055324458904
P06748,P14174,0.031457331192405354
P06748,P14314,0.009519014833690793
P06748,P14866,0.03480197499711177
P06748,P15374,0.007923701178448284
P06748,P16989,0.0028963759253732824
P06748,P17096,0.00405861751273518
P06748,P27635,0.002252340553486233
P06748,P31949,0.011917699991747153
P06748,P37837,0.009494866865600396
P06748,P40939,0.0013564793912598607
P06748,P46777,0.001831755182773744
P06748,P47914,0.01647766090195545
P06748,P51911,0.0024544520894161544
P06748,P56192,0.027026920154015158
P06748,P60903,0.06282743875350442
P06748,P62328,0.002511298414424809
P06748,P62854,0.019664711905573132
P06748,P62888,0.009851974687268953
P06748,P63208,0.015118751362897304
P06748,P68104,0.02457000562840388
P06748,Q01518,0.11701752557099798
P06748,Q01995,0.0017161394883448062
P06748,Q02790,0.000981518558548924
P06748,Q07065,0.01778143172514331
P06748,Q07866,0.010643932329787864
P06748,Q14011,0.037527696928810673
P06748,Q14195,0.03369473290529183
P06748,Q15365,0.027110758662539775
P06748,Q15459,0.021839131515958704
P06748,Q16181,0.027598387771519087
P06748,Q16629,0.006509667013909866
P06748,Q6NYC8,0.007180034644221165
P06748,Q7Z417,0.01326914866291856
P06748,Q92804,0.003678287496833775
P06748,Q96AC1,0.009625791258532284
P06748,Q99439,0.01692945873683696
P06748,Q99460,0.016709415419553505
P06748,Q99613,0.004111803543737849
P06748,Q99879,0.16070468586752884
P06748,Q9UMX0,0.038754939555935196
P06748,Q9UN86,0.008873517371949047
P07339,O15143,0.004024697081690042
P07339,P04406,0.00037167747682841676
P07339,P05787,0.03945204941886146
P07339,P05976,0.05901343905489547
P07339,P06748,0.10963093620667876
P07339,P09382,0.00010601013695957379
P07339,P09936,0.0028684527490453215
P07339,P13667,0.0014202411959958728
P07339,P14174,0.01381248835070822
P07339,P14314,0.056271585217824535
P07339,P14866,0.0004372052925059939
P07339,P15374,0.04383038612150158
P07339,P16989,0.010625119612600186
P07339,P17096,0.012864624440560316
P07339,P27635,0.0106505693245567
P07339,P31949,0.010165508325130645
P07339,P37837,0.011404809879206428
P07339,P40939,0.02998713733864297
P07339,P46777,0.011235555363001486
P07339,P47914,0.12320052019441993
P07339,P51911,0.011451027007369378
P07339,P56192,0.0026895703776051274
P07339,P60903,0.011190032880069064
P07339,P62328,0.012252798568601342
P07339,P62854,0.035045533603851334
P07339,P62888,0.025041919889618253
P07339,P63208,0.017167299555473838
P07339,P68104,0.013978639058903872
P07339,Q01518,0.021496991226406408
P07339,Q01995,0.01475354278675229
P07339,Q02790,0.04645588538685397
P07339,Q07065,0.0017551917546892064
P07339,Q07866,0.004502852021997721
P07339,Q14011,0.005262838517307749
P07339,Q14195,0.008984549127633343
P07339,Q15365,0.02157397900900254
P07339,Q15459,0.00022910379364599992
P07339,Q16181,0.0014560908870317332
P07339,Q16629,0.010306284196714416
P07339,Q6NYC8,0.05383372035566473
P07339,Q7Z417,0.03400617936023196
P07339,Q92804,0.01026951270451954
P07339,Q96AC1,0.01942052071319924
P07339,Q99439,0.005408168098310324
P07339,Q99460,0.011558040331705795
P07339,Q99613,0.017997964225074978
P07339,Q99879,0.00017478481834489335
P07339,Q9UMX0,0.010527436721184774
P07339,Q9UN86,0.01983653024062229
P09382,O15143,0.018584380078681954
P09382,P04406,0.0062934080671588465
P09382,P05787,0.027019835246545665
P09382,P05976,0.00863925153089085
P09382,P06748,0.04663244419201354
P09382,P07339,0.002613232965879417
P09382,P09936,0.009370673176093072
P09382,P13667,0.0013001345786302528
P09382,P14174,0.012192343270507644
P09382,P14314,0.011224912952346743
P09382,P14866,0.08255133527393113
P09382,P15374,0.005209325640181986
P09382,P16989,0.033220140076874606
P09382,P17096,0.01643149704413644
P09382,P27635,7.937206295317455e-05
P09382,P31949,0.003916057447522104
P09382,P37837,0.010512378874898393
P09382,P40939,0.00809023276590578
P09382,P46777,0.0034930709799247234
P09382,P47914,0.002024771919898753
P09382,P51911,0.014192324636765279
P09382,P56192,0.012538713530053142
P09382,P60903,0.06935263826775205
P09382,P62328,0.01657831780566859
P09382,P62854,0.028280452363651114
P09382,P62888,0.008922735735848314
P09382,P63208,0.010459050905483082
P09382,P68104,0.012646640523171783
P09382,Q01518,0.06522686002985477
P09382,Q01995,0.0006743598232778887
P09382,Q02790,0.006536332871563606
P09382,Q07065,0.009539580000909629
P09382,Q07866,0.021281020577706682
P09382,Q14011,0.0014937675015470164
P09382,Q14195,0.00617878203312255
P09382,Q15365,0.009612689723691548
P09382,Q15459,0.0656398295899663
P09382,Q16181,0.0033965277014207105
P09382,Q16629,0.0067398192276760934
P09382,Q6NYC8,0.012106468980422684
P09382,Q7Z417,0.13702344700605673
P09382,Q92804,0.0011569226504368096
P09382,Q96AC1,0.009447102201956062
P09382,Q99439,0.021669635543949635
P09382,Q99460,0.02548275077617373
P09382,Q99613,0.011053388519541046
P09382,Q99879,0.07929450820123805
P09382,Q9UMX0,0.010835460510839473
P09382,Q9UN86,0.013241074615280731
P09936,O15143,0.0008197359307351785
P09936,P04406,0.0015734512923996037
P09936,P05787,0.008657686008394666
P09936,P05976,0.022647685280286538
P09936,P06748,0.05116490914621738
P09936,P07339,0.03306549201263673
P09936,P09382,0.004110468509209508
P09936,P13667,0.010392343984838258
P09936,P14174,0.05929372102243554
P09936,P14314,0.016610278430124126
P09936,P14866,0.0019880314486257966
P09936,P15374,0.009508515729987814
P09936,P16989,0.005979060847264799
P09936,P17096,0.03144902210929868
P09936,P27635,0.02177989853435428
P09936,P31949,0.00922767583413605
P09936,P37837,0.005560494808441823
P09936,P40939,0.02863741455868502
P09936,P46777,0.015796305590821264
P09936,P47914,0.00901244886769959
P09936,P51911,0.043992187773107136
P09936,P56192,0.003956725592774289
P09936,P60903,0.003194778520419602
P09936,P62328,0.017578595651290205
P09936,P62854,0.009304126802547644
P09936,P62888,0.01438367546843955
P09936,P63208,0.03369785016470007
P09936,P68104,0.008012452724924023
P09936,Q01518,0.024265203382698844
P09936,Q01995,0.006862382162635147
P09936,Q02790,0.022168888554687648
P09936,Q07065,0.032585744328930334
P09936,Q07866,0.021266264285424295
P09936,Q14011,0.004833936715073362
P09936,Q14195,0.08125330313262269
P09936,Q15365,0.0025598270530514168
P09936,Q15459,0.024223200178653287
P09936,Q16181,0.008200235462162291
P09936,Q16629,0.043341012114251204
P09936,Q6NYC8,0.018512115448646067
P09936,Q7Z417,0.017011793021812997
P09936,Q92804,0.018362261471222573
P09936,Q96AC1,0.017309464837661843
P09936,Q99439,0.04788350629381978
P09936,Q99460,0.012769517722189185
P09936,Q99613,0.009557132334472382
P09936,Q99879,0.003772377058715114
P09936,Q9UMX0,0.006263694235966537
P09936,Q9UN86,0.09560310756050783
P13667,O15143,0.0084830105142673
P13667,P04406,0.001810682250870272
P13667,P05787,0.018485607992105368
P13667,P05976,0.04608623141461363
P13667,P06748,0.008519467020638187
P13667,P07339,0.029851004666545156
P13667,P09382,0.0019979803159556873
P13667,P09936,0.004076263540190322
P13667,P14174,0.1378273107896029
P13667,P14314,0.02050427709858441
P13667,P14866,0.010487877026379277
P13667,P15374,0.03309005867470173
P13667,P16989,0.04861846235993762
P13667,P17096,0.010105503821349364
P13667,P27635,0.00962971376990278
P13667,P31949,0.03558745973440006
P13667,P37837,0.02598635557101487
P13667,P40939,0.0012891593982330616
P13667,P46777,0.003083001846956277
P13667,P47914,0.02510830291739673
P13667,P51911,0.027845168168047024
P13667,P56192,0.004263209288985679
P13667,P60903,0.016170878714637533
P13667,P62328,0.046414056933803086
P13667,P62854,0.014288245507570666
P13667,P62888,0.0272662830062711
P13667,P63208,0.031328117611058484
P13667,P68104,0.009016301240880672
P13667,Q01518,0.029288251363823625
P13667,Q01995,0.01244688390835233
P13667,Q02790,0.03468432935126562
P13667,Q07065,0.017427730911352125
P13667,Q07866,0.001645115867018147
P13667,Q14011,0.07496744909580381
P13667,Q14195,0.009904497290266314
P13667,Q15365,0.01699699814349575
P13667,Q15459,0.0014860847314256602
P13667,Q16181,0.0011567405856455003
P13667,Q16629,0.0317706064864647
P13667,Q6NYC8,0.047517885778359775
P13667,Q7Z417,0.0017785598603324109
P13667,Q92804,0.003622369619230994
P13667,Q96AC1,0.011906356430093683
P13667,Q99439,0.009694207929428239
P13667,Q99460,0.027591441690879744
P13667,Q99613,0.0005288883545861366
P13667,Q99879,0.001811379729141097
P13667,Q9UMX0,0.005674077788887249
P13667,Q9UN86,0.0008801538892480122
P14174,O15143,0.01694195660019528
P14174,P04406,0.02097234785337951
P14174,P05787,0.004205038166591009
P14174,P05976,0.014775468949351315
P14174,P06748,0.026022920272195042
P14174,P07339,0.02819707171269745
P14174,P09382,0.014950290681629471
P14174,P09936,0.01933004202100339
P14174,P13667,0.04200039053446618
P14174,P14314,0.02729229060092302
P14174,P14866,0.004207251106783837
P14174,P15374,0.009281080513462945
P14174,P16989,0.006382262138920714
P14174,P17096,0.016948968875774833
P14174,P27635,0.04527982402460632
P14174,P31949,0.02947878949258078
P14174,P37837,0.04912566356778214
P14174,P40939,0.02195477630700836
P14174,P46777,0.022576943679578666
P14174,P47914,0.011466454686864793
P14174,P51911,0.010515045856635902
P14174,P56192,0.008407613820474407
P14174,P60903,0.01978844106559199
P14174,P62328,0.03194511514385734
P14174,P62854,0.008324106467219683
P14174,P62888,0.022996319627207842
P14174,P63208,0.040955745594551896
P14174,P68104,0.01713149008952803
P14174,Q01518,0.027756995485549146
P14174,Q01995,0.0026955406009091785
P14174,Q02790,0.0014212187073474746
P14174,Q07065,0.0017988674880692398
P14174,Q07866,0.003325560538266839
P14174,Q14011,0.03006188049820849
P14174,Q14195,0.012619077484038736
P14174,Q15365,0.027696586047687582
P14174,Q15459,0.009550069057756504
P14174,Q16181,0.004664372788091419
P14174,Q16629,0.037828659713110314
P14174,Q6NYC8,0.03137942699850247
P14174,Q7Z417,0.0037908081872671294
P14174,Q92804,0.005367957131910874
P14174,Q96AC1,0.05000206635912657
P14174,Q99439,0.07088663132189164
P14174,Q99460,0.029652932660854718
P14174,Q99613,0.021636469576999162
P14174,Q99879,0.0049098886821144026
P14174,Q9UMX0,0.0044322931198021555
P14174,Q9UN86,0.027068988101633974
P14314,O15143,0.004077835450152479
P14314,P04406,0.034752699875266566
P14314,P05787,6.994230438699697e-05
P14314,P05976,0.029061928264676812
P14314,P06748,0.006731464816933773
P14314,P07339,0.0005847915961257863
P14314,P09382,0.008759817940984446
P14314,P09936,0.009785347018291144
P14314,P13667,0.031648222360902034
P14314,P14174,0.052567912153807496
P14314,P14866,0.00443945239152171
P14314,P15374,0.0016344401390920387
P14314,P16989,0.02967578818632548
P14314,P17096,0.003505378438323829
P14314,P27635,0.008214835879012906
P14314,P31949,0.01761116354138546
P14314,P37837,0.013207112529564309
P14314,P40939,0.007968873171284146
P14314,P46777,0.01426285792106436
P14314,P47914,0.006459056415223309
P14314,P51911,0.013365952722198973
P14314,P56192,0.011338184287486367
P14314,P60903,0.05098166401448468
P14314,P62328,0.025803006596394156
P14314,P62854,0.0007270701293351927
P14314,P62888,0.001363354795806204
P14314,P63208,0.0005686551797219304
P14314,P68104,0.028290724218196707
P14314,Q01518,0.17805830455494498
P14314,Q01995,0.0018299533257864922
P14314,Q02790,0.02947029972660171
P14314,Q07065,0.034762494821353886
P14314,Q07866,0.007266157493070221
P14314,Q14011,0.003430567455425915
P14314,Q14195,0.011383361436114292
P14314,Q15365,0.006664996863781398
P14314,Q15459,0.021986178954744934
P14314,Q16181,0.008903409907131914
P14314,Q16629,0.0009226515113838486
P14314,Q6NYC8,0.0008511896338982839
P14314,Q7Z417,0.1770560412611977
P14314,Q92804,0.008619876583162442
P14314,Q96AC1,0.03138709221939153
P14314,Q99439,0.008991484555428217
P14314,Q99460,0.03386975593864461
P14314,Q99613,0.009760078069441647
P14314,Q99879,0.0014476125574239842
P14314,Q9UMX0,0.005543394098752117
P14314,Q9UN86,0.0003375666943706986
P14866,O15143,0.017499300098266345
P14866,P04406,0.005028618451923242
P14866,P05787,0.008864725515887979
P14866,P05976,0.02147844973759548
P14866,P06748,0.011642060280235405
P14866,P07339,0.009249327174492377
P14866,P09382,0.015402971818654871
P14866,P09936,0.010869718158208782
P14866,P13667,0.004043641712467584
P14866,P14174,0.008971359176210128
P14866,P14314,0.025704315581763528
P14866,P15374,0.02949472492627619
P14866,P16989,0.04066493731227637
P14866,P17096,0.003817304049512681
P14866,P27635,0.004258480984460779
P14866,P31949,0.002521056537440134
P14866,P37837,0.012681067928924032
P14866,P40939,0.014628694009173491
P14866,P46777,0.01864765295297781
P14866,P47914,0.00862530211858066
P14866,P51911,0.0009564336121970342
P14866,P56192,0.02260030715008729
P14866,P60903,0.02274219315877611
P14866,P62328,0.0024384736165793315
P14866,P62854,0.02778626177858718
P14866,P62888,0.0016244370289549182
P14866,P63208,0.008780674223714181
P14866,P68104,0.010070094473713098
P14866,Q01518,0.03644508333041334
P14866,Q01995,0.0002441180762780463
P14866,Q02790,0.024245952441424384
P14866,Q07065,0.014640906731198772
P14866,Q07866,0.005084852383813444
P14866,Q14011,0.0040277838978954586
P14866,Q14195,0.018414644613304634
P14866,Q15365,0.0053658513054975765
P14866,Q15459,0.11723053536839263
P14866,Q16181,0.020017580189300877
P14866,Q16629,0.0278792674740282
P14866,Q6NYC8,0.007981223670389597
P14866,Q7Z417,0.13172839074589024
P14866,Q92804,0.01136255004770423
P14866,Q96AC1,0.01097053972692434
P14866,Q99439,0.024377594464211626
P14866,Q99460,0.009877015126219846
P14866,Q99613,0.03232565944824081
P14866,Q99879,0.1203499458318677
P14866,Q9UMX0,0.0015824923759579304
P14866,Q9UN86,0.004755429183109301
P15374,O15143,0.00479733597134096
P15374,P04406,0.00807434080763324
P15374,P05787,0.020140403039488625
P15374,P05976,0.014708698788994785
P15374,P06748,0.0043598944913180275
P15374,P07339,0.03405710852794885
P15374,P09382,0.017226568017122388
P15374,P09936,0.01085167491753464
P15374,P13667,0.040049836082599155
P15374,P14174,0.004470187815723416
P15374,P14314,0.011941923314671074
P15374,P14866,0.052170714863402634
P15374,P16989,0.002045609539892722
P15374,P17096,0.015983836309401526
P15374,P27635,0.035556839608245155
P15374,P31949,0.00733028577127621
P15374,P37837,0.024068197123375958
P15374,P40939,0.06196825259837349
P15374,P46777,0.04631086519656072
P15374,P47914,0.006364357337454436
P15374,P51911,0.016011700991937203
P15374,P56192,0.019170730956833377
P15374,P60903,0.016766574389358545
P15374,P62328,0.004439942063849817
P15374,P62854,0.007755441834823686
P15374,P62888,0.030864744517968144
P15374,P63208,0.0010249298724895571
P15374,P68104,0.0578955661817567
P15374,Q01518,0.05649182143290029
P15374,Q01995,0.001867806760955448
P15374,Q02790,0.04841021825160858
P15374,Q07065,0.030417524981263464
P15374,Q07866,0.018810983430608854
P15374,Q14011,0.0022810728926999954
P15374,Q14195,0.019208282288888885
P15374,Q15365,0.05036121447160405
P15374,Q15459,0.0005443140973605927
P15374,Q16181,0.04382025836503013
P15374,Q16629,0.0007968567592808683
P15374,Q6NYC8,0.020552744906441284
P15374,Q7Z417,0.03162775495720121
P15374,Q92804,0.012170761429720539
P15374,Q96AC1,0.020978831171098205
P15374,Q99439,0.0031596575798408222
P15374,Q99460,0.008571180790691755
P15374,Q99613,0.013694387639246814
P15374,Q99879,0.007719037264305827
P15374,Q9UMX0,0.02638855126721102
P15374,Q9UN86,0.005720178330666112
P16989,O15143,0.0003506682053202065
P16989,P04406,0.00018346326720897858
P16989,P05787,0.010183499586916169
P16989,P05976,0.009461797546715554
P16989,P06748,0.002220727799772652
P16989,P07339,0.09364883643745202
P16989,P09382,0.03852567319417478
P16989,P09936,0.0041770332933480205
P16989,P13667,0.13878788651911
P16989,P14174,0.11978098103912313
P16989,P14314,0.03792419902069876
P16989,P14866,0.003815556787103129
P16989,P15374,0.0024076946075660996
P16989,P17096,0.0010647438021650394
P16989,P27635,0.002961541747982131
P16989,P31949,0.0013673347587969775
P16989,P37837,0.000668089790316439
P16989,P40939,0.015142861705977695
P16989,P46777,0.0031557609389063763
P16989,P47914,0.00042304001725109293
P16989,P51911,0.000276962929829641
P16989,P56192,0.011137505094339244
P16989,P60903,0.0015593058117789474
P16989,P62328,0.01126955158786836
P16989,P62854,0.0012913610933026072
P16989,P62888,0.02127538858740223
P16989,P63208,0.0004474112634582778
P16989,P68104,0.0001896294315282996
P16989,Q01518,0.010426847046321804
P16989,Q01995,0.0007786834116813242
P16989,Q02790,0.010239016622618904
P16989,Q07065,0.1228009057580734
P16989,Q07866,0.0006230861641998291
P16989,Q14011,0.016352792490344534
P16989,Q14195,0.0184044318978685
P16989,Q15365,0.001697702784385428
P16989,Q15459,0.019779968979119326
P16989,Q16181,0.0010515526206504337
P16989,Q16629,0.0002203528222431412
P16989,Q6NYC8,0.021743087101676762
P16989,Q7Z417,0.009681301787394243
P16989,Q92804,0.057943744166427405
P16989,Q96AC1,0.011257730421347867
P16989,Q99439,0.06539985820901265
P16989,Q99460,0.07456827236437949
P16989,Q99613,0.0026894327405109896
P16989,Q99879,0.0003303155819692134
P16989,Q9UMX0,0.0013663727637610765
P16989,Q9UN86,0.018946038400600804
P17096,O15143,0.000623235841612455
P17096,P04406,0.002297316939026907
P17096,P05787,0.023719452715964064
P17096,P05976,0.050301130255643596
P17096,P06748,0.010717179841228273
P17096,P07339,0.044771331739104615
P17096,P09382,0.0023551689366047425
P17096,P09936,0.01018972816519546
P17096,P13667,0.011273355843466797
P17096,P14174,0.07580927162372392
P17096,P14314,0.001071172258283462
P17096,P14866,0.0005554972450987405
P17096,P15374,0.028036916473805008
P17096,P16989,0.04837109810667445
P17096,P27635,0.002118965381371254
P17096,P31949,0.0003745597717256051
P17096,P37837,0.02749822685079294
P17096,P40939,0.00021430148755667217
P17096,P46777,0.002935800034411188
P17096,P47914,0.03456072437009641
P17096,P51911,0.017922248787143352
P17096,P56192,0.0007416179403651125
P17096,P60903,0.018714401341852597
P17096,P62328,0.06787865739861038
P17096,P62854,0.0025061296793753214
P17096,P62888,0.016911782860576628
P17096,P63208,0.013208335490061764
P17096,P68104,0.0070362974617335546
P17096,Q01518,0.010136979947122572
P17096,Q01995,0.027187299834163986
P17096,Q02790,0.059484500933805154
P17096,Q07065,0.02332769088242622
P17096,Q07866,0.004675507518193791
P17096,Q14011,0.037512051138548934
P17096,Q14195,0.02655752650159577
P17096,Q15365,0.021061374368278356
P17096,Q15459,0.0093922233016457
P17096,Q16181,0.010711640987237698
P17096,Q16629,0.019497035062217748
P17096,Q6NYC8,0.11724095835183046
P17096,Q7Z417,0.005715030504520958
P17096,Q92804,0.0034425686694656704
P17096,Q96AC1,0.01337772570800907
P17096,Q99439,0.026108205587332404
P17096,Q99460,0.001055429256668928
P17096,Q99613,0.002354748557144011
P17096,Q99879,0.00027715858987757995
P17096,Q9UMX0,0.011179238816560274
P17096,Q9UN86,0.046991200642249445
P27635,O15143,0.004008471930914437
P27635,P04406,0.013762235222037993
P27635,P05787,0.024767957979024365
P27635,P05976,0.0019065631747839827
P27635,P06748,0.03487189238238884
P27635,P07339,0.009885900539272801
P27635,P09382,0.04738762459039544
P27635,P09936,0.018185937716929477
P27635,P13667,0.043425087011159595
P27635,P14174,0.005980243671745393
P27635,P14314,0.058314354303961764
P27635,P14866,0.10711185184584845
P27635,P15374,0.008166634992936435
P27635,P16989,0.0009018722194146091
P27635,P17096,0.024488091827576573
P27635,P31949,0.0014049680016170202
P27635,P37837,0.05301032682148612
P27635,P40939,0.021734215031536233
P27635,P46777,0.018292158183084294
P27635,P47914,0.003442794084087952
P27635,P51911,0.001716377980659962
P27635,P56192,0.04022494210899212
P27635,P60903,0.01600796887964069
P27635,P62328,0.0014763634862451575
P27635,P62854,0.02402350633379564
P27635,P62888,0.024310346058566266
P27635,P63208,0.008193597231910637
P27635,P68104,0.03215842183810052
P27635,Q01518,0.0491293168179934
P27635,Q01995,0.005817358365642056
P27635,Q02790,0.025678804397814073
P27635,Q07065,0.03926125408401329
P27635,Q07866,0.01158977802094808
P27635,Q14011,0.0004673319101820408
P27635,Q14195,0.031974115033180095
P27635,Q15365,0.029370904809515635
P27635,Q15459,0.023319043059305808
P27635,Q16181,0.000744735635133919
P27635,Q16629,0.014006039976236577
P27635,Q6NYC8,0.00986248386596076
P27635,Q7Z417,0.0317406966797949
P27635,Q92804,0.005056548475957472
P27635,Q96AC1,0.014134368607107659
P27635,Q99439,0.000677120642878251
P27635,Q99460,0.004159181811895824
P27635,Q99613,0.005079762257699862
P27635,Q99879,0.014288864314934228
