Regulator,Target,Weight
P05787,P62854,0.005301244843668584
P05787,P62888,0.011328853047316154
P05787,P63208,0.004079468264940601
P05787,P68104,0.0003540557587350853
P05787,Q01518,0.019883421287593604
P05787,Q01995,0.007388577001306848
P05787,Q02790,0.0010497718542649
P05787,Q07065,0.001288464372804763
P05787,Q07866,0.00045178049678084215
P05787,Q14011,0.060747043672066445
P05787,Q14195,0.015127720964365442
P05787,Q15365,0.03252957460742121
P05787,Q15459,0.011557919725010767
P05787,Q16181,0.0017867436634341214
P05787,Q16629,0.017228886561198354
P05787,Q6NYC8,0.027789285534608146
P05787,Q7Z417,0.04941893223588088
P05787,Q92804,0.006040235835223005
P05787,Q96AC1,0.012247500426051026
P05787,Q99439,0.021054892921663015
P05787,Q99460,0.0017778641655992495
P05787,Q99613,0.009186150828283989
P05787,Q99879,0.008227749384538206
P05787,Q9UMX0,0.0028591433823154377
P05787,Q9UN86,0.03616161019582664
P05976,O15143,0.002486156925585161
P05976,P04406,0.021148821290222223
P05976,P05787,0.0013283651471606103
P05976,P06748,0.017272508082136265
P05976,P07339,0.0555171103217296
P05976,P09382,0.015333928692143046
P05976,P09936,0.0043993929342287
P05976,P13667,0.057354976115570284
P05976,P14174,0.04365141842660195
P05976,P14314,0.01586153652537672
P05976,P14866,0.0606503280917972
P05976,P15374,0.0044035917341916
P05976,P16989,0.04846993001094895
P05976,P17096,0.004154244168066205
P05976,P27635,0.013446206011053261
P05976,P31949,0.015036129602048903
P05976,P37837,0.00015985727896945833
P05976,P40939,0.004136634405232985
P05976,P46777,0.0028065177563760747
P05976,P47914,0.016137263608842125
P05976,P51911,0.00498347379608278
P05976,P56192,0.019692644608367168
P05976,P60903,0.018917630983669623
P05976,P62328,0.008889364788937714
P05976,P62854,0.023165615504363146
P05976,P62888,0.016187063688671153
P05976,P63208,0.0012103316516613285
P05976,P68104,0.001720549821752642
P05976,Q01518,0.022016177369701007
P05976,Q01995,0.017087292952943988
P05976,Q02790,0.00021264164450959626
P05976,Q07065,0.059245361809780885
P05976,Q07866,0.01927724641734707
P05976,Q14011,0.03463397152167956
P05976,Q14195,0.00507851917430346
P05976,Q15365,0.039341019407345
P05976,Q15459,0.004356735074970601
P05976,Q16181,0.007651348587049756
P05976,Q16629,0.0017013004310121379
P05976,Q6NYC8,0.014258489191816458
P05976,Q7Z417,0.028036374126392545
P05976,Q92804,0.02281399077172313
P05976,Q96AC1,0.03374251546698401
P05976,Q99439,0.10651053687533923
P05976,Q99460,0.07061938452357364
P05976,Q99613,0.0025466643945782257
P05976,Q99879,0.009216061671674033
P05976,Q9UMX0,0.0003457247615845417
P05976,Q9UN86,0.0027870518539042256
P06748,O15143,0.02714688270681958
P06748,P04406,0.0016779893274303616
P06748,P05787,0.0019267060387092962
P06748,P05976,0.0002582595502209183
P06748,P07339,0.014926632081061568
P06748,P09382,6.212834810513375e-05
P06748,P09936,0.0008695611156021316
P06748,P13667,0.004863811808793531
P06748,P14174,0.016259106158597138
P06748,P14314,0.0032425127608616397
P06748,P14866,0.017852468948721303
P06748,P15374,0.03308991873386453
P06748,P16989,0.0016905869711357413
P06748,P17096,0.00030120575383503457
P06748,P27635,0.02947317827775751
P06748,P31949,0.01735644946946883
P06748,P37837,0.018070226890138454
P06748,P40939,0.0013189956766170062
P06748,P46777,0.00031197115321021613
P06748,P47914,0.0017152249873483838
P06748,P51911,0.0011431541177353258
P06748,P56192,0.04382644604150865
P06748,P60903,0.069181202113528
P06748,P62328,0.013960474686879982
P06748,P62854,0.008999227397064359
P06748,P62888,0.007772428057387324
P06748,P63208,0.021868019525360816
P06748,P68104,0.018521991297303666
P06748,Q01518,0.10417216799972517
P06748,Q01995,0.009642267767149597
P06748,Q02790,0.0020923298054750373
P06748,Q07065,0.003963881118189397
P06748,Q07866,0.015712060412623
P06748,Q14011,0.03486878157441273
P06748,Q14195,0.010796889870846585
P06748,Q15365,0.012944498159475399
P06748,Q15459,0.04843901068012044
P06748,Q16181,0.026569965226664296
P06748,Q16629,0.006370489546379534
P06748,Q6NYC8,0.009440204422382413
P06748,Q7Z417,0.02874762689509828
P06748,Q92804,0.029639532756539744
P06748,Q96AC1,0.006629932987477164
P06748,Q99439,0.006900381475374391
P06748,Q99460,0.003925905431776751
P06748,Q99613,0.02025522305347844
P06748,Q99879,0.18801977884871177
P06748,Q9UMX0,0.03550061060487371
P06748,Q9UN86,0.017681701368159844
P07339,O15143,0.02426455596770587
P07339,P04406,0.004861019110296325
P07339,P05787,0.03729765011427739
P07339,P05976,0.05143386203742881
P07339,P06748,0.05897657628531717
P07339,P09382,0.002719364929526692
P07339,P09936,0.00019048079682042697
P07339,P13667,0.007944262290123537
P07339,P14174,0.011104814830842597
P07339,P14314,0.054926001237979194
P07339,P14866,0.008313990871050869
P07339,P15374,0.05941025714633838
P07339,P16989,0.016540384607825198
P07339,P17096,0.019198982437650898
P07339,P27635,0.009645336131394398
P07339,P31949,0.014453299391078344
P07339,P37837,0.018795527370664707
P07339,P40939,0.015336264182371051
P07339,P46777,0.01954285382774401
P07339,P47914,0.08483880632563812
P07339,P51911,0.040390054718626875
P07339,P56192,0.0015652663381514969
P07339,P60903,0.0016424123030619844
P07339,P62328,0.03910274204782712
P07339,P62854,0.010869823774830948
P07339,P62888,0.0667329383350962
P07339,P63208,0.014457511087595219
P07339,P68104,0.011726655808407807
P07339,Q01518,0.0018647166066989326
P07339,Q01995,0.011286557305830846
P07339,Q02790,0.0751513992468984
P07339,Q07065,0.016841968501955986
P07339,Q07866,0.0013696250362306755
P07339,Q14011,0.021391130429075058
P07339,Q14195,0.008169568447592064
P07339,Q15365,0.01857578078579371
P07339,Q15459,0.00045461441708921635
P07339,Q16181,0.0008746824351663739
P07339,Q16629,0.011026880865553689
P07339,Q6NYC8,0.03161932726825129
P07339,Q7Z417,0.017245557317801398
P07339,Q92804,0.028705585318170957
P07339,Q96AC1,0.001478121362689537
P07339,Q99439,0.01984282237971502
P07339,Q99460,0.00045954823940301645
P07339,Q99613,0.0009166460107701593
P07339,Q99879,0.00122127452078746
P07339,Q9UMX0,0.012412664835831486
P07339,Q9UN86,0.012809834363023243
P09382,O15143,0.0026799797183260465
P09382,P04406,0.0014181754960405938
P09382,P05787,0.013075751372461917
P09382,P05976,0.01813468820125216
P09382,P06748,0.015594011268625148
P09382,P07339,0.0026836410130504688
P09382,P09936,0.016723702477215843
P09382,P13667,0.00790883566799202
P09382,P14174,0.010329934099596368
P09382,P14314,0.008831369096369822
P09382,P14866,0.10669820725734888
P09382,P15374,0.00024941374718543454
P09382,P16989,0.022507388681180598
P09382,P17096,0.014235844258587068
P09382,P27635,0.01721982994332474
P09382,P31949,0.002771188527248292
P09382,P37837,0.004303680019427726
P09382,P40939,0.02102680642172221
P09382,P46777,0.009226871846016595
P09382,P47914,0.018302147317794077
P09382,P51911,0.006544067903196616
P09382,P56192,0.019652321434321076
P09382,P60903,0.016201955155844276
P09382,P62328,0.0002018148972291091
P09382,P62854,0.03953479850679738
P09382,P62888,0.027496849420125983
P09382,P63208,0.006317241010574419
P09382,P68104,0.020520142339222867
P09382,Q01518,0.05038608240670724
P09382,Q01995,0.009449158677233649
P09382,Q02790,0.02714062085043536
P09382,Q07065,0.020844608599190528
P09382,Q07866,0.010662264441040214
P09382,Q14011,0.0002754095882152023
P09382,Q14195,0.0048866648942365865
P09382,Q15365,0.013715634454797695
P09382,Q15459,0.06356394095025283
P09382,Q16181,0.0002341153331024137
P09382,Q16629,0.01985166288554726
P09382,Q6NYC8,0.009827561701434402
P09382,Q7Z417,0.11046908116167578
P09382,Q92804,0.002546729192864966
P09382,Q96AC1,0.011876446477669386
P09382,Q99439,0.0366938397905618
P09382,Q99460,0.017113216224129636
P09382,Q99613,0.016273333288581198
P09382,Q99879,0.09530522219421887
P09382,Q9UMX0,0.019015600203996914
P09382,Q9UN86,0.009478149586030117
P09936,O15143,0.024779306188007912
P09936,P04406,0.040278286389779316
P09936,P05787,0.014764848111548198
P09936,P05976,0.003743802844435807
P09936,P06748,0.06765130389427979
P09936,P07339,0.03328341490592367
P09936,P09382,0.011005510547989423
P09936,P13667,0.02741895775044415
P09936,P14174,0.042029446601588756
P09936,P14314,0.013250360154169683
P09936,P14866,0.01688858168333735
P09936,P15374,0.0031968629289517163
P09936,P16989,0.002664201198546502
P09936,P17096,0.043527480419432274
P09936,P27635,0.015491713877035048
P09936,P31949,0.02551325787987866
P09936,P37837,0.01843847165945825
P09936,P40939,0.06451498882812672
P09936,P46777,0.014174298759930369
P09936,P47914,0.01526164785929194
P09936,P51911,0.019052363536159314
P09936,P56192,0.010283867791860997
P09936,P60903,0.02353969363605833
P09936,P62328,0.025309583582154387
P09936,P62854,0.007665436762610639
P09936,P62888,0.013828862620294818
P09936,P63208,0.016229206225571544
P09936,P68104,0.0033686425334124603
P09936,Q01518,0.02680321217047722
P09936,Q01995,0.027979902744734244
P09936,Q02790,0.027897387617457352
P09936,Q07065,0.01227831350003977
P09936,Q07866,0.012557607322535698
P09936,Q14011,0.00555185065267676
P09936,Q14195,0.02284742706014302
P09936,Q15365,0.010815704489581596
P09936,Q15459,0.0007404745379201691
P09936,Q16181,0.008487773768792025
P09936,Q16629,0.029808255704773415
P09936,Q6NYC8,0.013294391099976662
P09936,Q7Z417,0.023614319087876003
P09936,Q92804,0.009219257746358192
P09936,Q96AC1,0.019361421799673796
P09936,Q99439,0.036811793749868316
P09936,Q99460,0.006066966083191483
P09936,Q99613,0.036226268459869954
P09936,Q99879,0.0035044969956543543
P09936,Q9UMX0,0.010330715177767173
P09936,Q9UN86,0.038648061060354795
P13667,O15143,0.006443407611816543
P13667,P04406,0.002932485659916287
P13667,P05787,0.027421923737889736
P13667,P05976,0.07184817590335336
P13667,P06748,0.004295554732151629
P13667,P07339,0.048333859300030306
P13667,P09382,0.0005164075395018081
P13667,P09936,0.005904604348205738
P13667,P14174,0.14818803413675877
P13667,P14314,0.02919903772962189
P13667,P14866,0.001414597893121014
P13667,P15374,0.0225523573381072
P13667,P16989,0.0664070977439173
P13667,P17096,0.00959166236855424
P13667,P27635,0.010391625802444902
P13667,P31949,0.002724654069789522
P13667,P37837,0.010600946784609735
P13667,P40939,0.004610468652292731
P13667,P46777,0.002094705513789474
P13667,P47914,0.051892646945028716
P13667,P51911,0.0007325991202869115
P13667,P56192,0.00472853077266188
P13667,P60903,0.037751108188862494
P13667,P62328,0.052917818166366176
P13667,P62854,0.021951850016994564
P13667,P62888,0.0013206471243770407
P13667,P63208,0.021517072921643194
P13667,P68104,0.00031969113653856527
P13667,Q01518,6.572136612393263e-05
P13667,Q01995,0.003970661201487463
P13667,Q02790,0.05664107536485886
P13667,Q07065,0.024506043430974213
P13667,Q07866,0.00637736416808889
P13667,Q14011,0.07109602113960994
P13667,Q14195,0.010295657524787399
P13667,Q15365,0.020107721793795323
P13667,Q15459,0.009729532817170254
P13667,Q16181,0.0015230086251973717
P13667,Q16629,0.009589832780555523
P13667,Q6NYC8,0.025123362281402238
P13667,Q7Z417,0.010046948803321989
P13667,Q92804,0.009495657813176461
P13667,Q96AC1,0.018064194946034003
P13667,Q99439,0.010559945445877954
P13667,Q99460,0.00031331895463920664
P13667,Q99613,0.03077035958665538
P13667,Q99879,0.00043729780815952515
P13667,Q9UMX0,0.0029382467465679817
P13667,Q9UN86,0.009744456142884357
P14174,O15143,0.031114853684736352
P14174,P04406,0.017747255988233634
P14174,P05787,0.01586095820256034
P14174,P05976,0.0018514602527319767
P14174,P06748,0.013703533635826166
P14174,P07339,0.019731128961884968
P14174,P09382,0.018635165199952352
P14174,P09936,0.02560221653509526
P14174,P13667,0.01982416311760684
P14174,P14314,0.014668307420008695
P14174,P14866,0.019287100101160116
P14174,P15374,0.026577250030209963
P14174,P16989,0.012941943232719758
P14174,P17096,0.02052393807860299
P14174,P27635,0.010455845494012999
P14174,P31949,0.011021766217231001
P14174,P37837,0.016848075549080976
P14174,P40939,0.022649950298367142
P14174,P46777,0.011581652354377161
P14174,P47914,0.041790533949108435
P14174,P51911,0.013084958617768068
P14174,P56192,0.01926779117750299
P14174,P60903,0.023827984602220312
P14174,P62328,0.02521759045910078
P14174,P62854,0.009602980221357154
P14174,P62888,0.045336370120681965
P14174,P63208,0.03301186650156077
P14174,P68104,0.02197848830987086
P14174,Q01518,0.020231377811741783
P14174,Q01995,0.027969470498884843
P14174,Q02790,0.004377903255543595
P14174,Q07065,0.0016253453951520927
P14174,Q07866,0.004786480519307315
P14174,Q14011,0.041177281096853945
P14174,Q14195,0.006033037690912018
P14174,Q15365,0.020466359342821566
P14174,Q15459,0.01755869977370697
P14174,Q16181,0.006401488430725703
P14174,Q16629,0.01897777621755931
P14174,Q6NYC8,0.022229728385031743
P14174,Q7Z417,0.0022946847548199452
P14174,Q92804,0.01731462087982939
P14174,Q96AC1,0.051944111285091424
P14174,Q99439,0.05282998944760757
P14174,Q99460,0.02739230324286038
P14174,Q99613,0.00893938801063325
P14174,Q99879,0.01768131179782934
P14174,Q9UMX0,0.018758210907469965
P14174,Q9UN86,0.047265302942047824
P14314,O15143,0.002724222467531318
P14314,P04406,0.02181050665998211
P14314,P05787,0.00583284826910702
P14314,P05976,0.006283585998908448
P14314,P06748,0.014048554517811689
P14314,P07339,0.019841888740301145
P14314,P09382,0.00148885952202622
P14314,P09936,0.002188913952719368
P14314,P13667,0.023567997790197835
P14314,P14174,0.032924827061203275
P14314,P14866,0.013466554125654284
P14314,P15374,0.018743276569801435
P14314,P16989,0.035073464027820134
P14314,P17096,0.0015664956757946052
P14314,P27635,0.016854227356794215
P14314,P31949,0.011281347176460628
P14314,P37837,0.02657475904693242
P14314,P40939,0.011486785117394491
P14314,P46777,0.0094068458103964
P14314,P47914,0.0032091867380919696
P14314,P51911,0.018882972750824633
P14314,P56192,0.014498070882588919
P14314,P60903,0.05856455845993839
P14314,P62328,0.0033058303227140613
P14314,P62854,0.021294362732630606
P14314,P62888,0.007831704463553914
P14314,P63208,0.00039868201694813715
P14314,P68104,0.0013535678809795742
P14314,Q01518,0.2008487579066326
P14314,Q01995,0.016114667883623753
P14314,Q02790,0.012578881036730893
P14314,Q07065,0.0064817698020464345
P14314,Q07866,0.002943117968547373
P14314,Q14011,0.026684655222769665
P14314,Q14195,0.01746314108078314
P14314,Q15365,0.00727733729523271
P14314,Q15459,0.028013387703721953
P14314,Q16181,0.0023988781550219195
P14314,Q16629,0.003700717728787732
P14314,Q6NYC8,0.0020625000983141737
P14314,Q7Z417,0.16855067322047831
P14314,Q92804,0.00390821412496051
P14314,Q96AC1,0.04786805806317111
P14314,Q99439,0.017693878779321125
P14314,Q99460,0.01688055320356925
P14314,Q99613,0.0002961882813297053
P14314,Q99879,0.010598978793776349
P14314,Q9UMX0,0.0022831430508933096
P14314,Q9UN86,0.000847604465180724
P14866,O15143,0.0016504091167637768
P14866,P04406,0.004380809254177352
P14866,P05787,0.0008977280776793176
P14866,P05976,0.019547923882068042
P14866,P06748,0.0069187640781299495
P14866,P07339,0.003399851194552582
P14866,P09382,0.03181126887250305
P14866,P09936,0.012127061694045711
P14866,P13667,0.03128102815212479
P14866,P14174,0.001797965142049703
P14866,P14314,0.03335843749567542
P14866,P15374,0.0006825357002902196
P14866,P16989,0.02010924342323694
P14866,P17096,0.007963239570929467
P14866,P27635,0.0030264029101760943
P14866,P31949,0.0149763493138174
P14866,P37837,0.002823929133183421
P14866,P40939,0.011886691810895259
P14866,P46777,0.0018185738040203524
P14866,P47914,0.006382058330783571
P14866,P51911,0.002540766085981601
P14866,P56192,0.03165984875124409
P14866,P60903,0.010891693303362983
P14866,P62328,0.004538523624817489
P14866,P62854,0.03408989678024134
P14866,P62888,0.03891497122736765
P14866,P63208,0.01206885927878856
P14866,P68104,0.03329295511551247
P14866,Q01518,0.047461167689442994
P14866,Q01995,0.008905691213878549
P14866,Q02790,0.01569226869001123
P14866,Q07065,0.014326637275969969
P14866,Q07866,0.004292508220824886
P14866,Q14011,0.007491695097002822
P14866,Q14195,0.00456665917425143
P14866,Q15365,0.020871278549122307
P14866,Q15459,0.08418074636460467
P14866,Q16181,0.01033366454070616
P14866,Q16629,0.009720287036753771
P14866,Q6NYC8,0.004059896765730262
P14866,Q7Z417,0.15672876362129323
P14866,Q92804,0.019448905796126122
P14866,Q96AC1,0.0026888961263787235
P14866,Q99439,0.02684611106395841
P14866,Q99460,0.01960180654546207
P14866,Q99613,0.009651619501718566
P14866,Q99879,0.11867066261195137
P14866,Q9UMX0,0.017880658788419625
P14866,Q9UN86,0.011742290201974225
P15374,O15143,0.001840472736007983
P15374,P04406,0.007315953099744551
P15374,P05787,0.024724059579142945
P15374,P05976,0.02736229362083116
P15374,P06748,0.0034400459296994525
P15374,P07339,0.01972965144491202
P15374,P09382,0.025045598008952005
P15374,P09936,0.020009228102718664
P15374,P13667,0.047697352733931955
P15374,P14174,0.005341475304787871
P15374,P14314,0.01628304596940765
P15374,P14866,0.036419489903258044
P15374,P16989,0.008648935429663458
P15374,P17096,0.01683570422866935
P15374,P27635,0.02868922088957077
P15374,P31949,0.005871785355834968
P15374,P37837,0.019514717843890087
P15374,P40939,0.05561471376720865
P15374,P46777,0.018797431165893844
P15374,P47914,0.012712425595605462
P15374,P51911,0.00703037320132949
P15374,P56192,0.04231589527015254
P15374,P60903,0.020827589206492275
P15374,P62328,0.02818205665114469
P15374,P62854,0.01614951416312166
P15374,P62888,0.025751432054705863
P15374,P63208,0.002916465020450686
P15374,P68104,0.02633479803931056
P15374,Q01518,0.021487622110725968
P15374,Q01995,0.013069488620091227
P15374,Q02790,0.03499887289485809
P15374,Q07065,0.04387268230993476
P15374,Q07866,0.01538639981144437
P15374,Q14011,0.008194926828448093
P15374,Q14195,0.006789423484225685
P15374,Q15365,0.04504763849015097
P15374,Q15459,0.030086392278746547
P15374,Q16181,0.04495089060553728
P15374,Q16629,0.004087781786007946
P15374,Q6NYC8,0.006154729192345297
P15374,Q7Z417,0.04957498621855617
P15374,Q92804,0.02225210406581803
P15374,Q96AC1,0.01334214299474441
P15374,Q99439,0.01114592964839624
P15374,Q99460,0.01751344562225753
P15374,Q99613,0.0013873627506478447
P15374,Q99879,0.011537460218297041
P15374,Q9UMX0,0.013063700696834003
P15374,Q9UN86,0.01465429505549404
P16989,O15143,0.0007509570392376312
P16989,P04406,0.0005315779704122398
P16989,P05787,0.01997249544708755
P16989,P05976,0.019411650275282716
P16989,P06748,0.015023991185610385
P16989,P07339,0.10448079279676013
P16989,P09382,0.028273755439269337
P16989,P09936,0.010824673975323362
P16989,P13667,0.11163560630864548
P16989,P14174,0.06868062316451704
P16989,P14314,0.009911619983428028
P16989,P14866,0.010012302617398317
P16989,P15374,0.0003064978122449112
P16989,P17096,0.01130518167502703
P16989,P27635,0.0013591746013085133
P16989,P31949,0.0029377525949049648
P16989,P37837,0.0009111336151793305
P16989,P40939,0.01332340773224805
P16989,P46777,0.0006404601644920792
P16989,P47914,0.018724418434810996
P16989,P51911,0.0035381735478561584
P16989,P56192,0.00027734429081748067
P16989,P60903,0.002057147818864595
P16989,P62328,0.0008451150693515945
P16989,P62854,0.0009574535984008714
P16989,P62888,0.02952906742932813
P16989,P63208,0.0010412616671082535
P16989,P68104,0.0014966306827119893
P16989,Q01518,0.009919129784059478
P16989,Q01995,0.010166398252933148
P16989,Q02790,0.02879654731677559
P16989,Q07065,0.10327267794372676
P16989,Q07866,0.009542013851049191
P16989,Q14011,0.00013971910787189128
P16989,Q14195,0.008836634094751281
P16989,Q15365,0.0009128047798121763
P16989,Q15459,0.002059312939831395
P16989,Q16181,0.010894942122274192
P16989,Q16629,0.010179739058076467
P16989,Q6NYC8,0.03219947322116962
P16989,Q7Z417,0.0032302530239864775
P16989,Q92804,0.004834390211809513
P16989,Q96AC1,0.013416376529621864
P16989,Q99439,0.12240351578753846
P16989,Q99460,0.11999291490658524
P16989,Q99613,0.0014126702357259407
P16989,Q99879,0.0018491053244755397
P16989,Q9UMX0,0.007274000652976821
P16989,Q9UN86,0.009907113917321771
P17096,O15143,0.008360433066071869
P17096,P04406,0.001468693380359724
P17096,P05787,0.031208726260229698
P17096,P05976,0.08205893791898625
P17096,P06748,0.00943983889345582
P17096,P07339,0.017904898046249482
P17096,P09382,0.003977323453256769
P17096,P09936,0.0018049529706169484
P17096,P13667,0.015506384539460495
P17096,P14174,0.13944245102567826
P17096,P14314,0.010760491263317387
P17096,P14866,0.007575966922786036
P17096,P15374,0.012243653935901388
P17096,P16989,0.01483112218633441
P17096,P27635,0.00065840429618291
P17096,P31949,0.0021964833108878506
P17096,P37837,0.009076250179580232
P17096,P40939,0.002788965100743708
P17096,P46777,0.0055554745173654494
P17096,P47914,0.04175708277803283
P17096,P51911,0.008046393194705162
P17096,P56192,0.00044036816939607286
P17096,P60903,0.02707544025992282
P17096,P62328,0.05328390267263393
P17096,P62854,0.011699931742074735
P17096,P62888,0.011516986264935537
P17096,P63208,0.004003554945163152
P17096,P68104,0.011370130521359609
P17096,Q01518,0.011797430428306385
P17096,Q01995,0.019682798298206308
P17096,Q02790,0.061147039614625816
P17096,Q07065,0.024057984060590475
P17096,Q07866,0.0026333092450648004
P17096,Q14011,0.0328869785661413
P17096,Q14195,0.012181989306206464
P17096,Q15365,0.002192492423958088
P17096,Q15459,0.008708177455430195
P17096,Q16181,0.007158840383812926
P17096,Q16629,0.014625096651692284
P17096,Q6NYC8,0.05472179275925348
P17096,Q7Z417,0.006138487094489226
P17096,Q92804,0.007944780029164324
P17096,Q96AC1,0.017192445883551746
P17096,Q99439,0.039496378531656974
P17096,Q99460,0.029384452519860643
P17096,Q99613,0.013261385822905205
P17096,Q99879,0.0010760713780767132
P17096,Q9UMX0,0.0009056038458176798
P17096,Q9UN86,0.0867532238855006
P27635,O15143,0.0014456411088656393
P27635,P04406,0.020421873986824126
P27635,P05787,0.007657977685675759
P27635,P05976,0.0024579654921357327
P27635,P06748,0.029195229723391048
P27635,P07339,0.023390970097316208
P27635,P09382,0.031372907398425826
P27635,P09936,0.0074246740284691784
P27635,P13667,0.024772035113306085
P27635,P14174,0.02048351722329744
P27635,P14314,0.018459411952638855
P27635,P14866,0.11216064397206461
P27635,P15374,8.824697498628341e-07
P27635,P16989,0.00798932962341403
P27635,P17096,0.017673771014205357
P27635,P31949,0.003278833644752076
P27635,P37837,0.05335170513757923
P27635,P40939,0.032183558826094874
P27635,P46777,0.033457442799187984
P27635,P47914,9.116575412676501e-05
P27635,P51911,0.002986059227004074
P27635,P56192,0.01144926379284997
P27635,P60903,0.013214633628788164
P27635,P62328,0.004455978619848814
P27635,P62854,0.018414990215560742
P27635,P62888,0.05276321384256998
P27635,P63208,0.01456064828319011
P27635,P68104,0.07100354014701844
P27635,Q01518,0.019582861915141123
P27635,Q01995,0.0077479714092841675
P27635,Q02790,0.009196822001976761
P27635,Q07065,0.01120330203604057
P27635,Q07866,0.025555756631736423
P27635,Q14011,0.0063917129088935975
P27635,Q14195,0.03246492706324906
P27635,Q15365,0.015033918383753883
P27635,Q15459,0.027450174943918305
P27635,Q16181,0.027020462723650662
P27635,Q16629,0.02285942884282701
P27635,Q6NYC8,0.022788357044719095
P27635,Q7Z417,0.07080793762431657
P27635,Q92804,0.014956222662283896
P27635,Q96AC1,0.0059431621701070405
P27635,Q99439,0.0029535356584425233
P27635,Q99460,0.007313840094101826
P27635,Q99613,0.011203140285264307
P27635,Q99879,0.017077990476119295
P27635,Q9UMX0,0.003126207352666101
