Regulator,Target,Weight
O15143,P04406,0.0014303377650560535
O15143,P05787,0.011272250980782687
O15143,P05976,0.028889872242068553
O15143,P06748,0.018931085179811846
O15143,P07339,0.0003305018923632638
O15143,P09382,0.023335225854957984
O15143,P09936,0.0004359535759499639
O15143,P13667,0.0007029340937023827
O15143,P14174,0.013991686275585065
O15143,P14314,0.01821411334191695
O15143,P14866,0.020971114526838464
O15143,P15374,0.04808991202545809
O15143,P16989,0.009076533362906139
O15143,P17096,0.020042122252880695
O15143,P27635,0.000561976037751382
O15143,P31949,0.03753222639772093
O15143,P37837,0.07577256153955682
O15143,P40939,0.010674779885498127
O15143,P46777,0.01030784380776263
O15143,P47914,0.0013841042537070987
O15143,P51911,0.0049034807804098565
O15143,P56192,0.01910355807212693
O15143,P60903,0.009436992931153665
O15143,P62328,0.02063993370685881
O15143,P62854,0.005470722273638127
O15143,P62888,0.0004937834829139998
O15143,P63208,0.09393787082011563
O15143,P68104,0.0020871447884054303
O15143,Q01518,0.00908782006898278
O15143,Q01995,0.009371083936662533
O15143,Q02790,0.0369088737529973
O15143,Q07065,0.0005518199235981025
O15143,Q07866,0.00019925515689406186
O15143,Q14011,0.028466951971064153
O15143,Q14195,0.0029924663070756545
O15143,Q15365,0.001407537544560245
O15143,Q15459,0.0435533701734618
O15143,Q16181,0.11333595938256878
O15143,Q16629,0.07578451305452373
O15143,Q6NYC8,0.00301645188895352
O15143,Q7Z417,0.009802406235447578
O15143,Q92804,0.0014797179363791081
O15143,Q96AC1,0.0005561197542150321
O15143,Q99439,0.001131484294836833
O15143,Q99460,0.0011590443753272236
O15143,Q99613,0.06409458068067364
O15143,Q99879,0.04789204554300062
O15143,Q9UMX0,0.03614313039664293
O15143,Q9UN86,0.0050447454742369785
P04406,O15143,0.011554113406600557
P04406,P05787,0.00421052821914813
P04406,P05976,0.00967618498744302
P04406,P06748,0.14409983701151732
P04406,P07339,0.024593416374203713
P04406,P09382,0.011965202084139228
P04406,P09936,0.005432068077144679
P04406,P13667,0.0019489431507129593
P04406,P14174,0.022736751214385217
P04406,P14314,0.014250115905503952
P04406,P14866,0.017468641648424224
P04406,P15374,0.011875095891627753
P04406,P16989,0.004095158084425008
P04406,P17096,0.03246465509608021
P04406,P27635,0.012125268403737273
P04406,P31949,0.027731110443124214
P04406,P37837,0.009920111804963367
P04406,P40939,0.02844862528455381
P04406,P46777,0.031077416283137566
P04406,P47914,0.00995677861497964
P04406,P51911,0.0292043222161953
P04406,P56192,0.0035528490690432068
P04406,P60903,0.00490058740163448
P04406,P62328,0.03869442767181238
P04406,P62854,0.015703523322024956
P04406,P62888,0.002320781747225169
P04406,P63208,0.025198494875967623
P04406,P68104,7.199961607808862e-05
P04406,Q01518,0.01580425611762594
P04406,Q01995,0.020326806771529437
P04406,Q02790,0.01835771181932163
P04406,Q07065,0.002718763490103453
P04406,Q07866,0.002998438685152466
P04406,Q14011,0.0032557652027582987
P04406,Q14195,0.018162988257171928
P04406,Q15365,0.0035953449396621683
P04406,Q15459,0.007295316072484783
P04406,Q16181,0.010744087351545488
P04406,Q16629,0.01773526377331518
P04406,Q6NYC8,0.033391627424267004
P04406,Q7Z417,0.12026250383701412
P04406,Q92804,0.01103993154390108
P04406,Q96AC1,0.022523236209965526
P04406,Q99439,0.05513850358849561
P04406,Q99460,0.0017648983717861563
P04406,Q99613,0.01652787305298058
P04406,Q99879,0.002537141953151295
P04406,Q9UMX0,0.0013405979931825735
P04406,Q9UN86,0.05920193563875226
P05787,O15143,0.02170687163846232
P05787,P04406,0.005687140087464227
P05787,P05976,0.003987977893391764
P05787,P06748,0.08853687223583569
P05787,P07339,0.03392587742618311
P05787,P09382,0.012699137943039156
